13906,0x41976c
13907,0x419775
13908,0x41977e
13909,0x419787
13910,0x419790
13911,0x419799
13912,0x4197a2
13913,0x4197ab
13914,0x4197b4
13891,0x419711
13892,0x419718
13893,0x41971a
13894,0x41971f
13895,0x419724
13896,0x419729
13897,0x419730
13898,0x419733
16614,0x4197eb
16615,0x4197f0
16616,0x4197f3
16617,0x4197f7
19118,0x409386
19119,0x40938b
19120,0x409393
19121,0x409398
19122,0x40939b
19123,0x4093a1
19124,0x4093a5
6242,0x700198
20389,0x41a145
20390,0x41a148
20391,0x41a14b
20392,0x41a14e
20393,0x41a150
19482,0x404815
19483,0x40481a
19484,0x40481f
19485,0x404824
19486,0x404829
19487,0x40482e
19488,0x404833
19489,0x404838
1233,0x41a980
1234,0x41a982
1235,0x41a985
1236,0x41a98a
1237,0x41a98b
1238,0x41a98e
1239,0x41a992
1240,0x41a993
1241,0x41a995
1242,0x41a997
1243,0x41a99b
20412,0x41a075
19497,0x40485a
18854,0x41ad80
18855,0x41ad84
18856,0x41ad89
18871,0x41ad5e
18872,0x41ad62
18873,0x41ad63
18874,0x41ad64
18875,0x41ad66
18838,0x41ace1
18839,0x41ace8
18840,0x41acf0
18841,0x41acf3
18842,0x41acfb
18843,0x41ad03
18844,0x41ad06
18845,0x41ad0e
18846,0x41ad11
16626,0x419812
16627,0x419817
16628,0x41981c
16629,0x41981f
20436,0x419f6f
16630,0x419978
16631,0x41997b
18894,0x41ad8e
18895,0x41ad93
20927,0x4039e8
20928,0x4039ef
20929,0x4039f3
20930,0x4039fb
7078,0x419684
7079,0x41968b
7080,0x419693
7081,0x419698
7082,0x41969f
7083,0x4196ab
7084,0x4196ad
7085,0x4196b9
7086,0x4196c1
7087,0x4196c5
7088,0x4196d1
7089,0x4196dd
7090,0x4196e9
7091,0x4196f5
7092,0x4196fa
7093,0x4196ff
7094,0x419708
7095,0x41970c
20370,0x419e33
20371,0x419e3b
20372,0x419e44
20373,0x419e50
20374,0x419e59
20375,0x419e62
20376,0x419e66
20377,0x419e6d
19115,0x409376
19116,0x40937e
19117,0x409381
19445,0x4047f7
19446,0x4047fb
19447,0x4047fc
19448,0x4047fd
19449,0x4047ff
19450,0x404801
20366,0x419e1d
20367,0x419e22
20368,0x419e26
20369,0x419e2d
20398,0x41a0ae
20399,0x41a0b1
20400,0x41a0b4
20401,0x41a0b7
20402,0x41a0b9
18836,0x41acd7
18837,0x41acdc
1177,0x419660
1178,0x419662
1179,0x419665
1180,0x419667
1181,0x419669
1182,0x41966b
1183,0x41966c
1184,0x41966f
1185,0x419670
1186,0x419677
1187,0x41967f
20409,0x41a03b
20410,0x41a040
17104,0x406187
17105,0x40618b
17106,0x40618e
17107,0x406192
19428,0x4047e1
19429,0x4047e6
19430,0x4047ea
19431,0x4047f1
20396,0x41a063
20397,0x41a065
19364,0x404752
19365,0x404758
19366,0x40475d
1255,0x41aca0
1256,0x41aca2
1257,0x41aca4
1258,0x41aca7
1259,0x41acac
1260,0x41acad
1261,0x41acb0
1262,0x41acb4
1263,0x41acb5
1264,0x41acb9
1265,0x41acbf
18867,0x41ad4c
18868,0x41ad51
18869,0x41ad55
18870,0x41ad5c
18850,0x41ad24
18851,0x41ad28
18852,0x41ad2c
18853,0x41ad31
20394,0x41a05c
20395,0x41a05f
3137,0x4030d0
20385,0x41a01a
20386,0x41a01f
20387,0x41a023
20388,0x41a026
