12640,0x40e05c
12641,0x40e060
12642,0x40e064
12643,0x40e069
12644,0x40e06d
12645,0x40e075
12646,0x40e078
15902,0x4153ef
15903,0x4153f5
15662,0x415538
15663,0x41553d
15664,0x415542
15665,0x415547
3108,0x402f90
11122,0x408b35
11123,0x408b3a
11124,0x408b40
11125,0x408b45
11126,0x408b4a
11127,0x408b4e
11128,0x408b52
11129,0x408b55
11130,0x408b5a
5777,0x41286d
5778,0x412871
5779,0x412875
5780,0x412879
5781,0x41287c
10924,0x40b8f3
10925,0x40b8fb
10926,0x40b901
10927,0x40b907
10928,0x40b90f
10929,0x40b913
10930,0x40b91b
10931,0x40b91f
9373,0x700278
7842,0x41350c
7843,0x41350e
16118,0x403661
16119,0x403669
16120,0x40366c
16121,0x403671
16122,0x403673
902,0x410af0
903,0x410af2
904,0x410af4
905,0x410af8
906,0x410afa
907,0x410afd
908,0x410afe
909,0x410aff
910,0x410b02
911,0x410b06
912,0x410b09
3883,0x40437d
3884,0x40437f
10791,0x40b61c
10792,0x40b621
10793,0x40b629
10794,0x40b62f
7713,0x413615
7714,0x41361c
7715,0x413620
6669,0x40d8f1
6670,0x40d8f6
6671,0x40d8fb
6672,0x40d900
15685,0x415ab8
15686,0x415ac1
15687,0x415ac6
15688,0x415acb
15689,0x415ad0
15690,0x415ad6
10688,0x40bda6
10689,0x40bdac
4060,0x40dd93
4061,0x40dd96
1717,0x40d27d
1718,0x40d284
1719,0x40d28b
1720,0x40d28d
1721,0x40d291
10371,0x40abd4
10372,0x40abd8
10373,0x40abdb
10374,0x40abdd
10375,0x40abe0
10376,0x40abe5
10377,0x40abe8
5766,0x41285a
5767,0x41285e
1567,0x409d56
1568,0x409d5b
1569,0x409d5e
1570,0x409d64
1571,0x409d6a
1572,0x409d6f
1573,0x409d74
1574,0x409d79
1575,0x409d82
14147,0x40d955
14148,0x40d95a
14149,0x40d95f
14150,0x40d962
14151,0x40d965
9371,0x700280
15913,0x41554c
15914,0x415553
15915,0x415557
15916,0x41555e
15917,0x415561
14219,0x40bbca
10125,0x40c9da
10126,0x40c9e0
10127,0x40c9e6
10128,0x40c9ec
10129,0x40c9f0
10130,0x40c9f6
10131,0x40c9fa
10132,0x40ca00
2116,0x404350
2117,0x404352
6307,0x40dd85
6308,0x40dd88
6309,0x40dd8b
6310,0x40dd8e
6311,0x40dd91
2119,0x404338
2120,0x40433a
2121,0x40433f
2122,0x404342
10336,0x40aa2d
10337,0x40aa30
8978,0x410f76
8979,0x410f7a
8980,0x410f7c
12124,0x4079c1
12125,0x4079c5
12126,0x4079c8
3991,0x408d30
3992,0x408d33
3993,0x408d36
3994,0x408d39
3995,0x408d3c
3996,0x408d41
3997,0x408d45
14163,0x40d99b
14164,0x40d9a0
14165,0x40d9a5
14166,0x40d9a8
14167,0x40d9ab
10301,0x40a9b4
10302,0x40a9b9
1970,0x416908
1971,0x41690c
1972,0x41690e
1973,0x416912
1974,0x416914
1975,0x416917
1976,0x41691a
1977,0x41691d
1978,0x416920
1979,0x416923
1980,0x416926
1981,0x416929
1982,0x41692c
1983,0x41692f
1984,0x416932
1985,0x416936
1986,0x416937
1987,0x416938
1988,0x41693a
1989,0x41693c
1990,0x41693e
1991,0x416940
3464,0x41282d
3465,0x412830
3466,0x412835
3467,0x412838
3468,0x41283b
3469,0x41283e
3470,0x412841
3471,0x412845
3472,0x412849
3473,0x41284d
3474,0x41284f
3475,0x412852
3476,0x412855
1776,0x40f194
1777,0x40f198
1778,0x40f19b
1779,0x40f19e
1780,0x40f1a2
1781,0x40f1a5
7645,0x4132aa
7646,0x4132ac
7647,0x4132b3
7648,0x4132bb
7649,0x4132bf
7650,0x4132c7
7651,0x4132c9
7652,0x4132cb
7653,0x4132d2
7654,0x4132d4
7655,0x4132d7
7656,0x4132da
7657,0x4132dc
7658,0x4132e3
7659,0x4132e5
7660,0x4132e8
7661,0x4132eb
7662,0x4132f2
7663,0x4132f4
7664,0x4132fb
7665,0x4132fd
7666,0x413300
7667,0x413307
7668,0x41330e
7669,0x413311
7670,0x413315
7671,0x41331c
7672,0x413324
7673,0x413328
7674,0x413330
7675,0x413337
7676,0x41333e
7677,0x413340
10972,0x40b9ec
10973,0x40b9f0
10974,0x40b9f8
10975,0x40b9fc
10976,0x40ba02
10977,0x40ba08
10978,0x40ba0d
10979,0x40ba0f
10980,0x40ba13
10981,0x40ba17
10982,0x40ba1b
10983,0x40ba21
10055,0x40c881
10056,0x40c885
10057,0x40c889
10058,0x40c88c
10059,0x40c890
10060,0x40c894
10061,0x40c898
10062,0x40c8a0
10063,0x40c8a8
10064,0x40c8ac
10065,0x40c8ae
10066,0x40c8b1
11154,0x408ae1
11155,0x408ae4
11915,0x40bfe7
11916,0x40bfea
3999,0x408cc8
4000,0x408ccc
4001,0x408cd1
4002,0x408cd4
4003,0x408cda
4004,0x408ce0
4005,0x408ce5
4006,0x408cea
4007,0x408cee
4008,0x408cf2
4009,0x408cf7
4010,0x408cfd
5993,0x406f1c
5994,0x406f1f
6733,0x409d87
6734,0x409d8d
6735,0x409d91
11001,0x40beaf
2861,0x40f4af
2862,0x40f4b3
2863,0x40f4b7
2864,0x40f4b8
2865,0x40f4b9
2866,0x40f4bb
2867,0x40f4bd
14771,0x40bdb1
14772,0x40bdb7
14773,0x40bdbb
1933,0x4127bf
1934,0x4127c3
1935,0x4127c4
1936,0x4127c5
1937,0x4127c7
1938,0x4127c9
2243,0x408db0
2244,0x408db3
2245,0x408db6
2246,0x408db9
2247,0x408dbc
2248,0x408dc1
2249,0x408dc5
2359,0x40d2a4
2360,0x40d2ab
2361,0x40d2b2
2362,0x40d2b4
2363,0x40d2b8
10395,0x40aa77
10396,0x40aa7e
10397,0x40aa81
10398,0x40aa87
10399,0x40aa8d
10400,0x40aa90
10401,0x40aa94
10402,0x40aa9b
10403,0x40aa9e
10404,0x40aaa2
10405,0x40aaa7
10406,0x40aaaa
14152,0x40d96a
14153,0x40d970
14154,0x40d973
531,0x40afe0
532,0x40afe2
533,0x40afe4
534,0x40afe7
535,0x40afe9
536,0x40afeb
537,0x40afec
538,0x40afed
539,0x40aff0
540,0x40aff7
541,0x40affc
542,0x40b001
543,0x40b005
544,0x40b00a
545,0x40b012
10475,0x40acda
10476,0x40ace1
10477,0x40ace4
10478,0x40ace7
3130,0x404388
3131,0x40438a
3132,0x40438f
3133,0x404392
6665,0x40dc78
6666,0x40dc7d
6667,0x40dc82
6668,0x40dc87
15907,0x415401
15908,0x415404
15909,0x415409
8680,0x700028
3696,0x7002e8
360,0x409d10
361,0x409d14
362,0x409d18
363,0x409d1c
364,0x409d20
365,0x409d24
366,0x409d27
367,0x409d2b
368,0x409d2d
7783,0x41342e
7784,0x413432
7785,0x413436
7786,0x41343c
7787,0x413444
7788,0x413448
7789,0x41344d
7790,0x413454
7791,0x413456
7792,0x41345e
7793,0x413466
7794,0x413469
7795,0x41346c
7796,0x41346f
7797,0x413472
7798,0x413476
7799,0x413479
7800,0x413481
7801,0x413485
7802,0x413489
7803,0x41348c
7804,0x41348f
7805,0x413493
7806,0x41349b
7807,0x41349e
7808,0x4134a2
7809,0x4134a6
7810,0x4134a9
7811,0x4134ac
7812,0x4134b0
7813,0x4134b5
7814,0x4134b9
7815,0x4134bd
7816,0x4134bf
7817,0x4134c2
7818,0x4134c6
7819,0x4134c9
7820,0x4134d0
7821,0x4134d4
7822,0x4134d8
7823,0x4134dd
7824,0x4134e1
7825,0x4134e5
7826,0x4134e9
7827,0x4134ed
7828,0x4134f1
7829,0x4134f5
7830,0x4134f8
7831,0x4134fc
7832,0x4134ff
2724,0x4031a0
2334,0x40a6e9
2335,0x40a6ed
2336,0x40a6f0
2337,0x40a6f4
2338,0x40a6f7
10105,0x40c986
10106,0x40c98e
10107,0x40c996
10108,0x40c99c
10109,0x40c9a2
10110,0x40c9a7
10111,0x40c9ac
10112,0x40c9b5
10113,0x40c9c1
11933,0x40c0a1
11934,0x40c0a4
11935,0x40c0ab
11936,0x40c0b0
12269,0x40822b
12270,0x408232
12271,0x408238
12272,0x40823e
12273,0x408244
11720,0x408f26
11721,0x408f2d
11722,0x408f30
11723,0x408f31
11724,0x408f32
11725,0x408f34
11726,0x408f36
11727,0x408f38
11728,0x408f3a
11701,0x408eef
11702,0x408ef4
11703,0x408efd
7364,0x412d69
7365,0x412d6e
7366,0x412d76
7367,0x412d7a
7368,0x412d7e
14769,0x40beef
14770,0x40bef5
7383,0x412dc0
7384,0x412dc8
7385,0x412dca
7386,0x412dce
12105,0x40797e
12106,0x407981
12107,0x407984
12108,0x407988
12109,0x40798b
11793,0x40b746
11794,0x40b748
10133,0x40ca43
10134,0x40ca49
10135,0x40ca4f
10136,0x40ca55
5928,0x406eb9
5929,0x406ebe
5930,0x406ec2
7615,0x413280
7616,0x41328c
7617,0x41328f
7618,0x413296
7619,0x41329a
7620,0x4132a2
7621,0x4132a4
12638,0x40e058
12639,0x40e05a
10769,0x40b5db
10770,0x40b5e2
10771,0x40b5ea
10772,0x40b5f0
10773,0x40b5f2
10774,0x40b5f6
3560,0x4043a2
3561,0x4043a4
3296,0x403380
6647,0x40d8da
10989,0x40ba42
10990,0x40ba48
10991,0x40ba4e
10325,0x40aa07
10326,0x40aa0e
10327,0x40aa15
10328,0x40aa1a
10329,0x40aa1d
10330,0x40aa20
10331,0x40aa24
10332,0x40aa27
14110,0x412b11
14111,0x412b14
14112,0x412b17
2101,0x4040f0
2102,0x4040f4
2103,0x4040f7
2104,0x4040fa
1960,0x412ac9
1961,0x412ace
1962,0x412ad3
1963,0x412ad8
9032,0x4112a2
9033,0x4112a8
9034,0x4112b1
9035,0x4112b9
7387,0x412dd3
7388,0x412ddb
7389,0x412ddf
7390,0x412de2
17455,0x415bf8
17456,0x415bfc
17457,0x415c01
17458,0x415c04
17345,0x415586
17346,0x415589
12274,0x408500
12275,0x408505
12276,0x40850a
12277,0x40850f
12278,0x408513
12279,0x408517
10775,0x40b5f8
10776,0x40b5fc
10777,0x40b5fd
10778,0x40b601
10779,0x40b603
8194,0x40c1bb
8195,0x40c1c0
8196,0x40c1c5
8197,0x40c1ca
10559,0x40af9b
10560,0x40af9f
10561,0x40afa0
10562,0x40afa1
10563,0x40afa3
10564,0x40afa5
10565,0x40afa7
10566,0x40afa9
10091,0x40c91f
10092,0x40c925
10093,0x40c92b
10094,0x40c931
10888,0x40b875
10889,0x40b87b
10890,0x40b881
10891,0x40b887
10892,0x40b88b
10893,0x40b891
10894,0x40b897
10895,0x40b89b
10143,0x40cbb0
10144,0x40cbb5
10145,0x40cbba
10146,0x40cbbf
15924,0x415579
15925,0x41557c
15926,0x415581
6028,0x412bed
6029,0x412bf1
6030,0x412bf5
6031,0x412bfd
6032,0x412c05
6033,0x412c0d
6034,0x412c12
6035,0x412c16
15666,0x414731
15667,0x414735
12287,0x40824a
12288,0x40824d
12289,0x408251
12290,0x408254
12291,0x408257
12292,0x40825a
12293,0x40825d
12294,0x408264
12295,0x40826b
12296,0x408273
12297,0x40827b
12298,0x408282
12299,0x408289
12300,0x408291
12301,0x408297
12302,0x40829e
12303,0x4082a5
12304,0x4082aa
12305,0x4082af
12306,0x4082b7
12307,0x4082be
12308,0x4082c6
12309,0x4082ce
12310,0x4082d6
12311,0x4082de
12312,0x4082e5
12313,0x4082ec
9212,0x4116fd
9213,0x411701
9214,0x411703
5906,0x4168ee
5907,0x4168f3
5908,0x4168f8
5909,0x4168fc
10303,0x40ab6b
10304,0x40ab6f
10305,0x40ab70
10306,0x40ab71
10307,0x40ab73
10308,0x40ab75
10309,0x40ab77
10310,0x40ab79
7861,0x4135a0
7862,0x4135a4
7863,0x4135a9
7864,0x4135ae
7865,0x4135b2
9910,0x40c636
9911,0x40c63a
9912,0x40c640
9913,0x40c646
9914,0x40c64a
9915,0x40c650
1943,0x4127d7
1944,0x4127d9
1945,0x4127dc
1946,0x4127e1
1947,0x4127e3
1948,0x4127e5
1949,0x4127e7
1950,0x4127e8
1951,0x4127eb
1952,0x4127ec
1953,0x4127f0
1954,0x4127f2
1955,0x4127f5
7350,0x412d55
7351,0x412d5a
7352,0x412d5e
7353,0x412d63
329,0x408bc0
330,0x408bc4
331,0x408bcb
332,0x408bd2
333,0x408bd6
334,0x408bd9
10690,0x40b4a6
10691,0x40b4ad
10692,0x40b4b5
10693,0x40b4b7
10694,0x40b4bb
7740,0x413626
7741,0x41362a
7742,0x413632
7743,0x41363a
7744,0x41363e
7745,0x413646
7746,0x413649
7747,0x41364c
7748,0x41364f
7749,0x413652
7750,0x41365a
7751,0x413662
7752,0x41366a
7753,0x41366f
7754,0x413673
7755,0x413677
7756,0x41367b
7757,0x41367e
12609,0x40dfe0
12610,0x40dfe4
12611,0x40dfe8
12612,0x40dfee
12613,0x40dff1
560,0x40c160
561,0x40c162
562,0x40c164
563,0x40c166
564,0x40c168
565,0x40c169
566,0x40c16a
567,0x40c16d
568,0x40c174
569,0x40c179
570,0x40c17e
571,0x40c182
572,0x40c187
573,0x40c18c
574,0x40c194
15658,0x414721
15659,0x414725
15660,0x414729
15661,0x41472b
9370,0x700098
17348,0x41540e
17349,0x415411
10882,0x40b84f
10883,0x40b857
10884,0x40b85f
10885,0x40b865
14209,0x40bb9f
14210,0x40bba4
14211,0x40bba9
14212,0x40bbac
14213,0x40bbaf
7768,0x4133dc
7769,0x4133e0
7770,0x4133e2
7734,0x4135b8
7735,0x4135bd
7736,0x4135c4
7737,0x4135cb
7738,0x4135d2
7739,0x4135d6
10912,0x40b8c1
10913,0x40b8c5
10914,0x40b8c9
10915,0x40b8cf
16162,0x4036ca
16163,0x4036ce
16164,0x4036d0
14087,0x40dc9c
14088,0x40dca1
14089,0x40dca6
14090,0x40dca9
14091,0x40dcac
10067,0x40c91a
10680,0x40b47a
10681,0x40b47e
10682,0x40b484
10683,0x40b488
10684,0x40b48e
10685,0x40b494
10686,0x40b49a
10687,0x40b4a0
14092,0x40dcb1
14093,0x40dcb4
15670,0x41473b
15671,0x414743
15672,0x41474b
15673,0x414753
15674,0x41475b
15675,0x414763
15676,0x414767
15677,0x41476c
15678,0x414774
15679,0x414779
15680,0x41477c
15681,0x414781
11929,0x40c089
11930,0x40c08c
9841,0x40c540
9842,0x40c544
9843,0x40c54a
9844,0x40c550
9845,0x40c556
9208,0x4116de
9209,0x4116e2
9210,0x4116e7
12614,0x40dffe
12615,0x40e003
12616,0x40e008
12617,0x40e010
12618,0x40e017
12619,0x40e01c
12620,0x40e023
12621,0x40e028
12622,0x40e02f
12623,0x40e034
12624,0x40e03b
12625,0x40e040
12626,0x40e047
12627,0x40e04c
12628,0x40e053
11709,0x408f02
11710,0x408f08
11711,0x408f11
17347,0x41558e
10531,0x40af25
10532,0x40af2a
10533,0x40af2d
10534,0x40af31
10535,0x40af35
10536,0x40af37
7704,0x4135dc
7705,0x4135e1
7706,0x4135e8
7707,0x4135ef
7708,0x4135f6
7709,0x4135fd
7710,0x413604
7711,0x41360b
7712,0x41360f
1550,0x408d10
1551,0x408d13
1552,0x408d16
1553,0x408d19
1554,0x408d1c
1555,0x408d21
1556,0x408d25
10817,0x40b7bf
10818,0x40b7c4
10819,0x40b7c7
10820,0x40b7cb
10821,0x40b7cf
10822,0x40b7d1
9930,0x40ce79
9931,0x40ce7f
10932,0x40b925
10933,0x40b92b
10934,0x40b933
10896,0x40b939
10897,0x40b93f
10898,0x40b945
10899,0x40b94b
10095,0x40c936
10096,0x40c93e
10097,0x40c944
10098,0x40c94c
10099,0x40c954
10100,0x40c958
10101,0x40c95b
10102,0x40c95f
10103,0x40c961
10104,0x40c963
9920,0x40c66b
9921,0x40c671
10288,0x40c1ed
10289,0x40c1f4
10290,0x40c1f5
10291,0x40c1f6
10292,0x40c1f8
10293,0x40c1fa
10294,0x40c1fc
10295,0x40c1fe
15943,0x415b12
15944,0x415b18
15945,0x415b1b
15946,0x415b1e
9932,0x40c6a2
9933,0x40c6a6
9934,0x40c6ac
9935,0x40c6ae
2251,0x408c1c
2252,0x408c20
2253,0x408c27
2254,0x408c2e
2255,0x408c32
2256,0x408c36
2257,0x408c39
2258,0x408c3d
3138,0x402fd0
7326,0x412cf3
7327,0x412cf6
10917,0x40b8d5
10918,0x40b8dd
10919,0x40b8e0
10509,0x40adb7
10510,0x40adbb
10511,0x40adbe
10512,0x40adc2
10513,0x40adc6
10514,0x40adca
10515,0x40adce
10516,0x40add2
10517,0x40add7
10518,0x40addb
10519,0x40ade0
10520,0x40ade4
10521,0x40adea
10522,0x40adef
10523,0x40adf1
10524,0x40adf3
10147,0x40cbc4
10148,0x40cbc9
4026,0x40a765
4027,0x40a768
4028,0x40a76b
4029,0x40a76e
4030,0x40a771
4031,0x40a774
7332,0x412cf8
7333,0x412cfb
8984,0x410fd7
8985,0x410fdc
8986,0x410fe1
8987,0x410fe9
8988,0x410ff4
8989,0x410ffb
7762,0x413410
7763,0x413415
7764,0x41341d
7765,0x413425
7766,0x413429
8424,0x40b042
8425,0x40b047
8426,0x40b04c
8427,0x40b051
17464,0x415c47
9159,0x4116ae
9160,0x4116b1
9161,0x4116b4
9162,0x4116b8
9163,0x4116bd
9164,0x4116c1
9165,0x4116c5
9166,0x4116c9
9167,0x4116cd
9168,0x4116cf
9169,0x4116d3
9170,0x4116d5
9171,0x4116d8
950,0x412a00
951,0x412a02
952,0x412a04
953,0x412a06
954,0x412a09
955,0x412a0b
956,0x412a0c
957,0x412a0d
958,0x412a10
959,0x412a17
960,0x412a1a
961,0x412a1d
962,0x412a21
963,0x412a25
964,0x412a29
965,0x412a2e
966,0x412a33
967,0x412a36
968,0x412a3a
969,0x412a42
970,0x412a47
971,0x412a4c
972,0x412a51
973,0x412a58
974,0x412a5b
975,0x412a63
976,0x412a67
977,0x412a6e
978,0x412a75
979,0x412a7c
980,0x412a80
981,0x412a84
982,0x412a8c
983,0x412a90
984,0x412a93
985,0x412a9b
986,0x412a9f
987,0x412aa2
988,0x412aa6
989,0x412aa9
990,0x412aac
991,0x412ab3
992,0x412abb
993,0x412ac3
2490,0x4127f7
5982,0x406ef3
5983,0x406ef6
10992,0x40bdf5
10993,0x40bdfd
10994,0x40be05
10995,0x40be0b
10996,0x40be13
10997,0x40be16
10998,0x40be1a
10999,0x40be1c
11000,0x40be1e
9857,0x40c631
10964,0x40b9e7
6058,0x40de7d
6059,0x40de82
6060,0x40de87
6061,0x40de93
6062,0x40de9f
6063,0x40deab
6064,0x40deb3
6065,0x40debb
15932,0x415aeb
15933,0x415aee
15934,0x415af1
15935,0x415af5
15936,0x415afd
15937,0x415b00
2606,0x404118
2607,0x40411b
14101,0x412aea
14102,0x412aef
14103,0x412af2
14104,0x412af7
14105,0x412afa
1920,0x410bb8
1921,0x410bbd
7010,0x41b72c
7011,0x41b731
7012,0x41b736
7013,0x41b73a
7014,0x41b73b
3529,0x7000f0
6169,0x4065d4
6170,0x4065d8
6171,0x4065db
6172,0x4065de
7348,0x412cfd
7349,0x412d00
4274,0x40a860
4275,0x40a864
4276,0x40a868
4277,0x40a870
12655,0x40e09b
12656,0x40e09f
12657,0x40e0a7
4032,0x40a7de
4033,0x40a7e2
4034,0x40a7e5
4035,0x40a7ea
14144,0x40d945
14145,0x40d94b
14146,0x40d950
10154,0x40ca5a
10155,0x40ca5f
10156,0x40ca65
10157,0x40ca6d
10158,0x40ca71
10159,0x40ca75
10160,0x40ca77
10161,0x40ca7a
10162,0x40ca7e
10163,0x40ca80
10164,0x40ca82
9028,0x412351
2789,0x40d822
2790,0x40d82e
2791,0x40d83a
2792,0x40d846
2793,0x40d852
2794,0x40d85e
2795,0x40d86a
2796,0x40d875
2797,0x40d879
2798,0x40d87e
2799,0x40d882
2800,0x40d88a
2801,0x40d892
2802,0x40d898
2803,0x40d89e
2804,0x40d8a3
2805,0x40d8a8
2806,0x40d8b1
2807,0x40d8bd
10137,0x40ca02
10138,0x40ca08
10139,0x40ca0c
3427,0x410d23
3428,0x410d26
2629,0x40435b
2630,0x40435e
9051,0x4112bf
9052,0x4112c4
9053,0x4112c9
9054,0x4112cd
9055,0x4112d1
9056,0x4112d4
9057,0x4112d7
9058,0x4112da
9059,0x4112dd
9060,0x4112e1
9061,0x4112e4
7401,0x412de8
7402,0x412df0
7403,0x412df3
7404,0x412dfa
7405,0x412e02
7406,0x412e06
10721,0x40bdf0
14334,0x4066f0
14335,0x4066f3
14113,0x412b1c
14114,0x412b21
14115,0x412b24
14116,0x412b29
14117,0x412b2c
9226,0x411744
9227,0x41174c
9228,0x411754
9229,0x41175b
9230,0x411766
7374,0x412d0c
7375,0x412d0f
7376,0x412d13
7377,0x412d17
7378,0x412d19
7379,0x412d1b
7380,0x412d1e
2454,0x410bce
2455,0x410bd3
2456,0x410bd6
2066,0x402e30
17344,0x415b2b
937,0x412630
938,0x412632
939,0x412635
940,0x412638
941,0x41263a
942,0x41263d
943,0x41263e
944,0x41263f
945,0x412643
946,0x412647
10463,0x40aca6
10464,0x40acad
10465,0x40acb2
10466,0x40acb5
10467,0x40acb9
10468,0x40acbc
10469,0x40acbf
10470,0x40acc2
6652,0x40d8e0
6653,0x40d8e5
6654,0x40d8eb
6673,0x40d905
6674,0x40d90a
6675,0x40d90f
14140,0x40d931
14141,0x40d936
14142,0x40d93b
14143,0x40d940
10280,0x40cc20
10281,0x40cc28
10282,0x40cc2b
10984,0x40ba27
10985,0x40ba2f
10986,0x40ba33
10987,0x40ba38
10988,0x40ba3c
7588,0x41323e
7589,0x413245
7590,0x41324d
7591,0x413259
7592,0x413265
7593,0x413271
7594,0x413274
7595,0x413277
7596,0x41327a
5528,0x40a906
5529,0x40a90a
5530,0x40a90f
2504,0x416813
2505,0x416816
4062,0x40dd53
4063,0x40dd57
4064,0x40dd5a
4065,0x40dd5c
4066,0x40dd5d
4067,0x40dd5e
4068,0x40dd60
4069,0x40dd62
4070,0x40dd64
4071,0x40dd66
14083,0x40bd20
14084,0x40bd23
6022,0x412beb
5915,0x406e60
5916,0x406e65
5917,0x406e6a
5918,0x406e6e
5919,0x406e72
5920,0x406e75
5921,0x406e78
10615,0x40b435
9364,0x402ee0
8654,0x40dec0
8655,0x40dec5
8656,0x40deca
14160,0x40d98d
14161,0x40d993
14162,0x40d996
10600,0x40b348
10601,0x40b34c
10602,0x40b352
10603,0x40b358
10604,0x40b35e
7413,0x412e08
7414,0x412e0c
7415,0x412e11
10149,0x40ca27
10150,0x40ca29
3553,0x404368
3554,0x40436a
3555,0x40436c
3556,0x404376
3557,0x404378
3558,0x40437b
10767,0x40bee4
10768,0x40beea
10719,0x40b4fe
10720,0x40b503
3889,0x4043b3
3890,0x4043bd
9762,0x40c149
9763,0x40c150
3267,0x408d70
3268,0x408d73
3269,0x408d76
3270,0x408d79
3271,0x408d7c
3272,0x408d81
3273,0x408d85
15652,0x4146f1
15653,0x4146f9
15654,0x4146fc
15655,0x414707
15656,0x414713
15657,0x41471c
15896,0x4153d4
15897,0x4153db
15898,0x4153df
15899,0x4153e6
15900,0x4153e9
9817,0x40c53b
10311,0x40a9bf
10312,0x40a9c6
10313,0x40a9cd
10314,0x40a9d0
10315,0x40a9d7
10316,0x40a9db
10317,0x40a9df
10318,0x40a9e4
10319,0x40a9e8
10320,0x40a9ef
10321,0x40a9f4
10322,0x40a9f8
10323,0x40a9fe
10324,0x40aa01
3002,0x412820
3003,0x412823
3004,0x412828
3005,0x41282b
9936,0x40ce22
9937,0x40ce27
9938,0x40ce2c
9939,0x40ce31
3314,0x40a813
3315,0x40a817
3316,0x40a818
3317,0x40a819
3318,0x40a81b
3319,0x40a81d
3320,0x40a81f
3321,0x40a821
10599,0x40b343
11152,0x408ad1
11153,0x408ad6
7427,0x412c48
7428,0x412c4d
7429,0x412c52
7430,0x412c5a
7431,0x412c62
7432,0x412c65
7433,0x412c6d
7434,0x412c70
7435,0x412c75
7436,0x412c78
7437,0x412c7a
7438,0x412c7e
7439,0x412c86
7440,0x412c89
7441,0x412c8e
7442,0x412c93
7443,0x412c96
7444,0x412c9a
7445,0x412c9e
7446,0x412ca2
7447,0x412ca5
7448,0x412ca9
7449,0x412cac
7369,0x412cb0
7370,0x412cb5
7371,0x412cbb
7354,0x412cbe
7355,0x412cc1
7356,0x412cc5
7357,0x412cca
7358,0x412ccd
7359,0x412cd0
7360,0x412cd5
