360,0x409d10
361,0x409d14
362,0x409d18
363,0x409d1c
364,0x409d20
365,0x409d24
366,0x409d27
367,0x409d2b
368,0x409d2d
10923,0x40bd88
14769,0x40beef
14770,0x40bef5
3175,0x407066
3176,0x407068
5928,0x406eb9
5929,0x406ebe
5930,0x406ec2
8532,0x40b23e
8533,0x40b243
8534,0x40b249
8535,0x40b251
8536,0x40b255
8537,0x40b259
8538,0x40b25c
8539,0x40b260
8540,0x40b262
8541,0x40b264
10769,0x40b5db
10770,0x40b5e2
10771,0x40b5ea
10772,0x40b5f0
10773,0x40b5f2
10774,0x40b5f6
10780,0x40b617
10989,0x40ba42
10990,0x40ba48
10991,0x40ba4e
8470,0x40b159
8471,0x40b165
8472,0x40b168
8473,0x40b16a
8474,0x40b16d
8475,0x40b175
10325,0x40aa07
10326,0x40aa0e
10327,0x40aa15
10328,0x40aa1a
10329,0x40aa1d
10330,0x40aa20
10331,0x40aa24
10332,0x40aa27
10775,0x40b5f8
10776,0x40b5fc
10777,0x40b5fd
10778,0x40b601
10779,0x40b603
10920,0x40b8e5
10921,0x40b8e9
10922,0x40b8ed
10559,0x40af9b
10560,0x40af9f
10561,0x40afa0
10562,0x40afa1
10563,0x40afa3
10564,0x40afa5
10565,0x40afa7
10566,0x40afa9
8454,0x40b116
8455,0x40b119
8456,0x40b124
8457,0x40b12c
8458,0x40b12f
8459,0x40b13b
8460,0x40b147
8461,0x40b153
10338,0x40abb8
10339,0x40abbb
14209,0x40bb9f
14210,0x40bba4
14211,0x40bba9
14212,0x40bbac
14213,0x40bbaf
8592,0x40b2f8
8593,0x40b2fc
8594,0x40b300
8595,0x40b306
8596,0x40b30c
8597,0x40b310
8598,0x40b316
10912,0x40b8c1
10913,0x40b8c5
10914,0x40b8c9
10915,0x40b8cf
6378,0x40705d
6379,0x407060
5985,0x406f00
5986,0x406f05
5987,0x406f08
10946,0x40b997
10947,0x40b99f
10948,0x40b9a7
10949,0x40b9a9
10950,0x40b9af
10951,0x40b9b7
10952,0x40b9ba
10953,0x40b9c2
10954,0x40b9c6
10955,0x40b9c8
10956,0x40b9ca
10531,0x40af25
10532,0x40af2a
10533,0x40af2d
10534,0x40af31
10535,0x40af35
10536,0x40af37
10932,0x40b925
10933,0x40b92b
10934,0x40b933
10896,0x40b939
10897,0x40b93f
10898,0x40b945
10899,0x40b94b
10917,0x40b8d5
10918,0x40b8dd
10919,0x40b8e0
10298,0x40a9a5
10299,0x40a9aa
10300,0x40a9af
10509,0x40adb7
10510,0x40adbb
10511,0x40adbe
10512,0x40adc2
10513,0x40adc6
10514,0x40adca
10515,0x40adce
10516,0x40add2
10517,0x40add7
10518,0x40addb
10519,0x40ade0
10520,0x40ade4
10521,0x40adea
10522,0x40adef
10523,0x40adf1
10524,0x40adf3
10674,0x40b459
10675,0x40b461
10676,0x40b467
10677,0x40b46a
15861,0x415428
15862,0x415430
15863,0x415438
15864,0x415440
15865,0x415448
15866,0x415450
15867,0x415454
15868,0x415459
15869,0x415461
15870,0x415466
15871,0x415469
15872,0x41546e
10668,0x40b43a
10669,0x40b43e
10670,0x40b444
10671,0x40b44a
10672,0x40b44e
10673,0x40b454
5982,0x406ef3
5983,0x406ef6
10992,0x40bdf5
10993,0x40bdfd
10994,0x40be05
10995,0x40be0b
10996,0x40be13
10997,0x40be16
10998,0x40be1a
10999,0x40be1c
11000,0x40be1e
10964,0x40b9e7
3529,0x7000f0
14214,0x40bbb4
14215,0x40bbba
14216,0x40bbbd
8599,0x40b31b
8600,0x40b320
8601,0x40b328
8602,0x40b330
8603,0x40b338
8604,0x40b33e
8542,0x40b2f3
