20832,0x41a7b4
20833,0x41a7b9
20813,0x41a711
20814,0x41a716
1483,0x406599
1266,0x41ae40
1267,0x41ae42
1268,0x41ae44
1269,0x41ae46
1270,0x41ae47
1271,0x41ae4a
1272,0x41ae4b
1273,0x41ae4e
1274,0x41ae52
1275,0x41ae56
1276,0x41ae5a
16431,0x41a530
16432,0x41a535
16433,0x41a538
16434,0x41a53c
13985,0x700090
2057,0x41aeb8
2058,0x41aebb
2059,0x41aebe
2060,0x41aec2
2061,0x41aec5
2661,0x403170
2126,0x700210
3097,0x41ae9a
3098,0x41ae9e
3099,0x41ae9f
3100,0x41aea0
3101,0x41aea2
3102,0x41aea4
3103,0x41aea6
2043,0x418b80
2044,0x418b84
2045,0x418b86
2046,0x418b87
2047,0x418b88
2048,0x418b8a
2049,0x418b8c
2050,0x418b8e
2051,0x418b90
16593,0x41a541
2129,0x4032c0
2568,0x41af90
2569,0x41af93
2570,0x41af99
2571,0x41af9c
2572,0x41afa0
1465,0x4031d0
2037,0x403250
20892,0x403887
20893,0x40388f
20894,0x403897
20895,0x40389a
20896,0x40389e
15847,0x402ff0
16526,0x41a3b3
16527,0x41a3bb
16528,0x41a3c4
16529,0x41a3d0
16530,0x41a3d9
16531,0x41a3e2
16532,0x41a3e6
16533,0x41a3ed
14790,0x40eccc
14791,0x40ecd0
14792,0x40ecd5
14793,0x40ecd9
14794,0x40ecdd
14795,0x40ece1
14796,0x40ece3
14797,0x40ece7
14798,0x40ecea
14799,0x40eced
14800,0x40ecf1
14801,0x40ecf3
14802,0x40ecf6
14803,0x40ecfa
14804,0x40ecfd
14805,0x40ed00
14806,0x40ed02
14807,0x40ed04
14808,0x40ed07
14809,0x40ed09
14810,0x40ed0b
14811,0x40ed0f
14812,0x40ed12
14813,0x40ed16
14814,0x40ed1b
15857,0x700120
2632,0x700288
7273,0x41a904
7274,0x41a908
7275,0x41a909
7276,0x41a90a
7277,0x41a90c
7278,0x41a90e
14787,0x40e479
14788,0x40e480
14789,0x40e487
2549,0x700250
14818,0x40ed21
14819,0x40ed24
14820,0x40ed26
14821,0x40ed29
14822,0x40ed2d
14823,0x40ed31
14824,0x40ed35
14825,0x40ed39
14826,0x40ed3c
14827,0x40ed40
14828,0x40ed44
20815,0x41a71b
20816,0x41a722
20817,0x41a72a
20818,0x41a72d
20819,0x41a735
20820,0x41a73d
20821,0x41a740
20822,0x41a748
20823,0x41a74b
13984,0x402ed0
14905,0x40edd0
14906,0x40edd3
14907,0x40edd8
4159,0x41af0d
4160,0x41af10
4161,0x41af13
4162,0x41af16
4163,0x41af19
4164,0x41af1d
4165,0x41af20
7305,0x41733e
7306,0x417342
7307,0x417343
7308,0x417344
7309,0x417346
7310,0x417348
7311,0x41734a
2148,0x4065c4
2149,0x4065c9
6633,0x403010
12598,0x40e155
12599,0x40e15a
12600,0x40e15d
4968,0x41af76
4969,0x41af79
4970,0x41af7c
4971,0x41af80
4972,0x41af84
7279,0x41a92c
7280,0x41a930
4756,0x41af66
4757,0x41af69
4758,0x41af6c
4759,0x41af6f
6634,0x700130
20011,0x415cb9
20012,0x415cc1
20013,0x415cc4
1138,0x418a60
1139,0x418a62
1140,0x418a64
1141,0x418a66
1142,0x418a68
1143,0x418a6b
1144,0x418a6c
1145,0x418a6d
1146,0x418a71
1147,0x418a75
1148,0x418a79
1149,0x418a7c
1150,0x418a80
1151,0x418a83
3086,0x41aee9
3087,0x41aeec
3088,0x41aef1
7296,0x41731a
7297,0x41731e
7298,0x417321
19793,0x415e20
19794,0x415e28
19795,0x415e2b
19796,0x415e2f
16538,0x41a3f3
16539,0x41a3fb
16540,0x41a404
12629,0x40e173
12630,0x40e17a
12631,0x40e17b
12632,0x40e17c
12633,0x40e17e
12634,0x40e180
12635,0x40e182
12636,0x40e184
1221,0x41a870
1222,0x41a872
1223,0x41a875
1224,0x41a87a
1225,0x41a87c
1226,0x41a87f
1227,0x41a881
1228,0x41a882
1229,0x41a885
1230,0x41a889
1231,0x41a88a
1232,0x41a88e
