10384,0x40ab04
10385,0x40ab06
98,0x404080
99,0x404084
100,0x404086
101,0x40408b
102,0x40408e
4629,0x40a8f0
4630,0x40a8f5
4631,0x40a8f8
4632,0x40a8fc
4633,0x40a901
7521,0x413158
7522,0x41315b
7523,0x41315f
7524,0x413162
7525,0x413164
7526,0x413168
6164,0x40754e
6165,0x407552
3219,0x407558
3220,0x40755b
3221,0x40755e
3222,0x407561
3223,0x407565
3224,0x407569
3225,0x40756c
