4931,0x40d502
4932,0x40d504
11961,0x412385
8898,0x4111a9
8899,0x4111ac
8900,0x4111b3
8901,0x4111bb
8902,0x4111c3
8903,0x4111ce
8875,0x4110b9
8876,0x4110be
8877,0x4110c2
8878,0x4110c6
8879,0x4110ca
8880,0x4110ce
8881,0x4110d0
8882,0x4110d4
8883,0x4110d6
8884,0x4110d9
4299,0x40a77a
4300,0x40a77f
5104,0x40d547
5105,0x40d54b
1717,0x40d0a0
1718,0x40d0a3
1719,0x40d0a6
1720,0x40d0aa
1721,0x40d0ad
2350,0x40d178
2351,0x40d17b
2352,0x40d181
2353,0x40d184
2354,0x40d188
11930,0x41181f
11931,0x411822
8914,0x411163
8915,0x411168
8916,0x41116c
8917,0x411170
5549,0x40d81d
12724,0x40e09b
12725,0x40e09f
12726,0x40e0a7
3710,0x40a748
3711,0x40a74d
3712,0x40a750
3713,0x40a753
3714,0x40a756
3715,0x40a759
3716,0x40a75c
3717,0x40a760
3718,0x40a763
9355,0x4114d7
9356,0x4114db
9357,0x4114de
468,0x40a480
469,0x40a482
470,0x40a484
471,0x40a486
472,0x40a487
473,0x40a48a
474,0x40a48b
475,0x40a48e
476,0x40a492
477,0x40a496
478,0x40a49a
2615,0x404118
2616,0x40411b
1679,0x40a6b8
1680,0x40a6bc
1681,0x40a6c0
1682,0x40a6c4
1683,0x40a6c7
1684,0x40a6ca
1685,0x40a6cd
1686,0x40a6d0
1687,0x40a6d3
1688,0x40a6d6
1689,0x40a6e0
1690,0x40a6e3
4933,0x40d533
4934,0x40d537
4935,0x40d53f
575,0x40d020
576,0x40d022
577,0x40d024
578,0x40d026
579,0x40d027
580,0x40d02a
581,0x40d02b
582,0x40d02e
583,0x40d032
584,0x40d036
585,0x40d03a
5455,0x40d778
5456,0x40d780
5457,0x40d788
9711,0x411bb0
5216,0x40a855
2757,0x40a4d5
2758,0x40a4d9
2759,0x40a4da
2760,0x40a4db
2761,0x40a4dd
2762,0x40a4df
2763,0x40a4e1
3307,0x40a708
3308,0x40a70c
3309,0x40a710
3310,0x40a714
3311,0x40a718
3312,0x40a71a
3313,0x40a71e
3314,0x40a722
3315,0x40a724
3316,0x40a728
3317,0x40a72b
3318,0x40a72e
3319,0x40a731
3320,0x40a734
3321,0x40a738
3322,0x40a73c
3323,0x40a740
3324,0x40a742
6506,0x40a526
6507,0x40a529
6508,0x40a52c
6509,0x40a531
6510,0x40a534
6511,0x40a537
6512,0x40a53b
4041,0x40a53e
4042,0x40a542
4043,0x40a545
24162,0x40a785
4290,0x40a54b
4291,0x40a54e
4292,0x40a556
8812,0x410e90
8813,0x410e93
8972,0x4111d3
8973,0x4111d6
8974,0x4111db
5471,0x40d4c1
5472,0x40d4c5
5473,0x40d4cd
5395,0x40d4d5
5396,0x40d4dd
5397,0x40d4e0
5398,0x40d4e3
5399,0x40d3f4
5400,0x40d3f8
5401,0x40d400
5402,0x40d404
8886,0x4110df
8887,0x4110e3
8888,0x4110e8
1447,0x4040b0
1448,0x4040b4
1449,0x4040b7
1450,0x4040bd
1451,0x4040c0
904,0x410af0
905,0x410af2
906,0x410af4
907,0x410af8
908,0x410afa
909,0x410afd
910,0x410afe
911,0x410aff
912,0x410b02
913,0x410b06
914,0x410b09
1672,0x40a4e8
1673,0x40a4eb
1674,0x40a4ee
1675,0x40a4f2
1676,0x40a4f5
4044,0x40a765
4045,0x40a768
4046,0x40a76b
4047,0x40a76e
4048,0x40a771
4049,0x40a774
8860,0x41127a
8861,0x41127d
8862,0x411280
8863,0x411284
8934,0x411156
8935,0x41115a
8936,0x41115e
8937,0x411161
2769,0x40a6fd
2770,0x40a702
4305,0x40d107
4306,0x40d10a
4307,0x40d112
4674,0x40d520
4675,0x40d523
4676,0x40d52b
1929,0x410bb8
1930,0x410bbd
5478,0x40d78d
5479,0x40d795
5480,0x40d79d
5481,0x40d7a0
12683,0x40dffe
12684,0x40e003
12685,0x40e008
12686,0x40e010
12687,0x40e017
12688,0x40e01c
12689,0x40e023
12690,0x40e028
12691,0x40e02f
12692,0x40e034
12693,0x40e03b
12694,0x40e040
12695,0x40e047
12696,0x40e04c
12697,0x40e053
2110,0x4040f0
2111,0x4040f4
2112,0x4040f7
2113,0x4040fa
6499,0x40d0de
6500,0x40d0e1
6501,0x40d0e4
6502,0x40d0e9
6503,0x40d0ec
6504,0x40d0ef
6505,0x40d0f3
4061,0x40d0f6
4062,0x40d0fa
4063,0x40d0fd
2957,0x410d14
2958,0x410d17
2959,0x410d1c
2960,0x410d21
2463,0x410bce
2464,0x410bd3
2465,0x410bd6
4662,0x40d11f
4663,0x40d123
4664,0x40d128
4665,0x40d12b
4666,0x40d12e
4667,0x40d132
4668,0x40d135
5417,0x40d40a
5418,0x40d40e
5419,0x40d416
5420,0x40d41a
4651,0x40a8f0
4652,0x40a8f5
4653,0x40a8f8
4654,0x40a8fc
4655,0x40a901
5423,0x40d448
5424,0x40d450
5425,0x40d458
5426,0x40d45b
5403,0x40d808
5404,0x40d810
5405,0x40d818
5554,0x40a8ae
5555,0x40a8b3
5556,0x40a8b7
8844,0x410ee0
8845,0x410ee3
8846,0x410ee9
8847,0x410eec
8848,0x410eef
8849,0x410ef3
8850,0x410ef8
8851,0x410efb
98,0x404080
99,0x404084
100,0x404086
101,0x40408b
102,0x40408e
5086,0x40a796
5087,0x40a798
12709,0x40e05c
12710,0x40e060
12711,0x40e064
12712,0x40e069
12713,0x40e06d
12714,0x40e075
12715,0x40e078
4917,0x40a7b5
4918,0x40a7b9
4919,0x40a7bd
4920,0x40a7c1
4310,0x40d4e9
4311,0x40d4eb
4312,0x40d4f0
4313,0x40d4f3
4314,0x40d4f5
4641,0x40a563
4642,0x40a567
4643,0x40a56c
4644,0x40a56f
4645,0x40a572
4646,0x40a576
4647,0x40a579
8970,0x41129b
8971,0x41129d
3325,0x40a813
3326,0x40a817
3327,0x40a818
3328,0x40a819
3329,0x40a81b
3330,0x40a81d
3331,0x40a81f
3332,0x40a821
5450,0x40d47f
5451,0x40d482
5469,0x40d4af
5470,0x40d4b2
4295,0x40a860
4296,0x40a864
4297,0x40a868
4298,0x40a870
11958,0x411857
11959,0x41185b
11960,0x41185e
