10474,0x40ab61
10854,0x40b61c
10855,0x40b621
10856,0x40b629
10857,0x40b62f
14280,0x40bb9f
14281,0x40bba4
14282,0x40bba9
14283,0x40bbac
14284,0x40bbaf
6140,0x4030a0
10522,0x40aca6
10523,0x40acad
10524,0x40acb2
10525,0x40acb5
10526,0x40acb9
10527,0x40acbc
10528,0x40acbf
10529,0x40acc2
10368,0x40a9bf
10369,0x40a9c6
10370,0x40a9cd
10371,0x40a9d0
10372,0x40a9d7
10373,0x40a9db
10374,0x40a9df
10375,0x40a9e4
10376,0x40a9e8
10377,0x40a9ef
10378,0x40a9f4
10379,0x40a9f8
10380,0x40a9fe
10381,0x40aa01
11057,0x40bdf5
11058,0x40bdfd
11059,0x40be05
11060,0x40be0b
11061,0x40be13
11062,0x40be16
11063,0x40be1a
11064,0x40be1c
11065,0x40be1e
10947,0x40b84f
10948,0x40b857
10949,0x40b85f
10950,0x40b865
10838,0x40b5f8
10839,0x40b5fc
10840,0x40b5fd
10841,0x40b601
10842,0x40b603
14290,0x40bbca
10951,0x40b86a
10952,0x40b870
10832,0x40b5db
10833,0x40b5e2
10834,0x40b5ea
10835,0x40b5f0
10836,0x40b5f2
10837,0x40b5f6
14285,0x40bbb4
14286,0x40bbba
14287,0x40bbbd
10491,0x40ac36
10492,0x40ac3b
10465,0x40ac1a
10466,0x40ac1d
10467,0x40ac20
10468,0x40ac29
10469,0x40ac2d
10470,0x40ac30
10543,0x40acee
10544,0x40acf3
10545,0x40acf8
10546,0x40acff
10547,0x40ad02
10548,0x40ad09
10549,0x40ad10
10550,0x40ad13
10851,0x40bb91
10852,0x40bb95
10853,0x40bb9a
10395,0x40abb8
10396,0x40abbb
10355,0x40a9a5
10356,0x40a9aa
10357,0x40a9af
10538,0x40acc4
10539,0x40accc
10540,0x40accf
10541,0x40acd2
10542,0x40acd5
10858,0x40b634
10859,0x40b639
10860,0x40b63c
10861,0x40b644
10862,0x40b648
10863,0x40b64c
10864,0x40b650
10865,0x40b654
10866,0x40b659
10867,0x40b65d
10868,0x40b662
10869,0x40b66a
10870,0x40b670
10871,0x40b675
10872,0x40b677
10873,0x40b67a
10556,0x40ac40
10557,0x40ac47
10558,0x40ac4a
10559,0x40ac4f
10560,0x40ac52
10561,0x40ac56
10508,0x40ac59
10509,0x40ac5d
10510,0x40ac61
10511,0x40ac63
10512,0x40ac66
10513,0x40ac6b
10514,0x40ac70
10515,0x40ac75
6142,0x700178
10440,0x40ab00
10441,0x40ab04
10442,0x40ab06
11114,0x40beb4
11115,0x40beb8
11116,0x40bebe
11117,0x40bec4
11118,0x40beca
11119,0x40bed0
11120,0x40bed4
11121,0x40beda
10826,0x40b5c5
10827,0x40b5cb
10828,0x40b5cf
10829,0x40b5d5
503,0x40a970
504,0x40a972
505,0x40a974
506,0x40a976
507,0x40a978
508,0x40a979
509,0x40a97c
510,0x40a981
511,0x40a982
512,0x40a986
513,0x40a98b
514,0x40a990
515,0x40a998
516,0x40a9a0
10358,0x40a9b4
10359,0x40a9b9
10874,0x40b6e3
10875,0x40b6e8
10876,0x40b6ef
10877,0x40b6f6
10878,0x40b6fa
10879,0x40b6fc
10435,0x40ac01
10436,0x40ac0b
10437,0x40ac0e
10438,0x40ac11
10439,0x40ac14
10417,0x40aabc
10418,0x40aac3
10419,0x40aaca
10420,0x40aacd
10421,0x40aad1
10422,0x40aad4
11029,0x40b9e7
