9413,0x4115e0
10740,0x40b46f
10741,0x40b475
10778,0x40b4e8
10779,0x40b4f0
10780,0x40b4f8
10781,0x40b4fe
10782,0x40b503
10742,0x40b47a
10743,0x40b47e
10744,0x40b484
10745,0x40b488
10746,0x40b48e
10747,0x40b494
10748,0x40b49a
10749,0x40b4a0
9572,0x411a1e
9573,0x411a23
9574,0x411a25
9575,0x411a27
9576,0x411a2f
9577,0x411a33
10854,0x40b61c
10855,0x40b621
10856,0x40b629
10857,0x40b62f
6140,0x4030a0
14280,0x40bb9f
14281,0x40bba4
14282,0x40bba9
14283,0x40bbac
14284,0x40bbaf
9422,0x4032a0
9564,0x411a0a
9565,0x411a0d
9566,0x411a10
10838,0x40b5f8
10839,0x40b5fc
10840,0x40b5fd
10841,0x40b601
10842,0x40b603
10401,0x40aa32
10402,0x40aa36
10403,0x40aa3d
10404,0x40aa42
10405,0x40aa45
10406,0x40aa49
10407,0x40aa4d
10408,0x40aa51
10409,0x40aa53
14290,0x40bbca
10453,0x40aa77
10454,0x40aa7e
10455,0x40aa81
10456,0x40aa87
10457,0x40aa8d
10458,0x40aa90
10459,0x40aa94
10460,0x40aa9b
10461,0x40aa9e
10462,0x40aaa2
10463,0x40aaa7
10464,0x40aaaa
10666,0x40b363
10667,0x40b367
10668,0x40b36d
10669,0x40b371
10670,0x40b379
10671,0x40b381
10672,0x40b384
10673,0x40b388
10674,0x40b38a
10675,0x40b38d
10813,0x40b5a6
10851,0x40bb91
10852,0x40bb95
10853,0x40bb9a
10773,0x40b4cd
10774,0x40b4d5
10775,0x40b4d9
10776,0x40b4de
10777,0x40b4e2
10355,0x40a9a5
10356,0x40a9aa
10357,0x40a9af
14261,0x40bd28
20327,0x40af1b
20328,0x40af1f
6142,0x700178
9420,0x700098
10619,0x40af9b
10620,0x40af9f
10621,0x40afa0
10622,0x40afa1
10623,0x40afa3
10624,0x40afa5
10625,0x40afa7
10626,0x40afa9
9557,0x4119eb
9558,0x4119f0
9559,0x4119f3
9560,0x4119fa
17474,0x700200
10358,0x40a9b4
10359,0x40a9b9
