30462,0x5000d6
30463,0x5000de
30464,0x5000e3
30465,0x5000ed
5550,0x402cc0
5551,0x402cc3
5528,0x402ccb
5529,0x402cd2
5530,0x402cdb
5531,0x402cde
5532,0x402ce1
1539,0x409c32
1540,0x409c35
1541,0x409c39
1542,0x409c3e
1543,0x409c42
1544,0x409c47
1545,0x409c4c
1546,0x409c4e
1547,0x409c52
1548,0x409c58
1549,0x409c5b
1550,0x409c5e
1551,0x409c63
1552,0x409c65
1553,0x409c68
1554,0x409c6c
1555,0x409c70
1556,0x409c72
1557,0x409c75
1558,0x409c79
1559,0x409c7d
21803,0x455f64
21804,0x455f6b
21805,0x455f6d
21806,0x455f70
21807,0x455f74
28405,0x41ffd9
28406,0x41ffe1
13885,0x432f04
13886,0x432f06
13887,0x432f0a
13888,0x432f0b
13889,0x432f0c
13890,0x432f0e
13891,0x432f10
13892,0x432f12
13893,0x432f14
24066,0x4090cf
24067,0x4090d7
24068,0x4090da
24069,0x4090dc
24070,0x4090e1
24071,0x4090e6
24072,0x4090e9
24073,0x4090f0
24074,0x4090f6
31841,0x4ffd5e
31842,0x4ffd60
27845,0x4ffcd1
27846,0x4ffcd8
21379,0x4ff676
21380,0x4ff67e
21381,0x4ff681
21382,0x4ff686
21383,0x4ff68a
21384,0x4ff68d
1442,0x409c23
1443,0x409c28
1444,0x409c2c
31843,0x4ffd6c
31844,0x4ffd6e
31845,0x4ffd76
31846,0x4ffd7b
31847,0x4ffd80
31848,0x4ffd82
31849,0x4ffd84
31850,0x4ffd87
31851,0x4ffd89
31852,0x4ffd8b
31853,0x4ffd8f
31938,0x4ffff1
31939,0x4ffff4
31940,0x4ffff9
21204,0x4ff4b4
21205,0x4ff4b6
439,0x409b7e
440,0x409b83
441,0x409b86
442,0x409b89
443,0x409b8c
17053,0x409346
17054,0x40934b
17055,0x40934d
17056,0x409352
17057,0x409357
17058,0x40935c
10365,0x408e3b
10366,0x408e3f
10367,0x408e48
10368,0x408e4d
10369,0x408e52
14639,0x44be03
14640,0x44be07
883,0x409bcb
884,0x409bd0
885,0x409bd5
886,0x409bd8
887,0x409bdd
31833,0x5000f2
31834,0x5000f4
24016,0x4220ba
23131,0x4220bc
23132,0x4220c1
23133,0x4220c3
23134,0x4220c5
23135,0x4220c8
22887,0x4220ca
22888,0x4220d1
22889,0x4220d2
22890,0x4220d3
22891,0x4220d5
22892,0x4220d7
22893,0x4220d9
22894,0x4220db
27830,0x4ffcee
27831,0x4ffcf4
27832,0x4ffcf7
13873,0x432a9b
13874,0x432aa3
10069,0x408e12
10070,0x408e1a
10071,0x408e1e
10072,0x408e21
10073,0x408e27
1325,0x409c01
1326,0x409c05
1327,0x409c08
1328,0x409c0b
1329,0x409c0e
9796,0x41397a
9797,0x41397e
9798,0x41397f
9799,0x413980
9800,0x413982
9801,0x413984
9802,0x413986
9803,0x413988
21346,0x4ff666
21347,0x4ff669
21348,0x4ff66c
21349,0x4ff670
30918,0x40b430
30919,0x40b432
30920,0x40b435
15648,0xf00138
11839,0x42d515
11840,0x42d51c
11841,0x42d521
5513,0x402d27
5514,0x402d2f
5515,0x402d32
5487,0x402d35
5488,0x402d38
5489,0x402d3c
5490,0x402d3f
10664,0x408e8b
10665,0x408e8e
10666,0x408e94
10667,0x408e9a
12129,0x505dc0
12130,0x505dc3
31920,0x4fffe8
31921,0x4fffea
27847,0x4ffc9c
27848,0x4ffca3
27849,0x4ffca5
8969,0x4025c0
5440,0x4098c0
5441,0x4098c1
5442,0x4098c3
5443,0x4098c4
5444,0x4098c7
5445,0x4098cb
5446,0x4098d1
21134,0x4ff4a0
21135,0x4ff4a6
21136,0x4ff4a9
9128,0x41e500
9129,0x41e502
9130,0x41e504
9131,0x41e506
9132,0x41e508
9133,0x41e509
9134,0x41e50a
9135,0x41e511
9136,0x41e515
9137,0x41e518
9523,0x4139b7
30921,0x40b458
30922,0x40b45a
30923,0x40b45c
9669,0x413bd0
9670,0x413bd3
5233,0x4028c8
5234,0x4028d0
5235,0x4028d7
5236,0x4028dc
5237,0x4028e4
5238,0x4028ec
5239,0x4028f4
17417,0x40c65e
17418,0x40c662
17419,0x40c667
17420,0x40c669
31880,0x4fff8f
31881,0x4fff94
31882,0x4fff9b
31883,0x4fff9e
31884,0x4fffa1
31930,0x4fffec
5398,0x4098a0
5399,0x4098a3
5400,0x4098a5
5401,0x4098a8
5402,0x4098aa
5403,0x4098ac
5404,0x4098af
5405,0x4098b1
5406,0x4098b4
5407,0x4098b7
14078,0x42f4a0
14079,0x42f4a4
14080,0x42f4a8
14081,0x42f4ad
14082,0x42f4b2
14083,0x42f4b7
14084,0x42f4bf
14085,0x42f4c7
14086,0x42f4cf
14087,0x42f4d2
17258,0x40b9fc
17259,0x40ba03
14363,0x44bd95
7816,0x402ca8
5540,0x402cb0
5541,0x402cb3
5542,0x402cb7
5543,0x402cba
30479,0x5000ba
12666,0x432e00
12667,0x432e02
12668,0x432e04
12669,0x432e06
12670,0x432e08
12671,0x432e09
12672,0x432e0a
12673,0x432e0e
12674,0x432e11
12675,0x432e16
12676,0x432e19
12677,0x432e20
12678,0x432e23
12679,0x432e25
12680,0x432e28
12681,0x432e30
12682,0x432e33
12683,0x432e38
378,0x409b50
379,0x409b52
380,0x409b54
381,0x409b56
382,0x409b58
383,0x409b59
384,0x409b5a
385,0x409b5c
386,0x409b63
387,0x409b65
388,0x409b6a
389,0x409b6e
390,0x409b73
391,0x409b78
21556,0x4ffb4e
21557,0x4ffb55
10187,0x413c5b
10188,0x413c5e
12240,0x44dfa0
12241,0x44dfa2
5486,0x402d67
5447,0x402d6f
5448,0x402d73
5449,0x402d77
5450,0x402d7a
21481,0x4ff6da
21482,0x4ff6dd
21483,0x4ff6df
21484,0x4ff6e4
21485,0x4ff6e8
21486,0x4ff6ea
9114,0x41266e
9115,0x412671
9116,0x412673
14882,0x45e327
14883,0x45e32a
17185,0x40b9ef
17186,0x40b9f6
27994,0x4ff9b8
27995,0x4ff9bc
5516,0x402cee
5517,0x402cf5
5518,0x402cfe
5519,0x402d01
5520,0x402d03
24005,0x422098
24006,0x42209b
14792,0x45e2f0
14793,0x45e2f5
14794,0x45e2f9
14795,0x45e2fe
14796,0x45e303
14797,0x45e308
14798,0x45e30d
14799,0x45e312
14800,0x45e317
14801,0x45e31a
14802,0x45e31f
14803,0x45e322
21385,0x4ff607
21386,0x4ff60a
21387,0x4ff60e
21388,0x4ff616
21389,0x4ff619
28764,0x40937a
28765,0x409380
28766,0x409387
14942,0x45e410
14943,0x45e412
14944,0x45e419
14945,0x45e41c
10536,0x408e64
10537,0x408e68
10538,0x408e6e
10539,0x408e75
31855,0x4ffd65
31856,0x4ffd67
17087,0x40b912
17088,0x40b916
17089,0x40b919
17090,0x40b91c
17091,0x40b920
17092,0x40b923
17093,0x40b927
17094,0x40b92b
14272,0x42f4ec
14273,0x42f4ef
14274,0x42f4f7
14275,0x42f4fa
14276,0x42f502
14277,0x42f504
14278,0x42f506
14279,0x42f507
14280,0x42f508
14281,0x42f50a
14282,0x42f50c
14283,0x42f511
14284,0x42f519
14285,0x42f521
14286,0x42f529
9788,0x413bd9
9789,0x413bdc
9790,0x413bdf
9791,0x413be3
9792,0x413be7
9793,0x413bea
9794,0x413bee
9795,0x413bf2
21306,0x4ff53b
21307,0x4ff53e
21308,0x4ff541
11774,0x42d2ae
11775,0x42d2b3
11776,0x42d2b7
11777,0x42d2b9
14925,0x45e3c4
14926,0x45e3c9
15020,0x45e3e3
15021,0x45e3ea
15022,0x45e3f1
30483,0x4ffebe
30484,0x4ffec4
30485,0x4ffecb
30486,0x4ffed2
30487,0x4ffed9
30488,0x4ffedc
30489,0x4ffee3
30490,0x4ffee6
30491,0x4ffee9
30492,0x4ffeec
21221,0x4ff4e3
21222,0x4ff4e9
21223,0x4ff4eb
30987,0x4094f0
30988,0x4094f8
30989,0x409500
30990,0x409505
30991,0x40950d
30992,0x409515
30993,0x409519
12179,0x44e084
12180,0x44e088
12181,0x44e08a
12182,0x44e08c
28420,0x41ffec
28421,0x41fff1
17059,0x409079
17060,0x409081
17061,0x409084
17062,0x409086
17063,0x409088
17064,0x40908d
17065,0x409090
17066,0x409094
17067,0x40909c
9108,0x41268c
9109,0x412690
9110,0x412693
9111,0x412696
9112,0x412697
9113,0x412698
13756,0x432a93
13757,0x432a95
27866,0x4ffc2d
27867,0x4ffc34
27868,0x4ffc3b
27869,0x4ffc3e
11965,0x44df55
11966,0x44df58
30985,0x4091c6
30986,0x4091cd
12133,0x44df80
12134,0x44df82
12135,0x44df84
12136,0x44df88
12137,0x44df8b
12138,0x44df8e
12139,0x44df91
5680,0x40b48b
5681,0x40b48f
12570,0x42f37f
12571,0x42f386
12572,0x42f389
12573,0x42f38d
12574,0x42f390
12575,0x42f399
12576,0x42f39c
12577,0x42f39e
12578,0x42f3a5
12579,0x42f3ac
12580,0x42f3b3
12581,0x42f3ba
12582,0x42f3c1
12583,0x42f3c4
12584,0x42f3c7
12585,0x42f3ca
12586,0x42f3cd
12587,0x42f3d2
24022,0xf00188
31864,0x4ffda7
31865,0x4ffdaa
21417,0x4ff6bc
21418,0x4ff6c0
21419,0x4ff6c3
1679,0x4023d0
31963,0x50000a
14160,0x42f69e
14161,0x42f6a3
14162,0x42f6a6
27864,0x4ffc66
27865,0x4ffc6d
27874,0x4ffc72
13933,0x42f3d7
13934,0x42f3db
13935,0x42f3dd
17248,0x4090a1
17249,0x4090a9
17250,0x4090b1
17251,0x4090b3
17252,0x4090b5
17253,0x4090ba
17254,0x4090bd
17255,0x4090c3
17256,0x4090c7
17257,0x4090ca
1330,0x40a3e6
1331,0x40a3ea
1332,0x40a3ef
1333,0x40a3f4
1334,0x40a3f9
1335,0x40a3fb
1336,0x40a400
21110,0x4ff480
21111,0x4ff481
21112,0x4ff484
21113,0x4ff488
21114,0x4ff48a
21115,0x4ff48c
21116,0x4ff48e
21117,0x4ff490
21118,0x4ff491
21119,0x4ff498
21120,0x4ff49b
21121,0x4ff49e
14017,0x42f3e3
14018,0x42f3e7
14019,0x42f3ec
14020,0x42f3f4
14021,0x42f3f8
14022,0x42f400
14023,0x42f408
14024,0x42f40b
14025,0x42f413
14026,0x42f416
14027,0x42f41e
14028,0x42f426
14029,0x42f429
14030,0x42f431
14031,0x42f433
14032,0x42f438
21309,0x500167
21310,0x500169
5677,0x40b480
5678,0x40b484
5679,0x40b489
30468,0x4ffd2f
31957,0x4ffffe
31958,0x500001
31959,0x500004
31890,0x4fffa6
31891,0x4fffad
31892,0x4fffb2
12102,0x44df68
21571,0x4ffb5b
30906,0x409127
30907,0x40912f
30908,0x409131
30909,0x409133
30910,0x409138
30911,0x409140
30912,0x409142
30913,0x409148
30914,0x40914c
30915,0x409150
30916,0x409152
30917,0x40915a
21267,0x4ffbfa
21268,0x4ffbfc
5417,0x402d8d
5418,0x402d94
5419,0x402d9d
5420,0x402da0
5421,0x402da7
21151,0x4ff4af
27875,0x4ffc43
27876,0x4ffc4a
27870,0x4ffc51
27871,0x4ffc53
27872,0x4ffc5a
27873,0x4ffc61
8912,0x4131a0
2021,0x4022d0
654,0x409b9c
655,0x409ba1
656,0x409ba4
8246,0x4126a0
8247,0x4126a2
8248,0x4126a5
8249,0x4126a7
8250,0x4126a9
8251,0x4126ac
8252,0x4126ae
8253,0x4126b1
8254,0x4126b2
8255,0x4126b5
8256,0x4126b6
8257,0x4126bd
8258,0x4126c2
8259,0x4126c7
8260,0x4126cc
8261,0x4126d1
8262,0x4126d6
21323,0x4ff5d0
21324,0x4ff5d8
21325,0x4ff5de
21326,0x4ff5e4
21327,0x4ff5e8
21328,0x4ff5ef
21329,0x4ff5f4
21330,0x4ff5f9
21440,0x4ff6c9
21441,0x4ff6cd
21442,0x4ff6d4
17101,0x40b980
17102,0x40b983
24007,0x421f20
24008,0x421f24
24009,0x421f29
31990,0x5000c0
5539,0x402ce7
5483,0x4029ad
5484,0x4029af
21316,0x4ff56a
21317,0x4ff571
21318,0x4ff578
21319,0x4ff57f
21320,0x4ff582
9079,0x4203e9
9080,0x4203f0
9081,0x4203f1
9082,0x4203f2
9083,0x4203f4
9084,0x4203f6
9085,0x4203f8
9086,0x4203fa
31933,0x50015f
31934,0x500162
30475,0x5000b5
30476,0x5000b8
27838,0x4ffc83
27839,0x4ffc89
27840,0x4ffc8b
27854,0x4ffcdd
31927,0x4ffe12
31928,0x4ffe15
31929,0x4ffe18
21819,0x455f82
21820,0x455f87
21821,0x455f8a
12171,0x505dc5
12172,0x505dc8
24053,0x422090
24054,0x422092
17313,0x40bda0
17314,0x40bda3
17315,0x40bda8
17316,0x40bdad
17317,0x40bdb2
17318,0x40bdb5
28762,0x422070
28763,0x422074
27835,0x4ffcf9
27836,0x4ffd00
17095,0x40b988
17096,0x40b98c
17097,0x40b98f
17098,0x40b992
28372,0x420654
28373,0x420657
21260,0x4ff50d
21261,0x4ff513
21262,0x4ff515
8324,0x412dbf
8325,0x412dc6
8326,0x412dc7
8327,0x412dc8
8328,0x412dca
8329,0x412dcc
8330,0x412dce
8331,0x412dd0
11896,0x44df50
11897,0x44df53
21494,0x4ff700
21495,0x4ff702
21496,0x4ff705
21497,0x4ff70c
21498,0x4ff70e
21499,0x4ff716
21500,0x4ff71b
21501,0x4ff71f
21502,0x4ff721
28760,0x422068
28761,0x42206a
11579,0x42d220
11580,0x42d224
11581,0x42d228
11582,0x42d22c
11583,0x42d232
11584,0x42d237
11585,0x42d23c
11586,0x42d241
11587,0x42d247
11588,0x42d24a
24060,0x409361
24061,0x409366
24062,0x40936b
24063,0x40936d
24064,0x409370
24065,0x409375
14459,0x42f6ab
14460,0x42f6b2
14995,0x45e3ce
14996,0x45e3d1
21670,0x455d2f
21671,0x455d33
21672,0x455d3a
21673,0x455d3c
21674,0x455d40
15736,0xf00260
24048,0x422079
24049,0x42207b
28424,0x41fff3
28425,0x41fff8
28426,0x41fffa
28427,0x41fffd
28428,0x420000
28429,0x420003
28430,0x420006
28431,0x420009
28432,0x42000d
28433,0x420012
21414,0x4ff6ad
21415,0x4ff6b4
21416,0x4ff6b7
5499,0x402d45
5476,0x402d4c
5477,0x402d53
5478,0x402d5c
5479,0x402d5f
5480,0x402d61
17308,0x40ba09
17309,0x40ba10
17310,0x40ba15
14970,0x45e450
14971,0x45e455
14972,0x45e45a
14973,0x45e45e
14974,0x45e460
14975,0x45e462
14976,0x45e464
14977,0x45e466
14522,0x44bd9a
14523,0x44bd9d
14524,0x44bda1
30466,0x4ffd23
30467,0x4ffd2a
31860,0x4ffd98
31861,0x4ffd9b
31862,0x4ffda0
31863,0x4ffda2
21238,0x4ff4f1
21239,0x4ff4f7
21240,0x4ff4f9
27989,0x4ff991
27990,0x4ff993
13828,0x432a97
13829,0x432a99
27973,0x4ff906
27974,0x4ff90d
27975,0x4ff912
27976,0x4ff919
27977,0x4ff924
27978,0x4ff92f
27979,0x4ff932
14163,0x42f4d8
14164,0x42f4df
14165,0x42f4e2
14166,0x42f4e6
23203,0xf00200
8971,0x408dca
8972,0x408dcc
8898,0x41310e
8899,0x41310f
8900,0x413112
8901,0x413116
8902,0x41311e
8903,0x413127
17124,0x40b9e3
17125,0x40b9e6
17126,0x40b9ea
17127,0x40b9ed
5392,0x4028f9
5393,0x402901
5394,0x402909
5395,0x402911
5396,0x402919
5397,0x402921
30997,0x409202
30998,0x40920a
30999,0x409212
31000,0x409217
31001,0x40921b
31002,0x409222
31003,0x409227
31004,0x40922f
11676,0x42d250
11677,0x42d253
27966,0x4ff8da
27967,0x4ff8df
27968,0x4ff8e6
27969,0x4ff8ed
27970,0x4ff8f4
27971,0x4ff8fa
27972,0x4ff901
21213,0x4ff4d5
21214,0x4ff4db
21215,0x4ff4dd
1221,0x409bec
1222,0x409bf0
1223,0x409bf5
1224,0x409bf8
1225,0x409bfb
1795,0xf001a8
10359,0x40932d
10360,0x409332
10361,0x409337
10362,0x409339
10363,0x40933c
10364,0x409341
5455,0x4098f9
5456,0x409900
5457,0x409907
5458,0x40990e
5459,0x409915
5460,0x40991c
5461,0x409923
5462,0x40992a
5463,0x409931
5464,0x409938
5465,0x40993f
5466,0x409946
5467,0x40994d
5468,0x409954
5469,0x40995b
5470,0x409962
5471,0x409966
5472,0x409967
5473,0x409968
12177,0x44df97
12178,0x44df9a
10204,0x408fcc
10205,0x408fd4
10206,0x408fd7
12218,0x505dca
12219,0x505dcd
12220,0x505dd1
12221,0x505dd4
12222,0x505dd7
12223,0x505dda
12224,0x505dde
12225,0x505de1
12226,0x505de3
12227,0x505de6
12228,0x505dea
12229,0x505dee
12230,0x505df1
12231,0x505df4
21219,0x4ffc77
21220,0x4ffc7e
23153,0x402480
5434,0x402d80
5435,0x402d88
8284,0x4126db
8285,0x4126df
8286,0x4126e6
8287,0x4126f1
8288,0x4126fc
8289,0x412707
8290,0x412712
8291,0x412715
8292,0x41271c
8293,0x412727
21350,0x4ff5fb
21351,0x4ff5fe
21352,0x4ff602
21353,0x4ff605
24017,0x402390
21584,0x4ff8bf
21585,0x4ff8c6
21586,0x4ff8d1
21587,0x4ff8d5
14545,0x44bdfd
14546,0x44be01
27982,0x4ff938
27983,0x4ff93c
27984,0x4ff941
2123,0xf00010
10059,0x413e4e
10060,0x413e53
31835,0x5000f6
31836,0x5000fd
31837,0x500105
31838,0x50010a
31885,0x4ffde8
31886,0x4ffded
31887,0x4ffdf5
31888,0x4ffdf8
31889,0x4ffdfb
21304,0x4ff536
21305,0x4ff539
14902,0x45e32c
14903,0x45e32e
14904,0x45e335
14905,0x45e339
14906,0x45e340
14907,0x45e343
27986,0x4ff947
27987,0x4ff94d
27988,0x4ff94f
8879,0x413100
8880,0x413106
8881,0x413108
31899,0x4fffd0
31900,0x4fffd7
31901,0x4fffde
31902,0x4fffe3
829,0x409ba9
830,0x409bac
831,0x409bb0
832,0x409bb6
833,0x409bb9
834,0x409bbc
31866,0x4ffdcc
31867,0x4ffdd1
31868,0x4ffdd9
31869,0x4ffde0
31870,0x4ffde3
9177,0x41eaf8
9178,0x41eaff
9179,0x41eb00
9180,0x41eb01
9181,0x41eb03
9182,0x41eb05
9183,0x41eb07
9184,0x41eb09
21817,0x455f79
21818,0x455f7c
8294,0x412d56
8295,0x412d5a
8296,0x412d5d
8297,0x412d60
9938,0x408e01
9939,0x408e09
9940,0x408e0c
7808,0x402b3e
7809,0x402b45
7810,0x402b49
7811,0x402b4d
7812,0x402b55
7813,0x402b5d
7814,0x402b65
7815,0x402b68
21252,0x4ffc01
21253,0x4ffc03
21276,0x4ff526
21277,0x4ff528
21278,0x4ff52a
21279,0x4ff52f
21280,0x4ff531
27833,0x4ffd0a
27834,0x4ffd11
21515,0x4ff6ee
21516,0x4ff6f1
21517,0x4ff6f3
21518,0x4ff6f8
21519,0x4ff6fc
21520,0x4ff6fe
11262,0x44deb0
11263,0x44deb2
11264,0x44deb5
11265,0x44debd
12046,0x44df5a
12047,0x44df61
12048,0x44df64
5799,0x40a405
5800,0x40a409
5801,0x40a40e
28407,0x41ffe3
28408,0x41ffe7
12637,0x432ae9
12638,0x432af0
12639,0x432af5
12640,0x432afa
12641,0x432afc
14698,0x45e270
14699,0x45e272
14700,0x45e274
14701,0x45e276
14702,0x45e278
14703,0x45e27c
14704,0x45e27f
14705,0x45e286
14706,0x45e28b
14707,0x45e290
14708,0x45e298
14709,0x45e2a0
14710,0x45e2a8
14711,0x45e2b0
14712,0x45e2b3
15630,0x4022f0
32591,0x500144
32592,0x50014e
28368,0x420423
28369,0x420427
28370,0x420429
28371,0x42042b
30477,0x4ffd52
30478,0x4ffd59
28422,0x42065c
28423,0x420662
27857,0x4ffc14
27858,0x4ffc1a
27859,0x4ffc1c
10806,0x408ece
10807,0x408ed4
8950,0x413ee0
28769,0x4090fb
28770,0x409103
28771,0x409106
28772,0x409108
28773,0x40910d
28774,0x409112
28775,0x409115
28776,0x40911c
28777,0x409122
27860,0x4ffc1e
27861,0x4ffc23
27862,0x4ffc29
27863,0x4ffc2b
8300,0x412db6
8301,0x412db9
14296,0x44bd90
14297,0x44bd93
11190,0x4320c0
11371,0x44debf
11372,0x44dec1
31857,0x4ffd91
31858,0x4ffd93
31859,0x4ffd96
952,0x409be3
953,0x409be7
10370,0x409052
10371,0x40905a
10372,0x409062
10373,0x409064
10374,0x409068
10375,0x40906a
10376,0x40906d
10377,0x409074
31914,0x4ffe00
31915,0x4ffe05
31916,0x4ffe0d
8984,0xf002a0
30459,0x4ffd16
30460,0x4ffd1d
31897,0x4fffcb
31898,0x4fffce
21535,0x4ff742
21536,0x4ff746
21537,0x4ff749
21538,0x4ff74b
21539,0x4ff74d
21540,0x4ff750
21541,0x4ff757
21542,0x4ff75a
31893,0x4fffb7
31894,0x4fffba
31895,0x4fffc1
31896,0x4fffc6
5453,0x40299b
5454,0x40299e
9409,0x4139ad
9410,0x4139b5
21521,0x4ff734
21522,0x4ff736
21523,0x4ff73a
21524,0x4ff740
21493,0x4ff6ec
21149,0x4ffce2
21150,0x4ffce9
15712,0x402540
24050,0x422081
24051,0x422086
24052,0x42208b
