10060,0x413e53
31885,0x4ffde8
31886,0x4ffded
31887,0x4ffdf5
31888,0x4ffdf8
31889,0x4ffdfb
8879,0x413100
8880,0x413106
8881,0x413108
829,0x409ba9
830,0x409bac
831,0x409bb0
832,0x409bb6
833,0x409bb9
834,0x409bbc
9177,0x41eaf8
9178,0x41eaff
9179,0x41eb00
9180,0x41eb01
9181,0x41eb03
9182,0x41eb05
9183,0x41eb07
9184,0x41eb09
30415,0x4fdf4f
30416,0x4fdf56
30417,0x4fdf5e
30418,0x4fdf63
21515,0x4ff6ee
21516,0x4ff6f1
21517,0x4ff6f3
21518,0x4ff6f8
21519,0x4ff6fc
21520,0x4ff6fe
31963,0x50000a
12046,0x44df5a
12047,0x44df61
12048,0x44df64
12637,0x432ae9
12638,0x432af0
12639,0x432af5
12640,0x432afa
12641,0x432afc
28368,0x420423
28369,0x420427
28370,0x420429
28371,0x42042b
28422,0x42065c
28423,0x420662
27857,0x4ffc14
27858,0x4ffc1a
27859,0x4ffc1c
24234,0x42d850
24235,0x42d857
24236,0x42d85e
24237,0x42d862
24238,0x42d865
24239,0x42d868
24240,0x42d86a
24241,0x42d872
24242,0x42d878
24243,0x42d880
24244,0x42d882
24245,0x42d884
11190,0x4320c0
15836,0x4ff398
15837,0x4ff39f
27637,0x4fdc03
27638,0x4fdc06
27639,0x4fdc0b
27640,0x4fdc0e
9409,0x4139ad
9410,0x4139b5
21521,0x4ff734
21522,0x4ff736
21523,0x4ff73a
21524,0x4ff740
