12912,0x432b01
12913,0x432b03
12914,0x432b07
12915,0x432b08
12916,0x432b09
12917,0x432b0b
12918,0x432b0d
12919,0x432b0f
12920,0x432b11
8950,0x413ee0
13068,0x42ffbf
13069,0x42ffc2
24234,0x42d850
24235,0x42d857
24236,0x42d85e
24237,0x42d862
24238,0x42d865
24239,0x42d868
24240,0x42d86a
24241,0x42d872
24242,0x42d878
24243,0x42d880
24244,0x42d882
24245,0x42d884
11190,0x4320c0
17176,0x40ba34
17177,0x40ba3a
17178,0x40ba3e
17179,0x40ba3f
17180,0x40ba40
17181,0x40ba42
17182,0x40ba44
17183,0x40ba46
17184,0x40ba48
32377,0x40931f
32378,0x409322
952,0x409be3
953,0x409be7
31817,0x4fdf68
31818,0x4fdf6a
12416,0x44d380
12417,0x44d381
12418,0x44d384
12419,0x44d388
12420,0x44d38f
12421,0x44d397
12422,0x44d39a
12423,0x44d3a2
12424,0x44d3a5
12425,0x44d3ad
12426,0x44d3b0
12427,0x44d3b8
12428,0x44d3bb
12429,0x44d3be
12430,0x44d3c6
12431,0x44d3c9
12432,0x44d3cc
16065,0x4fce55
16066,0x4fce57
16067,0x4fce5a
16068,0x4fce5f
16069,0x4fce61
13747,0x42dfb9
13748,0x42dfbb
9409,0x4139ad
9410,0x4139b5
27637,0x4fdc03
27638,0x4fdc06
27639,0x4fdc0b
27640,0x4fdc0e
12474,0x44d83e
12475,0x44d846
12476,0x44d84e
12477,0x44d856
12478,0x44d85e
12479,0x44d866
12480,0x44d869
12481,0x44d86a
