5490,0x402d3f
12742,0x42ff51
12743,0x42ff5a
12744,0x42ff5e
12745,0x42ff66
12746,0x42ff6e
12747,0x42ff73
12748,0x42ff78
12749,0x42ff7c
12750,0x42ff80
8969,0x4025c0
5440,0x4098c0
5441,0x4098c1
5442,0x4098c3
5443,0x4098c4
5444,0x4098c7
5445,0x4098cb
5446,0x4098d1
11506,0x41eda9
11507,0x41edac
5233,0x4028c8
5234,0x4028d0
5235,0x4028d7
5236,0x4028dc
5237,0x4028e4
5238,0x4028ec
5239,0x4028f4
11696,0x41ee16
11697,0x41ee1b
11698,0x41ee20
11699,0x41ee25
11700,0x41ee2a
11701,0x41ee31
11702,0x41ee39
11594,0x41ee11
11595,0x41ee14
12928,0x42ffa7
12929,0x42ffaa
21556,0x4ffb4e
21557,0x4ffb55
14008,0x42f6b7
14009,0x42f6bc
14010,0x42f6bf
14011,0x42f6c2
14012,0x42f6c5
14013,0x42f6c8
14014,0x42f6cb
14015,0x42f6ce
14016,0x42f6d2
5486,0x402d67
5447,0x402d6f
5448,0x402d73
5449,0x402d77
5450,0x402d7a
21481,0x4ff6da
21482,0x4ff6dd
21483,0x4ff6df
21484,0x4ff6e4
21485,0x4ff6e8
21486,0x4ff6ea
13913,0x42de18
13914,0x42de1b
11508,0x41ea0f
11509,0x41ea14
11510,0x41ea19
11511,0x41ea1f
11512,0x41ea24
11513,0x41ea28
11514,0x41ea2f
11515,0x41ea33
11516,0x41ea38
11517,0x41ea3c
11518,0x41ea43
11519,0x41ea46
11520,0x41ea4a
11521,0x41ea4f
11522,0x41ea53
11523,0x41ea56
11524,0x41ea59
14908,0x454a0b
30447,0x4ff424
30448,0x4ff42e
14109,0x454948
14110,0x45494f
14111,0x454953
14112,0x45495a
14113,0x45495d
30987,0x4094f0
30988,0x4094f8
30989,0x409500
30990,0x409505
30991,0x40950d
30992,0x409515
30993,0x409519
12931,0x42ffaf
12932,0x42ffb2
14786,0x42f5dc
14787,0x42f5df
13282,0x44bd20
13283,0x44bd21
13284,0x44bd25
13752,0x42ddcf
11965,0x44df55
11966,0x44df58
12406,0x43005f
12407,0x430064
12408,0x43006c
12409,0x430074
12410,0x430076
12411,0x43007e
14151,0x42f6ec
14152,0x42f6ef
13465,0x42df2f
13466,0x42df33
13467,0x42df37
14841,0x42f5f5
14842,0x42f5f8
13070,0x42ffc4
12464,0x42ff09
12465,0x42ff0c
12466,0x42ff14
12467,0x42ff17
12468,0x42ff1f
12469,0x42ff27
5677,0x40b480
5678,0x40b484
5679,0x40b489
11991,0x43031e
11992,0x430325
11993,0x430328
11994,0x43032c
13627,0x42dec9
13628,0x42ded0
13629,0x42ded3
13630,0x42dedb
21571,0x4ffb5b
21267,0x4ffbfa
21268,0x4ffbfc
5417,0x402d8d
5418,0x402d94
5419,0x402d9d
5420,0x402da0
5421,0x402da7
654,0x409b9c
655,0x409ba1
656,0x409ba4
8246,0x4126a0
8247,0x4126a2
8248,0x4126a5
8249,0x4126a7
8250,0x4126a9
8251,0x4126ac
8252,0x4126ae
8253,0x4126b1
8254,0x4126b2
8255,0x4126b5
8256,0x4126b6
8257,0x4126bd
8258,0x4126c2
8259,0x4126c7
8260,0x4126cc
8261,0x4126d1
8262,0x4126d6
12486,0x4303d5
12487,0x4303d8
14288,0x44bdee
14289,0x44bdf2
14290,0x44bdf3
14291,0x44bdf4
14292,0x44bdf6
14293,0x44bdf8
14294,0x44bdfa
14295,0x44bdfc
14860,0x42f5fa
14861,0x42f5fc
5483,0x4029ad
5484,0x4029af
21316,0x4ff56a
21317,0x4ff571
21318,0x4ff578
21319,0x4ff57f
21320,0x4ff582
12171,0x505dc5
12172,0x505dc8
24053,0x422090
24054,0x422092
17313,0x40bda0
17314,0x40bda3
17315,0x40bda8
17316,0x40bdad
17317,0x40bdb2
17318,0x40bdb5
28762,0x422070
28763,0x422074
13345,0x42e095
13346,0x42e09e
13347,0x42e0a1
13348,0x42e0a4
13349,0x42e0a7
13350,0x42e0aa
13351,0x42e0ad
13352,0x42e0b0
13742,0x454d04
13797,0x42dfc4
13798,0x42dfc7
13852,0x42de04
13853,0x42de07
23203,0xf00200
12061,0x430332
12062,0x430335
12063,0x43033d
12064,0x430340
12065,0x430348
12066,0x43034b
12067,0x430353
8898,0x41310e
8899,0x41310f
8900,0x413112
8901,0x413116
8902,0x41311e
8903,0x413127
14978,0x454a10
14979,0x454a13
14980,0x454a1b
14981,0x454a22
14982,0x454a24
14983,0x454a26
10359,0x40932d
10360,0x409332
10361,0x409337
10362,0x409339
10363,0x40933c
10364,0x409341
10204,0x408fcc
10205,0x408fd4
10206,0x408fd7
14829,0x42f5e1
14830,0x42f5e5
14457,0x42f72e
14458,0x42f731
12523,0x4303e2
12524,0x4303e4
21350,0x4ff5fb
21351,0x4ff5fe
21352,0x4ff602
21353,0x4ff605
20964,0x454a2b
20965,0x454a2e
20966,0x454a30
2123,0xf00010
10059,0x413e4e
10060,0x413e53
14057,0x42dffd
14058,0x42e001
14059,0x42e00a
14060,0x42e00e
14061,0x42e013
14062,0x42e01a
8879,0x413100
8880,0x413106
8881,0x413108
14541,0x42f7c0
14542,0x42f7c3
829,0x409ba9
830,0x409bac
831,0x409bb0
832,0x409bb6
833,0x409bb9
834,0x409bbc
9177,0x41eaf8
9178,0x41eaff
9179,0x41eb00
9180,0x41eb01
9181,0x41eb03
9182,0x41eb05
9183,0x41eb07
9184,0x41eb09
13379,0x44bd5e
13380,0x44bd5f
21515,0x4ff6ee
21516,0x4ff6f1
21517,0x4ff6f3
21518,0x4ff6f8
21519,0x4ff6fc
21520,0x4ff6fe
14832,0x42f5ea
14833,0x42f5ed
12046,0x44df5a
12047,0x44df61
12048,0x44df64
12637,0x432ae9
12638,0x432af0
12639,0x432af5
12640,0x432afa
12641,0x432afc
14675,0x42f5c7
14676,0x42f5ca
28368,0x420423
28369,0x420427
28370,0x420429
28371,0x42042b
24815,0x41f062
24816,0x41f06a
24817,0x41f06f
24450,0x42d9aa
24451,0x42d9ae
24452,0x42d9b7
24453,0x42d9bb
24454,0x42d9c0
24455,0x42d9c7
28422,0x42065c
28423,0x420662
27857,0x4ffc14
27858,0x4ffc1a
27859,0x4ffc1c
12912,0x432b01
12913,0x432b03
12914,0x432b07
12915,0x432b08
12916,0x432b09
12917,0x432b0b
12918,0x432b0d
12919,0x432b0f
12920,0x432b11
13068,0x42ffbf
13069,0x42ffc2
11190,0x4320c0
12817,0x461d0e
12818,0x461d13
12819,0x461d1a
12820,0x461d1c
12821,0x461d1e
12822,0x461d20
12823,0x461d22
11084,0x41ec18
11085,0x41ec1d
11086,0x41ec25
11087,0x41ec2a
11088,0x41ec32
11089,0x41ec37
11090,0x41ec3b
11091,0x41ec40
15836,0x4ff398
15837,0x4ff39f
9409,0x4139ad
9410,0x4139b5
21521,0x4ff734
21522,0x4ff736
21523,0x4ff73a
21524,0x4ff740
12474,0x44d83e
12475,0x44d846
12476,0x44d84e
12477,0x44d856
12478,0x44d85e
12479,0x44d866
12480,0x44d869
12481,0x44d86a
