8261,0x4126d1
8262,0x4126d6
14288,0x44bdee
14289,0x44bdf2
14290,0x44bdf3
14291,0x44bdf4
14292,0x44bdf6
14293,0x44bdf8
14294,0x44bdfa
14295,0x44bdfc
14860,0x42f5fa
14861,0x42f5fc
24007,0x421f20
24008,0x421f24
24009,0x421f29
9079,0x4203e9
9080,0x4203f0
9081,0x4203f1
9082,0x4203f2
9083,0x4203f4
9084,0x4203f6
9085,0x4203f8
9086,0x4203fa
14838,0x42f5ef
14839,0x42f5f1
12171,0x505dc5
12172,0x505dc8
24053,0x422090
24054,0x422092
28762,0x422070
28763,0x422074
14863,0x42f600
14864,0x42f604
14865,0x42f609
14866,0x42f60d
14867,0x42f612
14868,0x42f617
14869,0x42f61c
14870,0x42f621
14871,0x42f623
14872,0x42f627
14873,0x42f62c
14874,0x42f631
14875,0x42f636
14876,0x42f63b
14877,0x42f642
14878,0x42f646
14879,0x42f64b
28372,0x420654
28373,0x420657
8324,0x412dbf
8325,0x412dc6
8326,0x412dc7
8327,0x412dc8
8328,0x412dca
8329,0x412dcc
8330,0x412dce
8331,0x412dd0
11896,0x44df50
11897,0x44df53
28760,0x422068
28761,0x42206a
11579,0x42d220
11580,0x42d224
11581,0x42d228
11582,0x42d22c
11583,0x42d232
11584,0x42d237
11585,0x42d23c
11586,0x42d241
11587,0x42d247
11588,0x42d24a
24060,0x409361
24061,0x409366
24062,0x40936b
24063,0x40936d
24064,0x409370
24065,0x409375
14459,0x42f6ab
14460,0x42f6b2
14947,0x42f650
14948,0x42f654
14949,0x42f65d
14950,0x42f661
14951,0x42f666
14952,0x42f66d
30952,0x40957d
30953,0x409589
24048,0x422079
24049,0x42207b
28424,0x41fff3
28425,0x41fff8
28426,0x41fffa
28427,0x41fffd
28428,0x420000
28429,0x420003
28430,0x420006
28431,0x420009
28432,0x42000d
28433,0x420012
13828,0x432a97
13829,0x432a99
14163,0x42f4d8
14164,0x42f4df
14165,0x42f4e2
14166,0x42f4e6
23203,0xf00200
8971,0x408dca
8972,0x408dcc
8898,0x41310e
8899,0x41310f
8900,0x413112
8901,0x413116
8902,0x41311e
8903,0x413127
30997,0x409202
30998,0x40920a
30999,0x409212
31000,0x409217
31001,0x40921b
31002,0x409222
31003,0x409227
31004,0x40922f
12147,0x42d4c4
12148,0x42d4c8
11676,0x42d250
11677,0x42d253
1221,0x409bec
1222,0x409bf0
1223,0x409bf5
1224,0x409bf8
1225,0x409bfb
1795,0xf001a8
10359,0x40932d
10360,0x409332
10361,0x409337
10362,0x409339
10363,0x40933c
10364,0x409341
12177,0x44df97
12178,0x44df9a
10204,0x408fcc
10205,0x408fd4
10206,0x408fd7
14829,0x42f5e1
14830,0x42f5e5
12218,0x505dca
12219,0x505dcd
12220,0x505dd1
12221,0x505dd4
12222,0x505dd7
12223,0x505dda
12224,0x505dde
12225,0x505de1
12226,0x505de3
12227,0x505de6
12228,0x505dea
12229,0x505dee
12230,0x505df1
12231,0x505df4
23153,0x402480
8284,0x4126db
8285,0x4126df
8286,0x4126e6
8287,0x4126f1
8288,0x4126fc
8289,0x412707
8290,0x412712
8291,0x412715
8292,0x41271c
8293,0x412727
24017,0x402390
31032,0x40923f
10059,0x413e4e
10060,0x413e53
8879,0x413100
8880,0x413106
8881,0x413108
829,0x409ba9
830,0x409bac
831,0x409bb0
832,0x409bb6
833,0x409bb9
834,0x409bbc
9177,0x41eaf8
9178,0x41eaff
9179,0x41eb00
9180,0x41eb01
9181,0x41eb03
9182,0x41eb05
9183,0x41eb07
9184,0x41eb09
8294,0x412d56
8295,0x412d5a
8296,0x412d5d
8297,0x412d60
9938,0x408e01
9939,0x408e09
9940,0x408e0c
14543,0x42f57a
14832,0x42f5ea
14833,0x42f5ed
11262,0x44deb0
11263,0x44deb2
11264,0x44deb5
11265,0x44debd
12046,0x44df5a
12047,0x44df61
12048,0x44df64
5799,0x40a405
5800,0x40a409
5801,0x40a40e
28407,0x41ffe3
28408,0x41ffe7
12637,0x432ae9
12638,0x432af0
12639,0x432af5
12640,0x432afa
12641,0x432afc
14675,0x42f5c7
14676,0x42f5ca
28368,0x420423
28369,0x420427
28370,0x420429
28371,0x42042b
28422,0x42065c
28423,0x420662
10806,0x408ece
10807,0x408ed4
8950,0x413ee0
28769,0x4090fb
28770,0x409103
28771,0x409106
28772,0x409108
28773,0x40910d
28774,0x409112
28775,0x409115
28776,0x40911c
28777,0x409122
8300,0x412db6
8301,0x412db9
11190,0x4320c0
11371,0x44debf
11372,0x44dec1
952,0x409be3
953,0x409be7
10370,0x409052
10371,0x40905a
10372,0x409062
10373,0x409064
10374,0x409068
10375,0x40906a
10376,0x40906d
10377,0x409074
8984,0xf002a0
9409,0x4139ad
9410,0x4139b5
340,0x40a420
341,0x40a422
342,0x40a425
343,0x40a428
344,0x40a42b
345,0x40a42d
346,0x40a430
347,0x40a431
348,0x40a433
349,0x40a434
350,0x40a437
351,0x40a43b
24050,0x422081
24051,0x422086
24052,0x42208b
