11677,0x42d253
13468,0x42ccb0
13469,0x42ccb4
10359,0x40932d
10360,0x409332
10361,0x409337
10362,0x409339
10363,0x40933c
10364,0x409341
12242,0x42fe50
12243,0x42fe57
12244,0x42fe5e
12245,0x42fe62
12246,0x42fe65
12247,0x42fe68
12248,0x42fe6a
12249,0x42fe72
12250,0x42fe78
12251,0x42fe7b
12252,0x42fe83
12253,0x42fe8b
12254,0x42fe8e
12255,0x42fe90
10204,0x408fcc
10205,0x408fd4
10206,0x408fd7
12218,0x505dca
12219,0x505dcd
12220,0x505dd1
12221,0x505dd4
12222,0x505dd7
12223,0x505dda
12224,0x505dde
12225,0x505de1
12226,0x505de3
12227,0x505de6
12228,0x505dea
12229,0x505dee
12230,0x505df1
12231,0x505df4
8284,0x4126db
8285,0x4126df
8286,0x4126e6
8287,0x4126f1
8288,0x4126fc
8289,0x412707
8290,0x412712
8291,0x412715
8292,0x41271c
8293,0x412727
10835,0x41f610
10836,0x41f618
10837,0x41f620
10838,0x41f622
10839,0x41f627
10840,0x41f62a
12985,0x42dc74
12986,0x42dc78
12987,0x42dc7a
10059,0x413e4e
10060,0x413e53
17691,0x41f03b
17692,0x41f040
17693,0x41f048
17694,0x41f04e
17695,0x41f053
17696,0x41f056
17697,0x41f05a
17698,0x41f05d
14057,0x42dffd
14058,0x42e001
14059,0x42e00a
14060,0x42e00e
14061,0x42e013
14062,0x42e01a
8879,0x413100
8880,0x413106
8881,0x413108
9177,0x41eaf8
9178,0x41eaff
9179,0x41eb00
9180,0x41eb01
9181,0x41eb03
9182,0x41eb05
9183,0x41eb07
9184,0x41eb09
8294,0x412d56
8295,0x412d5a
8296,0x412d5d
8297,0x412d60
13265,0x42df14
13266,0x42df17
9938,0x408e01
9939,0x408e09
9940,0x408e0c
13163,0x42df00
13164,0x42df07
13165,0x42df0a
13166,0x42df0e
12847,0x42ffa2
12848,0x42ffa5
11262,0x44deb0
11263,0x44deb2
11264,0x44deb5
11265,0x44debd
12637,0x432ae9
12638,0x432af0
12639,0x432af5
12640,0x432afa
12641,0x432afc
24815,0x41f062
24816,0x41f06a
24817,0x41f06f
12912,0x432b01
12913,0x432b03
12914,0x432b07
12915,0x432b08
12916,0x432b09
12917,0x432b0b
12918,0x432b0d
12919,0x432b0f
12920,0x432b11
10806,0x408ece
10807,0x408ed4
8950,0x413ee0
28769,0x4090fb
28770,0x409103
28771,0x409106
28772,0x409108
28773,0x40910d
28774,0x409112
28775,0x409115
28776,0x40911c
28777,0x409122
8300,0x412db6
8301,0x412db9
13068,0x42ffbf
13069,0x42ffc2
11190,0x4320c0
12988,0x42ffb4
12989,0x42ffb6
11371,0x44debf
11372,0x44dec1
10370,0x409052
10371,0x40905a
10372,0x409062
10373,0x409064
10374,0x409068
10375,0x40906a
10376,0x40906d
10377,0x409074
8984,0xf002a0
12183,0x42d7e0
12184,0x42d7e4
12185,0x42d7e7
12186,0x42d7eb
12187,0x42d7ee
12188,0x42d7f3
12189,0x42d7f7
12190,0x42d7fc
12416,0x44d380
12417,0x44d381
12418,0x44d384
12419,0x44d388
12420,0x44d38f
12421,0x44d397
12422,0x44d39a
12423,0x44d3a2
12424,0x44d3a5
12425,0x44d3ad
12426,0x44d3b0
12427,0x44d3b8
12428,0x44d3bb
12429,0x44d3be
12430,0x44d3c6
12431,0x44d3c9
12432,0x44d3cc
13747,0x42dfb9
13748,0x42dfbb
9409,0x4139ad
9410,0x4139b5
12474,0x44d83e
12475,0x44d846
12476,0x44d84e
12477,0x44d856
12478,0x44d85e
12479,0x44d866
12480,0x44d869
12481,0x44d86a
