11255,0x42cc5b
11272,0x41f078
11273,0x41f080
11361,0x42cccb
11362,0x42ccd2
11363,0x42ccd7
11188,0x42cc16
11189,0x42cc19
12847,0x42ffa2
12848,0x42ffa5
12931,0x42ffaf
12932,0x42ffb2
17701,0x42ccc6
17702,0x42ccca
11596,0x41ea5f
11597,0x41ea62
11598,0x41ea67
11599,0x41ea6c
11600,0x41ea6f
11601,0x41ea72
11602,0x41ea77
11603,0x41ea7c
10844,0x41ea7e
10845,0x41ea81
24815,0x41f062
24816,0x41f06a
24817,0x41f06f
11404,0x41eadb
11405,0x41eae3
11406,0x41eae7
11407,0x41eaec
11185,0x42cc42
11186,0x42cc46
11187,0x42cc4c
12406,0x43005f
12407,0x430064
12408,0x43006c
12409,0x430074
12410,0x430076
12411,0x43007e
10687,0x42cbf7
10688,0x42cbfa
11060,0x42cce1
11061,0x42cce8
11062,0x42cced
13068,0x42ffbf
13069,0x42ffc2
11444,0x42cc6e
11445,0x42cc73
11446,0x42cc76
11447,0x42cc7a
12988,0x42ffb4
12989,0x42ffb6
11357,0x42cc5d
11358,0x42cc62
11359,0x42cc66
11360,0x42cc68
12464,0x42ff09
12465,0x42ff0c
12466,0x42ff14
12467,0x42ff17
12468,0x42ff1f
12469,0x42ff27
11084,0x41ec18
11085,0x41ec1d
11086,0x41ec25
11087,0x41ec2a
11088,0x41ec32
11089,0x41ec37
11090,0x41ec3b
11091,0x41ec40
12183,0x42d7e0
12184,0x42d7e4
12185,0x42d7e7
12186,0x42d7eb
12187,0x42d7ee
12188,0x42d7f3
12189,0x42d7f7
12190,0x42d7fc
12412,0x42fef5
12413,0x42fefc
12414,0x42feff
12415,0x42ff03
12416,0x44d380
12417,0x44d381
12418,0x44d384
12419,0x44d388
12420,0x44d38f
12421,0x44d397
12422,0x44d39a
12423,0x44d3a2
12424,0x44d3a5
12425,0x44d3ad
12426,0x44d3b0
12427,0x44d3b8
12428,0x44d3bb
12429,0x44d3be
12430,0x44d3c6
12431,0x44d3c9
12432,0x44d3cc
17683,0x42cc3d
17684,0x42cc41
11489,0x41efeb
11490,0x41eff0
11491,0x41eff5
11492,0x41eff8
11493,0x41effd
11494,0x41f002
11495,0x41f007
11496,0x41f00b
11497,0x41f010
11498,0x41f018
11499,0x41f01c
11500,0x41f020
11501,0x41f024
11502,0x41f027
11503,0x41f02c
11504,0x41f031
11505,0x41f036
