2863,0x407fe3
2864,0x407fe8
2865,0x407feb
2866,0x407ff1
2867,0x407ff4
2868,0x407ff6
2549,0x4060b1
2550,0x4060b8
2551,0x4060ba
2552,0x4060bf
2553,0x4060c4
2554,0x4060c9
2555,0x4060d0
2556,0x4060d3
3567,0x401ce0
2948,0x401c60
2236,0x405798
2237,0x40579c
2238,0x40579f
2239,0x4057a0
2240,0x4057a1
2241,0x4057a3
2242,0x4057a5
2243,0x4057a7
2244,0x4057a9
1426,0x4072a4
1427,0x4072a8
1428,0x4072a9
1429,0x4072aa
1430,0x4072ac
1431,0x4072ae
3133,0x40671c
3134,0x406721
3135,0x406729
3136,0x40672c
3763,0x4076c4
3764,0x4076c8
3765,0x4076cc
3766,0x4076d1
2446,0x407e9d
2447,0x407ea2
2448,0x407ea6
2449,0x407ead
2116,0x401d30
