2969,0x405d0f
2970,0x405d18
4112,0x404a9b
4113,0x404aa1
3908,0x4081d6
3909,0x4081de
3910,0x4081e6
3911,0x4081f2
3912,0x4081f6
3913,0x4081fa
3014,0x700128
4416,0x4023ec
4417,0x4023f4
4418,0x4023fc
4419,0x402400
2756,0x405bcb
2757,0x405bd0
2758,0x405bd9
2759,0x405be4
2760,0x405bf0
2761,0x405bf4
2762,0x405bf8
3609,0x407165
3610,0x40716a
3611,0x40716e
3612,0x407171
235,0x406b00
236,0x406b02
237,0x406b05
238,0x406b07
239,0x406b09
240,0x406b0b
241,0x406b0c
242,0x406b0f
243,0x406b10
244,0x406b17
245,0x406b1f
3013,0x401d70
3517,0x405c61
3518,0x405c66
3519,0x405c69
3520,0x405c6d
2784,0x407f37
2785,0x407f3f
2786,0x407f42
2771,0x401ea0
3600,0x407126
3601,0x40712b
3602,0x40712f
3603,0x407136
4644,0x402997
4645,0x40299d
4646,0x4029a5
4647,0x4029a8
601,0x700138
213,0x406000
214,0x406002
215,0x406005
216,0x406007
217,0x406009
218,0x40600b
219,0x40600c
220,0x40600f
221,0x406010
222,0x406017
223,0x40601f
2952,0x405cb1
2953,0x405cb6
2954,0x405cba
2955,0x405cc1
2791,0x407f60
2792,0x407f68
2793,0x407f6c
2794,0x407f73
1197,0x4065a4
1198,0x4065ab
1199,0x4065b3
1200,0x4065b8
1201,0x4065bf
1202,0x4065cb
1203,0x4065cd
1204,0x4065d9
1205,0x4065e1
1206,0x4065e5
1207,0x4065f1
1208,0x4065fd
1209,0x406609
1210,0x406615
1211,0x40661a
1212,0x40661f
1213,0x406628
1214,0x40662c
1540,0x404513
1541,0x404518
1542,0x40451f
1543,0x404522
1327,0x700018
2892,0x401ef0
3151,0x4068a1
3152,0x4068a4
2772,0x7001c0
3365,0x406dff
3366,0x406e06
3367,0x406e09
3368,0x406e0a
3369,0x406e0b
3370,0x406e0d
3371,0x406e0f
3372,0x406e11
3373,0x406e13
732,0x7001d8
1413,0x4072c0
1414,0x4072c4
1415,0x4072c7
621,0x407a10
622,0x407a13
623,0x407a19
624,0x407a1c
625,0x407a20
1605,0x404218
1606,0x40421c
1607,0x40421e
3567,0x401ce0
2886,0x404a43
2887,0x404a46
2888,0x404a49
2889,0x404a4f
1545,0x4040ff
1546,0x404104
1547,0x404107
1548,0x40410b
1549,0x40410d
3629,0x40734f
3630,0x407354
417,0x401eb0
3421,0x7001f0
1426,0x4072a4
1427,0x4072a8
1428,0x4072a9
1429,0x4072aa
1430,0x4072ac
1431,0x4072ae
743,0x407958
744,0x40795b
745,0x407962
746,0x407965
3524,0x405c73
3525,0x405c77
3526,0x405c7a
3527,0x405c7d
3528,0x405c82
3133,0x40671c
3134,0x406721
3135,0x406729
3136,0x40672c
3763,0x4076c4
3764,0x4076c8
3765,0x4076cc
3766,0x4076d1
2446,0x407e9d
2447,0x407ea2
2448,0x407ea6
2449,0x407ead
581,0x700148
