1810,0x40f866
1811,0x40f86b
1812,0x40f86f
1813,0x40f873
1814,0x40f877
1815,0x40f87b
1816,0x40f883
1817,0x40f887
1818,0x40f88b
1819,0x40f88f
1820,0x40f893
1821,0x40f897
1822,0x40f89b
1823,0x40f89f
1824,0x40f8a4
1825,0x40f8a9
1826,0x40f8ad
1827,0x40f8b2
1828,0x40f8b6
1829,0x40f8be
1830,0x40f8c3
1831,0x40f8c7
1832,0x40f8cc
1833,0x40f8d0
1834,0x40f8d5
1835,0x40f8d9
1836,0x40f8dd
1837,0x40f8e3
1838,0x40f8e8
1839,0x40f8ed
1840,0x40f8f2
1841,0x40f8f6
1842,0x40f8fb
1843,0x40f900
1844,0x40f904
1845,0x40f908
1846,0x40f90d
1847,0x40f912
1848,0x40f917
1849,0x40f91c
1850,0x40f921
1851,0x40f925
1852,0x40f929
1853,0x40f92e
1854,0x40f932
1855,0x40f937
1856,0x40f93b
1857,0x40f940
1858,0x40f945
1859,0x40f949
1860,0x40f94f
1861,0x40f954
1862,0x40f959
1863,0x40f95e
1864,0x40f964
8143,0x4107d0
8090,0x410694
8091,0x410697
8092,0x41069b
8093,0x41069c
8094,0x4106a0
8095,0x4106a4
8096,0x4106a8
8097,0x4106ac
8098,0x4106b0
8099,0x4106b2
8100,0x4106b3
8101,0x4106b5
8102,0x4106b9
8103,0x4106bd
8104,0x4106c1
8105,0x4106c4
8106,0x4106c5
8107,0x4106c7
8108,0x4106cb
8109,0x4106cf
8110,0x4106d8
8111,0x4106e1
8112,0x4106ea
8113,0x4106ee
8114,0x4106f7
8115,0x410700
8116,0x410709
8117,0x410712
8118,0x41071b
8119,0x41071f
8120,0x410723
8121,0x41072c
8122,0x410735
8123,0x41073e
8124,0x410747
8125,0x41074b
8126,0x41074f
8127,0x410758
8128,0x410761
8129,0x41076a
8130,0x410773
8131,0x410777
8132,0x41077b
8133,0x410784
8134,0x41078d
8135,0x410796
8136,0x41079f
8137,0x4107a3
8138,0x4107a7
8139,0x4107b0
8140,0x4107b9
8141,0x4107c2
8142,0x4107cb
8071,0x410645
8072,0x41064a
8073,0x410651
8074,0x410658
8075,0x41065f
7999,0x410557
8000,0x41055b
8001,0x41055f
8002,0x410561
8003,0x410562
8004,0x410565
8005,0x410567
8006,0x41056a
8007,0x41056c
8008,0x41056d
8009,0x41056f
8010,0x410571
8011,0x410573
8012,0x410574
8013,0x410576
8014,0x410578
8015,0x41057b
8016,0x41057e
8028,0x410591
8029,0x410594
5584,0x40fd90
5585,0x40fd94
5586,0x40fd97
5587,0x40fd9b
5588,0x40fd9f
5589,0x40fda3
5590,0x40fda7
5591,0x40fdac
5592,0x40fdb0
5593,0x40fdb4
5594,0x40fdb8
5595,0x40fdbc
5596,0x40fdc0
5597,0x40fdc4
5598,0x40fdc8
5599,0x40fdcc
5600,0x40fdd0
5601,0x40fdd5
5602,0x40fdda
5512,0x41031f
5513,0x410326
5514,0x410327
5515,0x410328
5516,0x41032a
5517,0x41032c
5518,0x41032e
5519,0x410330
