16303,0x414a7a
19879,0x415d98
19880,0x415da0
19881,0x415da3
19882,0x415da7
20045,0x415217
20046,0x41521d
20047,0x415220
20048,0x415223
19585,0x414c23
19586,0x414c2c
19587,0x414c30
19955,0x4150bd
19956,0x4150c5
19957,0x4150cd
19958,0x4150d2
1418,0x4033d0
