20813,0x41a711
20814,0x41a716
16717,0x4198b3
16718,0x4198bb
16719,0x4198c4
16720,0x4198d0
16721,0x4198d9
16722,0x4198e2
16723,0x4198e6
16724,0x4198ed
16856,0x4192d3
16857,0x4192d7
16858,0x4192da
16859,0x4192dd
16860,0x4192e2
21458,0x403ae5
21459,0x403aed
21460,0x403af5
21461,0x403afa
21462,0x403b02
16605,0x402f00
20275,0x419fb0
20276,0x419fb5
20277,0x419fb8
20278,0x419fbc
