11048,0x40ba21,0,0
11049,0x40ba27,0,0
11050,0x40ba2f,0,0
11051,0x40ba33,0,0
11052,0x40ba38,0,0
11053,0x40ba3c,0,0
11054,0x40ba42,0,0
11055,0x40ba48,0,0
11056,0x40ba4e,0,0
10783,0x40bded,0,0
10784,0x40bdf0,0,0
11057,0x40bdf5,0,0
11058,0x40bdfd,0,0
11059,0x40be05,0,0
11060,0x40be0b,0,0
11061,0x40be13,0,0
11062,0x40be16,0,0
11063,0x40be1a,0,0
11064,0x40be1c,0,0
11065,0x40be1e,0,0
11066,0x40beaf,0,0
11114,0x40beb4,0,0
11115,0x40beb8,0,0
11116,0x40bebe,0,0
11117,0x40bec4,0,0
11118,0x40beca,0,0
11119,0x40bed0,0,0
11120,0x40bed4,0,0
11121,0x40beda,0,0
10830,0x40bee4,0,0
10831,0x40beea,0,0
14844,0x40beef,0,0
14845,0x40bef5,0,0
11981,0x40bfe7,0,0
11982,0x40bfea,0,0
9802,0x40bfec,0,0
9803,0x40bff3,0,0
9804,0x40bffa,0,0
9805,0x40bffd,0,0
9806,0x40c001,0,0
9807,0x40c004,0,0
9839,0x40c038,0,0
9840,0x40c03b,0,0
9782,0x40c120,0,0
9783,0x40c124,0,0
9784,0x40c125,0,0
9785,0x40c126,0,0
9786,0x40c128,0,0
9787,0x40c12a,0,0
9788,0x40c12c,0,0
9789,0x40c12e,0,0
9812,0x40c149,0,0
9813,0x40c150,0,0
10345,0x40c1ed,0,0
10346,0x40c1f4,0,0
10347,0x40c1f5,0,0
10348,0x40c1f6,0,0
10349,0x40c1f8,0,0
10350,0x40c1fa,0,0
10351,0x40c1fc,0,0
10352,0x40c1fe,0,0
9857,0x40c4a3,0,0
9858,0x40c4a7,0,0
9859,0x40c4ab,0,0
9860,0x40c4ae,0,0
9861,0x40c4b2,0,0
9862,0x40c4b6,0,0
9863,0x40c4ba,0,0
9864,0x40c4c2,0,0
9865,0x40c4ca,0,0
9866,0x40c4ce,0,0
9867,0x40c4d0,0,0
9868,0x40c4d3,0,0
9869,0x40c53b,0,0
9894,0x40c540,0,0
9895,0x40c544,0,0
9896,0x40c54a,0,0
9897,0x40c550,0,0
9898,0x40c556,0,0
9899,0x40c55b,0,0
9900,0x40c560,0,0
9901,0x40c566,0,0
9902,0x40c56e,0,0
9903,0x40c576,0,0
9904,0x40c57a,0,0
9905,0x40c57e,0,0
9906,0x40c581,0,0
9907,0x40c585,0,0
9908,0x40c587,0,0
9909,0x40c58a,0,0
9910,0x40c631,0,0
9963,0x40c636,0,0
9964,0x40c63a,0,0
9965,0x40c640,0,0
9966,0x40c646,0,0
9967,0x40c64a,0,0
9968,0x40c650,0,0
9969,0x40c655,0,0
9970,0x40c65d,0,0
9971,0x40c663,0,0
9972,0x40c666,0,0
9973,0x40c66b,0,0
9974,0x40c671,0,0
9975,0x40c676,0,0
9976,0x40c67a,0,0
9977,0x40c680,0,0
9978,0x40c684,0,0
9979,0x40c68a,0,0
9980,0x40c690,0,0
9981,0x40c696,0,0
9982,0x40c69c,0,0
9985,0x40c6a2,0,0
9986,0x40c6a6,0,0
9987,0x40c6ac,0,0
9988,0x40c6ae,0,0
9993,0x40c6b4,0,0
9994,0x40c6b8,0,0
9995,0x40c6ba,0,0
10331,0x40cbfb,0,0
10332,0x40cc01,0,0
10333,0x40cc09,0,0
10334,0x40cc11,0,0
10335,0x40cc14,0,0
10336,0x40cc19,0,0
10337,0x40cc20,0,0
10338,0x40cc28,0,0
10339,0x40cc2b,0,0
10341,0x40cc32,0,0
10342,0x40cc3a,0,0
10343,0x40cc3d,0,0
9996,0x40cce8,0,0
9997,0x40ccf0,0,0
9998,0x40ccf6,0,0
9999,0x40ccfc,0,0
10000,0x40cd02,0,0
10001,0x40cd06,0,0
10002,0x40cd0e,0,0
10003,0x40cd13,0,0
10004,0x40cd18,0,0
10330,0x40cd1d,0,0
9989,0x40ce22,0,0
9990,0x40ce27,0,0
9991,0x40ce2c,0,0
9992,0x40ce31,0,0
10017,0x40ce36,0,0
10018,0x40ce3c,0,0
10019,0x40ce41,0,0
14156,0x40ce46,0,0
14157,0x40ce49,0,0
14260,0x40ce4e,0,0
9983,0x40ce79,0,0
9984,0x40ce7f,0,0
14851,0x40ce84,0,0
14852,0x40ce8a,0,0
14853,0x40ce8e,0,0
12039,0x411aa8,0,0
12040,0x411aad,0,0
12041,0x411ab2,0,0
12042,0x411ab9,0,0
12043,0x411abc,0,0
12044,0x411abf,0,0
12045,0x411ac3,0,0
12046,0x411ac6,0,0
12037,0x411adf,0,0
12038,0x411ae1,0,0
12051,0x411ccf,0,0
12052,0x411cd1,0,0
12053,0x411cd3,0,0
12054,0x411cd8,0,0
12055,0x411cdb,0,0
12056,0x411ce1,0,0
12057,0x411ce7,0,0
12058,0x411cee,0,0
12059,0x411cf5,0,0
12060,0x411cf8,0,0
12061,0x411cfb,0,0
12062,0x411cff,0,0
12063,0x411d02,0,0
12064,0x411d0a,0,0
12065,0x411d0e,0,0
12066,0x411d13,0,0
21240,0x413b38,0,0
21241,0x413b3b,0,0
21242,0x413b3e,0,0
21250,0x413ba5,0,0
21251,0x413ba8,0,0
21252,0x413bad,0,0
21253,0x413bb0,0,0
21254,0x413bb3,0,0
15769,0x414786,0,0
15770,0x41478a,0,0
15771,0x41478c,0,0
15772,0x415ab8,0,0
15773,0x415ac1,0,0
15774,0x415ac6,0,0
15775,0x415acb,0,0
15776,0x415ad0,0,0
15777,0x415ad6,0,0
15997,0x415adb,0,0
15998,0x415ae1,0,0
15999,0x415ae6,0,0
16019,0x415aeb,0,0
16020,0x415aee,0,0
16021,0x415af1,0,0
16022,0x415af5,0,0
16023,0x415afd,0,0
16024,0x415b00,0,0
16026,0x415b06,0,0
16027,0x415b0c,0,0
16028,0x415c50,0,0
16029,0x415c53,0,0
11887,0x700020,0,0
17474,0x700200,0,0
11886,0x700220,0,0
9423,0x700278,0,0
9421,0x700280,0,0
