10222,0x40caa1,0,0
10223,0x40caa9,37,17
10224,0x40cab1,0,0
10225,0x40cab3,0,0
10226,0x40cab9,0,0
10227,0x40cac1,0,0
10228,0x40cac4,0,0
10229,0x40cacc,0,0
10230,0x40cad0,0,0
10231,0x40cad2,0,0
10232,0x40cad4,0,0
10240,0x40caf1,0,0
10248,0x40caf6,0,0
10249,0x40cafa,0,0
10250,0x40caff,0,0
10251,0x40cb05,0,0
10252,0x40cb0b,0,0
10253,0x40cb0d,0,0
10254,0x40cb10,0,0
10255,0x40cb14,0,0
10256,0x40cb18,0,0
10257,0x40cb1e,0,0
10331,0x40cbfb,0,0
10332,0x40cc01,0,0
10333,0x40cc09,0,0
10334,0x40cc11,0,0
10335,0x40cc14,0,0
10336,0x40cc19,0,0
10337,0x40cc20,0,0
10338,0x40cc28,0,0
10339,0x40cc2b,0,0
10341,0x40cc32,0,0
10342,0x40cc3a,0,0
10343,0x40cc3d,0,0
9996,0x40cce8,0,0
9997,0x40ccf0,0,0
9998,0x40ccf6,0,0
9999,0x40ccfc,0,0
10000,0x40cd02,0,0
10001,0x40cd06,0,0
10002,0x40cd0e,0,0
10003,0x40cd13,0,0
10004,0x40cd18,0,0
10330,0x40cd1d,0,0
12643,0x40df97,0,0
12644,0x40df9c,0,0
12645,0x40dfa1,0,0
12646,0x40dfa4,0,0
12647,0x40dfa8,0,0
12648,0x40dfab,0,0
12649,0x40dfb1,0,0
12650,0x40dfb5,0,0
12651,0x40dfb7,0,0
12658,0x40e140,0,0
12659,0x40e148,0,0
12660,0x40e14b,0,0
12667,0x40e155,0,0
12668,0x40e15a,0,0
12669,0x40e15d,0,0
12674,0x40e164,0,0
12675,0x40e169,0,0
12676,0x40e16c,0,0
12698,0x40e173,0,0
12699,0x40e17a,0,0
12700,0x40e17b,0,0
12701,0x40e17c,0,0
12702,0x40e17e,0,0
12703,0x40e180,0,0
12704,0x40e182,0,0
12705,0x40e184,0,0
14862,0x40e479,0,0
14863,0x40e480,0,0
14864,0x40e487,0,0
15378,0x40ea68,0,0
15379,0x40ea6d,0,0
15380,0x40ea70,0,0
15381,0x40ea74,0,0
14865,0x40eccc,0,0
14866,0x40ecd0,0,0
14867,0x40ecd5,0,0
14868,0x40ecd9,0,0
14869,0x40ecdd,0,0
14870,0x40ece1,0,0
14871,0x40ece3,0,0
14872,0x40ece7,0,0
14873,0x40ecea,0,0
14874,0x40eced,0,0
14875,0x40ecf1,0,0
14876,0x40ecf3,0,0
14877,0x40ecf6,0,0
14878,0x40ecfa,0,0
14879,0x40ecfd,0,0
14880,0x40ed00,0,0
14881,0x40ed02,0,0
14882,0x40ed04,0,0
14883,0x40ed07,0,0
14884,0x40ed09,0,0
14885,0x40ed0b,0,0
14886,0x40ed0f,0,0
14887,0x40ed12,0,0
14888,0x40ed16,0,0
14889,0x40ed1b,0,0
14893,0x40ed21,0,0
14894,0x40ed24,0,0
14895,0x40ed26,0,0
14896,0x40ed29,0,0
14897,0x40ed2d,0,0
14898,0x40ed31,0,0
14899,0x40ed35,0,0
14900,0x40ed39,0,0
14901,0x40ed3c,0,0
14902,0x40ed40,0,0
14903,0x40ed44,0,0
14934,0x40ed46,0,0
14935,0x40ed49,0,0
14936,0x40ed4d,0,0
14980,0x40edd0,0,0
14981,0x40edd3,0,0
14982,0x40edd8,0,0
904,0x410af0,0,0
905,0x410af2,0,0
906,0x410af4,0,0
907,0x410af8,0,0
908,0x410afa,0,0
909,0x410afd,0,0
910,0x410afe,0,0
911,0x410aff,0,0
912,0x410b02,0,0
913,0x410b06,0,0
914,0x410b09,0,0
2966,0x410b48,0,0
2967,0x410b4c,0,0
2968,0x410b4d,0,0
2969,0x410b4e,0,0
2970,0x410b50,0,0
2971,0x410b52,0,0
2972,0x410b54,0,0
1929,0x410bb8,0,0
1930,0x410bbd,0,0
2463,0x410bce,0,0
2464,0x410bd3,0,0
2465,0x410bd6,0,0
2957,0x410d14,0,0
2958,0x410d17,0,0
2959,0x410d1c,0,0
2960,0x410d21,0,0
3435,0x410d5e,0,0
3436,0x410d61,0,0
3437,0x410d63,0,0
8804,0x410e68,0,0
8805,0x410e6d,0,0
8806,0x410e70,0,0
8807,0x410e74,0,0
8812,0x410e90,0,0
8813,0x410e93,0,0
8831,0x410eca,0,0
8832,0x410ecd,0,0
8852,0x410ecf,0,0
8853,0x410ed1,0,0
8844,0x410ee0,0,0
8845,0x410ee3,0,0
8846,0x410ee9,0,0
8847,0x410eec,0,0
8848,0x410eef,0,0
8849,0x410ef3,0,0
8850,0x410ef8,0,0
8851,0x410efb,0,0
8875,0x4110b9,0,0
8876,0x4110be,0,0
8877,0x4110c2,0,0
8878,0x4110c6,0,0
8879,0x4110ca,0,0
8880,0x4110ce,0,0
8881,0x4110d0,0,0
8882,0x4110d4,0,0
8883,0x4110d6,0,0
8884,0x4110d9,0,0
8886,0x4110df,0,0
8887,0x4110e3,0,0
8888,0x4110e8,0,0
8889,0x411105,0,0
8890,0x411107,0,0
8891,0x41110a,0,0
8892,0x411111,0,0
8893,0x411113,0,0
8894,0x41111b,0,0
8895,0x41111e,0,0
8934,0x411156,0,0
8935,0x41115a,0,0
8936,0x41115e,0,0
8937,0x411161,0,0
8914,0x411163,0,0
8915,0x411168,0,0
8916,0x41116c,0,0
8917,0x411170,0,0
8898,0x4111a9,0,0
8899,0x4111ac,0,0
8900,0x4111b3,0,0
8901,0x4111bb,0,0
8902,0x4111c3,0,0
8903,0x4111ce,0,0
8972,0x4111d3,0,0
8973,0x4111d6,0,0
8974,0x4111db,0,0
8976,0x4111dd,0,0
8977,0x4111e0,0,0
8978,0x4111e5,0,0
8982,0x4111eb,0,0
8983,0x4111f0,0,0
8988,0x4111f5,0,0
8989,0x4111f9,0,0
8990,0x411207,0,0
8991,0x41120c,0,0
8992,0x411211,0,0
8993,0x411214,0,0
8994,0x411217,0,0
8995,0x41121c,0,0
8860,0x41127a,0,0
8861,0x41127d,0,0
8862,0x411280,0,0
8863,0x411284,0,0
8970,0x41129b,0,0
8971,0x41129d,0,0
9178,0x41133f,0,0
9179,0x411345,0,0
9180,0x41134a,0,0
9181,0x41134f,0,0
9098,0x411355,0,0
9099,0x411358,0,0
9100,0x41135e,0,0
9114,0x411364,0,0
9115,0x411368,0,0
9116,0x41136a,0,0
9133,0x41139f,0,0
9134,0x4113a4,0,0
9135,0x4113a7,0,0
9332,0x411490,0,0
9333,0x411495,0,0
9334,0x4114e0,0,0
9335,0x4114e3,0,0
9336,0x4114e6,0,0
9344,0x4114ec,0,0
9345,0x4114f8,0,0
9346,0x411504,0,0
9347,0x411506,0,0
9348,0x411508,0,0
9349,0x411511,0,0
9350,0x411513,0,0
9351,0x41151b,0,0
9361,0x41156d,0,0
9362,0x411570,0,0
9376,0x4115b9,0,0
9377,0x4115bb,0,0
9270,0x4116f0,0,0
9271,0x4116f4,0,0
9272,0x4116f7,0,0
14787,0x4117b1,0,0
14788,0x4117ba,0,0
9301,0x4117bf,0,0
9292,0x4117c2,0,0
9293,0x4117c7,0,0
9294,0x4117cb,0,0
9295,0x4117d2,0,0
9296,0x4117d5,0,0
9297,0x4117d9,0,0
9403,0x411860,0,0
9404,0x411863,0,0
9405,0x41186b,0,0
9406,0x41186e,0,0
12039,0x411aa8,0,0
12040,0x411aad,0,0
12041,0x411ab2,0,0
12042,0x411ab9,0,0
12043,0x411abc,0,0
12044,0x411abf,0,0
12045,0x411ac3,0,0
12046,0x411ac6,0,0
12037,0x411adf,0,0
12038,0x411ae1,0,0
8979,0x411b7e,0,0
8980,0x411b83,0,0
8981,0x411b86,0,0
12051,0x411ccf,0,0
12052,0x411cd1,0,0
12053,0x411cd3,0,0
12054,0x411cd8,0,0
12055,0x411cdb,0,0
12056,0x411ce1,0,0
12057,0x411ce7,0,0
12058,0x411cee,0,0
12059,0x411cf5,0,0
12060,0x411cf8,0,0
12061,0x411cfb,0,0
12062,0x411cff,0,0
12063,0x411d02,0,0
12064,0x411d0a,0,0
12065,0x411d0e,0,0
12066,0x411d13,0,0
12137,0x411d71,0,0
12138,0x411d75,0,0
12139,0x411d78,0,0
12140,0x411d7a,0,0
12141,0x411d7c,0,0
12148,0x411d80,0,0
12149,0x411d84,0,0
12150,0x411d87,0,0
12142,0x411d8d,0,0
12143,0x411d90,0,0
12144,0x411d98,0,0
12145,0x411d9b,0,0
12146,0x411da0,0,0
12147,0x411da2,0,0
9569,0x411e12,0,0
9570,0x411e16,0,0
9571,0x411e18,0,0
9578,0x412007,0,0
9579,0x41200b,0,0
9580,0x41200f,0,0
9581,0x412015,0,0
9582,0x41201a,0,0
9583,0x412020,0,0
9584,0x412023,0,0
9619,0x41202f,0,0
9620,0x412034,0,0
9621,0x412037,0,0
9640,0x41203e,0,0
9641,0x412046,0,0
9642,0x412049,0,0
9661,0x412050,0,0
9662,0x412055,0,0
9663,0x412058,0,0
9674,0x41205f,0,0
9675,0x412067,0,0
9676,0x41206a,0,0
9680,0x412071,0,0
9681,0x412076,0,0
9682,0x412079,0,0
9684,0x412080,0,0
9685,0x412083,0,0
9687,0x41208d,0,0
9688,0x412092,0,0
9689,0x412095,0,0
9692,0x41209c,0,0
9693,0x4120a1,0,0
9694,0x4120a4,0,0
9696,0x4120ab,0,0
9697,0x4120b0,0,0
9698,0x4120b3,0,0
9700,0x4120ba,0,0
9701,0x4120c2,0,0
9702,0x4120ca,0,0
8783,0x4120cf,0,0
8784,0x4120d6,0,0
8785,0x4120d7,0,0
8786,0x4120d8,0,0
8787,0x4120da,0,0
8788,0x4120dc,0,0
8789,0x4120de,0,0
8790,0x4120e0,0,0
9175,0x412228,0,0
9176,0x412232,0,0
9177,0x412235,0,0
9205,0x41223b,0,0
9206,0x41223f,0,0
9207,0x412242,0,0
9767,0x412247,0,0
9768,0x41224a,0,0
9769,0x41224c,0,0
9770,0x41224f,0,0
9771,0x412254,0,0
22471,0x4138f5,0,0
22472,0x4138f9,0,0
22473,0x4138fd,0,0
22474,0x413909,0,0
22475,0x413914,0,0
22476,0x413920,0,0
22477,0x413925,0,0
22478,0x41392a,0,0
22479,0x41392f,0,0
22480,0x413932,0,0
22481,0x413937,0,0
22482,0x41393e,0,0
22483,0x413941,0,0
21240,0x413b38,0,0
21241,0x413b3b,0,0
21242,0x413b3e,0,0
21250,0x413ba5,0,0
21251,0x413ba8,0,0
21252,0x413bad,0,0
21253,0x413bb0,0,0
21254,0x413bb3,0,0
15727,0x41464a,0,0
15728,0x41464f,0,0
15729,0x414653,0,0
15730,0x414655,0,0
15731,0x41465b,0,0
15732,0x414661,0,0
15733,0x414666,0,0
15734,0x41466c,0,0
16034,0x414671,0,0
16035,0x414676,0,0
16036,0x41467b,0,0
16037,0x41467e,0,0
16038,0x414681,0,0
16039,0x414686,0,0
16040,0x41468c,0,0
16041,0x41468f,0,0
16042,0x414695,0,0
16043,0x414699,0,0
16044,0x41469e,0,0
16045,0x4146a1,0,0
16046,0x4146a4,0,0
16047,0x4146a8,0,0
16048,0x4146b0,0,0
16049,0x4146b3,0,0
16051,0x4146b9,0,0
16052,0x4146bf,0,0
16056,0x4146cb,0,0
16057,0x4146ce,0,0
16058,0x4146d1,0,0
17429,0x4146d6,0,0
17430,0x4146d9,0,0
17431,0x4146de,0,0
15735,0x4146e2,0,0
15736,0x4146e6,0,0
15737,0x4146e9,0,0
15738,0x4146ec,0,0
15769,0x414786,0,0
15770,0x41478a,0,0
15771,0x41478c,0,0
15786,0x4147cc,0,0
15787,0x4147d4,0,0
15788,0x4147dc,0,0
15789,0x4147e1,0,0
15790,0x4147e4,0,0
15801,0x4147e9,0,0
15802,0x4147ed,0,0
15803,0x4147ef,0,0
15911,0x41482c,0,0
15912,0x414834,0,0
15913,0x41483c,0,0
15914,0x414841,0,0
15915,0x414846,0,0
15916,0x41484e,0,0
15917,0x414851,0,0
16310,0x414908,0,0
16311,0x414910,0,0
16312,0x414918,0,0
16313,0x41491b,0,0
15809,0x41523c,0,0
15810,0x415244,0,0
15811,0x415248,0,0
15812,0x41524f,0,0
15813,0x415255,0,0
15814,0x41525d,0,0
15815,0x415260,0,0
15820,0x415267,0,0
15821,0x41526f,0,0
15822,0x415272,0,0
15833,0x415279,0,0
15834,0x415281,0,0
15835,0x415284,0,0
15839,0x41528b,0,0
15840,0x415293,0,0
15841,0x415296,0,0
15843,0x41529d,0,0
15844,0x4152a5,0,0
15845,0x4152a8,0,0
15847,0x4152af,0,0
15848,0x4152b7,0,0
15849,0x4152ba,0,0
15851,0x4152c1,0,0
15852,0x4152c9,0,0
15853,0x4152cc,0,0
15855,0x4152d3,0,0
15856,0x4152db,0,0
15857,0x4152de,0,0
15859,0x4152e5,0,0
15860,0x4152ed,0,0
15861,0x4152f0,0,0
15863,0x4152f7,0,0
15864,0x4152ff,0,0
15865,0x415302,0,0
15867,0x415309,0,0
15868,0x415311,0,0
15869,0x415314,0,0
15871,0x41531b,0,0
15872,0x415323,0,0
15873,0x415326,0,0
15875,0x41532d,0,0
15876,0x415335,0,0
15877,0x415338,0,0
15879,0x41533f,0,0
15880,0x415347,0,0
15881,0x41534a,0,0
15883,0x415351,0,0
15884,0x415359,0,0
15885,0x41535c,0,0
15887,0x415363,0,0
15888,0x41536b,0,0
15889,0x415373,0,0
15948,0x415428,0,0
15949,0x415430,0,0
15950,0x415438,0,0
15951,0x415440,0,0
15952,0x415448,0,0
15953,0x415450,0,0
15954,0x415454,0,0
15955,0x415459,0,0
15956,0x415461,0,0
15957,0x415466,0,0
15958,0x415469,0,0
15959,0x41546e,0,0
15781,0x415473,0,0
15782,0x415476,0,0
15772,0x415ab8,0,0
15773,0x415ac1,0,0
15774,0x415ac6,0,0
15775,0x415acb,0,0
15776,0x415ad0,0,0
15777,0x415ad6,0,0
15997,0x415adb,0,0
15998,0x415ae1,0,0
15999,0x415ae6,0,0
16019,0x415aeb,0,0
16020,0x415aee,0,0
16021,0x415af1,0,0
16022,0x415af5,0,0
16023,0x415afd,0,0
16024,0x415b00,0,0
16026,0x415b06,0,0
16027,0x415b0c,0,0
16053,0x415b30,0,0
16054,0x415b33,0,0
17535,0x415b38,0,0
17536,0x415b3c,0,0
17537,0x415b41,0,0
17538,0x415b44,0,0
17539,0x415b47,0,0
16028,0x415c50,0,0
16029,0x415c53,0,0
1140,0x418a60,0,0
1141,0x418a62,0,0
1142,0x418a64,0,0
1143,0x418a66,0,0
1144,0x418a68,0,0
1145,0x418a6b,0,0
1146,0x418a6c,0,0
1147,0x418a6d,0,0
1148,0x418a71,0,0
1149,0x418a75,0,0
1150,0x418a79,0,0
1151,0x418a7c,0,0
1152,0x418a80,0,0
1153,0x418a83,0,0
2052,0x418b80,0,0
2053,0x418b84,0,0
2054,0x418b86,0,0
2055,0x418b87,0,0
2056,0x418b88,0,0
2057,0x418b8a,0,0
2058,0x418b8c,0,0
2059,0x418b8e,0,0
2060,0x418b90,0,0
7114,0x419684,0,0
7115,0x41968b,0,0
7116,0x419693,0,0
7117,0x419698,0,0
7118,0x41969f,0,0
7119,0x4196ab,0,0
7120,0x4196ad,0,0
7121,0x4196b9,0,0
7122,0x4196c1,0,0
7123,0x4196c5,0,0
7124,0x4196d1,0,0
7125,0x4196dd,0,0
7126,0x4196e9,0,0
7127,0x4196f5,0,0
7128,0x4196fa,0,0
7129,0x4196ff,0,0
7130,0x419708,0,0
7131,0x41970c,0,0
14018,0x41a238,0,0
14019,0x41a23f,0,0
14020,0x41a246,0,0
14021,0x41a24e,0,0
14022,0x41a252,0,0
14023,0x41a257,0,0
14024,0x41a260,0,0
14025,0x41a26c,0,0
14026,0x41a275,0,0
14027,0x41a27e,0,0
14028,0x41a287,0,0
14029,0x41a290,0,0
14030,0x41a299,0,0
14031,0x41a2a2,0,0
14032,0x41a2ab,0,0
14033,0x41a2b4,0,0
1223,0x41a870,0,0
1224,0x41a872,0,0
1225,0x41a875,0,0
1226,0x41a87a,0,0
1227,0x41a87c,0,0
1228,0x41a87f,0,0
1229,0x41a881,0,0
1230,0x41a882,0,0
1231,0x41a885,0,0
1232,0x41a889,0,0
1233,0x41a88a,0,0
1234,0x41a88e,0,0
1392,0x41d380,0,0
1393,0x41d384,0,0
1394,0x41d389,0,0
1395,0x41d38c,0,0
6869,0x41d391,0,0
6870,0x41d398,0,0
6871,0x41d39f,0,0
6872,0x41d3a7,0,0
6873,0x41d3ab,0,0
6874,0x41d3af,1,0
11887,0x700020,0,0
8728,0x700028,0,0
6396,0x700030,0,0
11497,0x700038,0,0
2576,0x700088,0,0
9420,0x700098,0,0
6665,0x7000d0,0,0
3541,0x7000f0,0,0
11501,0x700160,0,0
6142,0x700178,0,0
2136,0x7001b8,0,0
2640,0x7001c8,0,0
3227,0x7001e0,0,0
17474,0x700200,0,0
2135,0x700210,0,0
11886,0x700220,0,0
2235,0x700230,0,0
2539,0x700238,0,0
7077,0x700268,0,0
9423,0x700278,0,0
9421,0x700280,0,0
2510,0x700290,0,0
6713,0x7002d8,0,0
2604,0x7002e0,0,0
3709,0x7002e8,0,0
6658,0x700318,0,0
13937,0x700360,0,0
