15698,0x4145ca,0,0
15699,0x4145ce,0,0
15700,0x4145d4,0,0
15703,0x4145da,0,0
15704,0x4145df,0,0
15705,0x4145e5,0,0
15706,0x4145ed,0,0
15707,0x4145f5,0,0
15708,0x4145fd,0,0
15709,0x414600,0,0
15710,0x414603,0,0
15711,0x414606,0,0
15712,0x414609,0,0
15713,0x41460e,0,0
15714,0x414613,0,0
15715,0x414619,0,0
15716,0x41461f,0,0
15717,0x414624,0,0
15718,0x414627,0,0
15719,0x41462b,0,0
15720,0x414631,0,0
15723,0x414637,0,0
15724,0x41463c,0,0
15725,0x41463f,0,0
15726,0x414645,0,0
15769,0x414786,0,0
15770,0x41478a,0,0
15771,0x41478c,0,0
16357,0x414a09,0,0
16358,0x414a11,0,0
16359,0x414a14,0,0
16360,0x414a19,0,0
16361,0x414a1e,0,0
16362,0x414a26,0,0
16363,0x414a2e,0,0
16364,0x414a31,0,0
16365,0x414a36,0,0
16366,0x414a3e,0,0
16367,0x414a42,0,0
16368,0x414a49,0,0
16369,0x414a4f,0,0
16370,0x414a56,0,0
16371,0x414a5e,0,0
16372,0x414a61,0,0
16373,0x414a66,0,0
16374,0x414a6a,0,0
16391,0x414a6f,0,0
16392,0x414a77,0,0
16393,0x414a7a,0,0
16394,0x414a7f,0,0
16395,0x414a83,0,0
16396,0x414a8b,0,0
16397,0x414a8e,0,0
15584,0x415598,0,0
15585,0x41559c,0,0
15586,0x4155a1,0,0
16131,0x4155a6,0,0
16132,0x4155ab,0,0
16133,0x4155b0,0,0
16134,0x4155b3,0,0
16135,0x4155b6,0,0
16136,0x4155bb,0,0
16137,0x4155c1,0,0
16138,0x4155c4,0,0
16139,0x4155c9,0,0
16140,0x4155cc,0,0
16141,0x4155cf,0,0
16142,0x4155d3,0,0
16143,0x4155db,0,0
16144,0x4155de,0,0
16147,0x4155e4,0,0
16148,0x4155ea,0,0
16152,0x4155f6,0,0
16153,0x4155f9,0,0
16154,0x4155fc,0,0
17357,0x415601,0,0
17358,0x415604,0,0
17359,0x415609,0,0
15721,0x415610,0,0
15722,0x415615,0,0
16059,0x41561a,0,0
16060,0x41561f,0,0
16061,0x415624,0,0
16062,0x415627,0,0
16063,0x41562a,0,0
16064,0x41562f,0,0
16065,0x415635,0,0
16066,0x415638,0,0
16067,0x41563d,0,0
16068,0x415640,0,0
16069,0x415643,0,0
16070,0x415647,0,0
16071,0x41564f,0,0
16072,0x415652,0,0
16075,0x415658,0,0
16076,0x41565e,0,0
16080,0x41566a,0,0
16081,0x41566d,0,0
16082,0x415670,0,0
17416,0x415675,0,0
17417,0x415678,0,0
17418,0x41567d,0,0
17419,0x415682,0,0
17420,0x415685,0,0
17421,0x41568b,0,0
17422,0x415690,0,0
17423,0x415695,0,0
17424,0x41569a,0,0
17425,0x4156a5,0,0
17426,0x4156aa,0,0
17427,0x4156af,0,0
17428,0x4156b4,0,0
15701,0x4156c0,0,0
15702,0x4156c5,0,0
16083,0x4156ca,0,0
16084,0x4156cf,0,0
16085,0x4156d4,0,0
16086,0x4156d7,0,0
16087,0x4156dc,0,0
16088,0x4156e1,0,0
16089,0x4156e6,0,0
16090,0x4156ec,0,0
16091,0x4156f1,0,0
16092,0x4156f4,0,0
16093,0x4156f9,0,0
16094,0x4156fc,0,0
16095,0x415700,0,0
16096,0x415708,0,0
16097,0x41570b,0,0
16098,0x415710,0,0
16100,0x415716,0,0
16101,0x41571a,0,0
16105,0x415724,0,0
16106,0x415729,0,0
16107,0x41572c,0,0
17403,0x415731,0,0
17404,0x415734,0,0
17405,0x415739,0,0
17406,0x41573e,0,0
17407,0x415741,0,0
17408,0x415747,0,0
17409,0x41574c,0,0
17410,0x415751,0,0
17411,0x415756,0,0
17412,0x415761,0,0
17413,0x415766,0,0
17414,0x41576b,0,0
17415,0x415770,0,0
15674,0x415778,0,0
15675,0x41577c,0,0
15676,0x415781,0,0
16108,0x415786,0,0
16109,0x41578b,0,0
16110,0x415790,0,0
16111,0x415793,0,0
16112,0x415796,0,0
16113,0x41579b,0,0
16114,0x4157a1,0,0
16115,0x4157a4,0,0
16116,0x4157a9,0,0
16117,0x4157ac,0,0
16118,0x4157af,0,0
16119,0x4157b3,0,0
16120,0x4157bb,0,0
16121,0x4157be,0,0
16123,0x4157c4,0,0
16124,0x4157ca,0,0
16128,0x4157d6,0,0
16129,0x4157d9,0,0
16130,0x4157dc,0,0
17360,0x4157e1,0,0
17361,0x4157e4,0,0
17362,0x4157e9,0,0
17363,0x4157ee,0,0
17364,0x4157f1,0,0
17365,0x4157f7,0,0
17366,0x4157ff,0,0
17367,0x415807,0,0
17368,0x41580c,0,0
17369,0x41580f,0,0
17370,0x415814,0,0
17371,0x41581c,0,0
17372,0x415824,0,0
17373,0x415829,0,0
17374,0x41582c,0,0
17375,0x415831,0,0
17376,0x415839,0,0
17377,0x415841,0,0
17378,0x415844,0,0
17379,0x415849,0,0
17380,0x415851,0,0
17381,0x415859,0,0
17382,0x41585c,0,0
17383,0x415860,0,0
17399,0x4158b3,0,0
17400,0x4158b9,0,0
17401,0x4158c1,0,0
17402,0x4158c4,0,0
20163,0x4158c9,0,0
20164,0x4158d1,0,0
20165,0x4158d4,0,0
20166,0x4158d8,0,0
20167,0x4158dd,0,0
20168,0x4158e5,0,0
20169,0x4158e8,0,0
20170,0x4158ec,0,0
20171,0x4158f1,0,0
20172,0x4158f9,0,0
20173,0x4158fc,0,0
20174,0x415901,0,0
20175,0x415906,0,0
20176,0x41590e,0,0
20177,0x415911,0,0
20178,0x415916,0,0
20179,0x41591b,0,0
20180,0x415923,0,0
20181,0x41592b,0,0
20182,0x41592e,0,0
20183,0x415933,0,0
20184,0x41593b,0,0
20185,0x41593e,0,0
20186,0x415942,0,0
20187,0x415947,0,0
20188,0x41594f,0,0
20189,0x415952,0,0
20190,0x415956,0,0
20191,0x41595b,0,0
20192,0x415963,0,0
20193,0x415966,0,0
20194,0x41596b,0,0
20195,0x415970,0,0
20196,0x415978,0,0
20197,0x41597b,0,0
20198,0x415980,0,0
20199,0x415985,0,0
20200,0x41598d,0,0
20201,0x415990,0,0
20202,0x415995,0,0
20203,0x41599b,0,0
20204,0x4159a3,0,0
20205,0x4159a6,0,0
20206,0x4159ab,0,0
20207,0x4159b3,0,0
20208,0x4159b6,0,0
20209,0x4159ba,0,0
20210,0x4159bf,0,0
20211,0x4159c7,0,0
20212,0x4159ca,0,0
20213,0x4159ce,0,0
20214,0x4159d3,0,0
20215,0x4159d8,0,0
20216,0x4159db,0,0
20217,0x4159e1,0,0
20218,0x4159e6,0,0
20219,0x4159eb,0,0
20220,0x4159f0,0,0
20221,0x4159fb,0,0
20222,0x415a00,0,0
20223,0x415a05,0,0
20224,0x415a0a,0,0
15593,0x415a40,0,0
15594,0x415a48,0,0
15595,0x415a4c,0,0
15772,0x415ab8,0,0
15773,0x415ac1,0,0
15774,0x415ac6,0,0
15775,0x415acb,0,0
15776,0x415ad0,0,0
15777,0x415ad6,0,0
15997,0x415adb,0,0
15998,0x415ae1,0,0
15999,0x415ae6,0,0
16019,0x415aeb,0,0
16020,0x415aee,0,0
16021,0x415af1,0,0
16022,0x415af5,0,0
16023,0x415afd,0,0
16024,0x415b00,0,0
16026,0x415b06,0,0
16027,0x415b0c,0,0
16102,0x415b70,0,0
16103,0x415b73,0,0
17525,0x415b78,0,0
17526,0x415b7d,0,0
17527,0x415b82,0,0
17528,0x415b85,0,0
17529,0x415b88,0,0
16125,0x415b90,0,0
16126,0x415b93,0,0
17520,0x415b98,0,0
17521,0x415b9c,0,0
17522,0x415ba1,0,0
17523,0x415ba4,0,0
17524,0x415ba7,0,0
16077,0x415bb0,0,0
16078,0x415bb3,0,0
17530,0x415bb8,0,0
17531,0x415bbc,0,0
17532,0x415bc1,0,0
17533,0x415bc4,0,0
17534,0x415bc7,0,0
16149,0x415bd0,0,0
16150,0x415bd3,0,0
17515,0x415bd8,0,0
17516,0x415bdc,0,0
17517,0x415be1,0,0
17518,0x415be4,0,0
17519,0x415be7,0,0
16028,0x415c50,0,0
16029,0x415c53,0,0
12914,0x41765f,0,0
12915,0x417667,0,0
12916,0x41766f,0,0
12917,0x417674,0,0
12918,0x41767c,0,0
12919,0x417681,0,0
12920,0x417686,0,0
12921,0x41768b,0,0
12922,0x417693,0,0
12923,0x417696,0,0
12924,0x41769b,0,0
12925,0x4176a3,0,0
12926,0x4176a7,0,0
12927,0x4176ae,0,0
12928,0x4176b4,0,0
12929,0x4176bc,0,0
12930,0x4176c0,0,0
12931,0x4176c7,0,0
12936,0x4176cd,0,0
12937,0x4176d2,0,0
12938,0x4176d6,0,0
12939,0x4176dd,0,0
12953,0x4176e3,0,0
12954,0x4176e7,0,0
12955,0x4176eb,0,0
12956,0x4176ef,0,0
12957,0x4176f2,0,0
13286,0x417742,0,0
13287,0x41774a,0,0
13288,0x41774d,0,0
13289,0x417752,0,0
13290,0x41775a,0,0
13291,0x417762,0,0
12996,0x4177db,0,0
12997,0x4177e3,0,0
12998,0x4177e7,0,0
13002,0x4177ec,0,0
13003,0x4177f4,0,0
13004,0x4177f9,0,0
13005,0x4177fb,0,0
13006,0x4177fe,0,0
13007,0x417801,0,0
13008,0x417804,0,0
13009,0x417808,0,0
13010,0x41780c,0,0
13011,0x417810,0,0
13012,0x417813,0,0
13013,0x417818,0,0
13014,0x41781b,0,0
13015,0x417821,0,0
13016,0x417824,0,0
13017,0x417826,0,0
17326,0x41782b,0,0
17327,0x417830,0,0
17328,0x417833,0,0
17329,0x41783f,0,0
20597,0x417844,0,0
20598,0x417846,0,0
20694,0x41785c,0,0
20695,0x417864,0,0
20696,0x417869,0,0
20697,0x41786e,0,0
20607,0x417929,0,0
20608,0x417931,0,0
20609,0x417939,0,0
20610,0x41793c,0,0
20611,0x417941,0,0
20612,0x417949,0,0
20613,0x41794c,0,0
20614,0x417951,0,0
20615,0x417959,0,0
20616,0x417961,0,0
20617,0x417966,0,0
20618,0x41796e,0,0
20619,0x417976,0,0
20620,0x41797b,0,0
20621,0x417983,0,0
20622,0x417988,0,0
20623,0x41798d,0,0
20624,0x417992,0,0
20625,0x41799a,0,0
20626,0x41799d,0,0
20627,0x4179a2,0,0
20628,0x4179aa,0,0
20629,0x4179ae,0,0
20630,0x4179b5,0,0
20631,0x4179bb,0,0
20632,0x4179c3,0,0
20633,0x4179c7,0,0
20634,0x4179ce,0,0
20639,0x4179d4,0,0
20640,0x4179dc,0,0
20641,0x4179e0,0,0
20642,0x4179e7,0,0
20656,0x4179ed,0,0
20657,0x4179f1,0,0
20658,0x4179f6,0,0
20659,0x4179f9,0,0
20778,0x4179fe,0,0
20779,0x417a00,0,0
20780,0x417a06,0,0
20781,0x417a0e,0,0
20782,0x417a16,0,0
20783,0x417a22,0,0
20784,0x417a26,0,0
20785,0x417a2a,0,0
20804,0x417a87,0,0
20805,0x417a8e,0,0
20823,0x417a93,0,0
20824,0x417a9a,0,0
20825,0x417aa2,0,0
20826,0x417aa5,0,0
20827,0x417aac,0,0
20828,0x417ab8,0,0
20829,0x417aba,0,0
20830,0x417ac6,0,0
20831,0x417ace,0,0
20832,0x417ad2,0,0
20833,0x417ade,0,0
20834,0x417aea,0,0
20835,0x417af6,0,0
20836,0x417b02,0,0
20837,0x417b0a,0,0
20838,0x417b0d,0,0
20839,0x417b12,0,0
20840,0x417b16,0,0
20841,0x417b22,0,0
20842,0x417b2e,0,0
20602,0x417c40,0,0
20603,0x417c48,0,0
20604,0x417c4b,0,0
20605,0x417c4e,0,0
20606,0x417c53,0,0
20877,0x417c95,0,0
20878,0x417c9a,0,0
20879,0x417c9f,0,0
20880,0x417ca2,0,0
20881,0x417ca7,0,0
20882,0x417caa,0,0
20883,0x417cad,0,0
20884,0x417cb2,0,0
20885,0x417cba,0,0
21024,0x417cbf,0,0
21025,0x417cc7,0,0
21026,0x417cca,0,0
21027,0x417ccf,0,0
21028,0x417cd7,0,0
21029,0x417cdc,0,0
21030,0x417ce1,0,0
21031,0x417ce6,0,0
21032,0x417cee,0,0
21033,0x417cf6,0,0
21034,0x417cfb,0,0
21035,0x417d03,0,0
21036,0x417d06,0,0
21037,0x417d0b,0,0
21038,0x417d13,0,0
21039,0x417d16,0,0
21040,0x417d1b,0,0
21041,0x417d23,0,0
21042,0x417d27,0,0
21043,0x417d2e,0,0
21044,0x417d34,0,0
21045,0x417d3c,0,0
21046,0x417d40,0,0
21047,0x417d47,0,0
21052,0x417d4d,0,0
21053,0x417d55,0,0
21054,0x417d59,0,0
21055,0x417d60,0,0
12974,0x417e33,0,0
12975,0x417e3b,0,0
13920,0x418b48,0,0
13921,0x418b4a,0,0
7214,0x418b4d,0,0
7215,0x418b51,0,0
7216,0x418b58,0,0
7217,0x418b5a,0,0
7218,0x418b5c,0,0
7191,0x418b98,0,0
7192,0x418b9d,0,0
7193,0x418ba1,0,0
7194,0x418ba5,0,0
7195,0x418ba6,0,0
7196,0x418ba7,0,0
7197,0x418ba9,0,0
7198,0x418bab,0,0
7199,0x418bad,0,0
7200,0x418baf,0,0
13094,0x418ca3,0,0
13095,0x418ca8,0,0
13096,0x418cac,0,0
13097,0x418cb3,0,0
13098,0x418cb9,0,0
13099,0x418cbe,0,0
13100,0x418cc3,0,0
13101,0x418cc7,0,0
13102,0x418cce,0,0
13107,0x418cd4,0,0
13108,0x418cd9,0,0
13109,0x418cdd,0,0
13110,0x418ce4,0,0
13125,0x418cea,0,0
13126,0x418cef,0,0
13127,0x418cf5,0,0
13128,0x418cf8,0,0
13129,0x418cfb,0,0
13161,0x418d00,0,0
13162,0x418d05,0,0
13163,0x418d0a,0,0
13164,0x418d0d,0,0
13165,0x418d12,0,0
13166,0x418d15,0,0
13167,0x418d18,0,0
13168,0x418d1d,0,0
13169,0x418d22,0,0
13170,0x418d26,0,0
13171,0x418d2d,0,0
13172,0x418d33,0,0
13173,0x418d36,0,0
13177,0x418d38,0,0
13178,0x418d3c,0,0
13179,0x418d40,0,0
13180,0x418d44,0,0
13181,0x418d47,0,0
13191,0x418df8,0,0
13192,0x418dfc,0,0
13193,0x418dff,0,0
13194,0x418e00,0,0
13195,0x418e01,0,0
13196,0x418e03,0,0
13197,0x418e05,0,0
13198,0x418e07,0,0
13199,0x418e09,0,0
1168,0x4190d0,0,0
1169,0x4190d2,0,0
1170,0x4190d4,0,0
1171,0x4190d6,0,0
1172,0x4190d8,0,0
1173,0x4190d9,0,0
1174,0x4190dc,0,0
1175,0x4190dd,0,0
1176,0x4190e4,0,0
1177,0x4190ec,0,0
1178,0x4190f1,0,0
7132,0x4190f6,0,0
7133,0x4190fd,0,0
7134,0x419105,0,0
7135,0x41910a,0,0
7136,0x419111,0,0
7137,0x41911d,0,0
7138,0x41911f,0,0
7139,0x41912b,0,0
7140,0x419133,0,0
7141,0x419137,0,0
7142,0x419143,0,0
7143,0x41914f,0,0
7144,0x41915b,0,0
7145,0x419167,0,0
7146,0x41916c,0,0
7147,0x419171,0,0
7148,0x41917a,0,0
7149,0x41917e,0,0
13938,0x419183,0,0
13939,0x41918a,0,0
13940,0x41918c,0,0
13941,0x419191,0,0
13942,0x419196,0,0
13943,0x41919b,0,0
13944,0x4191a2,0,0
13945,0x4191a5,0,0
13946,0x4191aa,0,0
13947,0x4191b1,0,0
13948,0x4191b8,0,0
13949,0x4191c0,0,0
13950,0x4191c4,0,0
13951,0x4191c9,0,0
13952,0x4191d2,0,0
13953,0x4191de,0,0
13954,0x4191e7,0,0
13955,0x4191f0,0,0
13956,0x4191f9,0,0
13957,0x419202,0,0
13958,0x41920b,0,0
13959,0x419214,0,0
13960,0x41921d,0,0
13961,0x419226,0,0
16875,0x41922b,0,0
16876,0x419230,0,0
16877,0x419239,0,0
16878,0x419244,0,0
16879,0x419250,0,0
16880,0x419254,0,0
16881,0x419258,0,0
16882,0x41925d,0,0
16883,0x419262,0,0
16884,0x419267,0,0
16885,0x41926b,0,0
16886,0x419270,0,0
16887,0x419275,0,0
16888,0x41927d,0,0
16889,0x419280,0,0
16985,0x419327,0,0
16986,0x41932f,0,0
16987,0x419338,0,0
16988,0x419344,0,0
16989,0x41934d,0,0
16990,0x419356,0,0
16991,0x41935a,0,0
16992,0x419361,0,0
16997,0x419367,0,0
16998,0x41936f,0,0
16999,0x419378,0,0
17028,0x41937d,0,0
17029,0x419381,0,0
17030,0x419388,0,0
17031,0x419390,0,0
17032,0x419397,0,0
17033,0x41939c,0,0
17034,0x4193a1,0,0
17035,0x4193a6,0,0
17036,0x4193ab,0,0
17037,0x4193af,0,0
17038,0x4193b4,0,0
17039,0x4193b9,0,0
17040,0x4193c2,0,0
17041,0x4193ce,0,0
16890,0x4194b0,0,0
16891,0x4194b5,0,0
16892,0x4194b8,0,0
16893,0x4194bc,0,0
17052,0x4194c1,0,0
1235,0x41a980,0,0
1236,0x41a982,0,0
1237,0x41a985,0,0
1238,0x41a98a,0,0
1239,0x41a98b,0,0
1240,0x41a98e,0,0
1241,0x41a992,0,0
1242,0x41a993,0,0
1243,0x41a995,0,0
1244,0x41a997,0,0
1245,0x41a99b,0,0
7275,0x41a9a0,0,0
7276,0x41a9a5,0,0
7277,0x41a9a7,0,0
7278,0x41a9aa,0,0
17608,0x41a9af,0,0
17609,0x41a9b4,0,0
17610,0x41a9b9,0,0
17611,0x41a9c0,0,0
17612,0x41a9c8,0,0
17613,0x41a9cb,0,0
17614,0x41a9d3,0,0
17615,0x41a9db,0,0
17616,0x41a9de,0,0
17617,0x41a9e6,0,0
17618,0x41a9e9,0,0
17639,0x41aa24,0,0
17640,0x41aa29,0,0
17641,0x41aa2d,0,0
17642,0x41aa34,0,0
17643,0x41aa36,0,0
17644,0x41aa3a,0,0
17645,0x41aa3b,0,0
17646,0x41aa3c,0,0
17647,0x41aa3e,0,0
17666,0x41aa5e,0,0
17667,0x41aa63,0,0
1257,0x41aca0,0,0
1258,0x41aca2,0,0
1259,0x41aca4,0,0
1260,0x41aca7,0,0
1261,0x41acac,0,0
1262,0x41acad,0,0
1263,0x41acb0,0,0
1264,0x41acb4,0,0
1265,0x41acb5,0,0
1266,0x41acb9,0,0
1267,0x41acbf,0,0
7267,0x41acc4,0,0
7268,0x41acc9,0,0
7269,0x41accf,0,0
7270,0x41acd2,0,0
18937,0x41ad16,0,0
18938,0x41ad1a,0,0
18939,0x41ad1f,0,0
18940,0x41ad24,0,0
18941,0x41ad28,0,0
18942,0x41ad2c,0,0
18943,0x41ad31,0,0
18944,0x41ad80,0,0
18945,0x41ad84,0,0
18946,0x41ad89,0,0
1268,0x41ae40,0,0
1269,0x41ae42,0,0
1270,0x41ae44,0,0
1271,0x41ae46,0,0
1272,0x41ae47,0,0
1273,0x41ae4a,0,0
1274,0x41ae4b,0,0
1275,0x41ae4e,0,0
1276,0x41ae52,0,0
1277,0x41ae56,0,0
1278,0x41ae5a,0,0
3106,0x41ae9a,0,0
3107,0x41ae9e,0,0
3108,0x41ae9f,0,0
3109,0x41aea0,0,0
3110,0x41aea2,0,0
3111,0x41aea4,0,0
3112,0x41aea6,0,0
2066,0x41aeb8,0,0
2067,0x41aebb,0,0
2068,0x41aebe,0,0
2069,0x41aec2,0,0
2070,0x41aec5,0,0
3095,0x41aee9,0,0
3096,0x41aeec,0,0
3097,0x41aef1,0,0
6415,0x41aef6,0,0
6416,0x41aefb,0,0
3883,0x41aefe,0,0
3884,0x41af02,0,0
3885,0x41af05,0,0
4177,0x41af0d,0,0
4178,0x41af10,0,0
4179,0x41af13,0,0
4180,0x41af16,0,0
4181,0x41af19,0,0
4182,0x41af1d,0,0
4183,0x41af20,0,0
4518,0x41af35,0,0
4519,0x41af39,0,0
4520,0x41af3e,0,0
4521,0x41af41,0,0
4522,0x41af44,0,0
4523,0x41af48,0,0
4524,0x41af4b,0,0
4778,0x41af66,0,0
4779,0x41af69,0,0
4780,0x41af6c,0,0
4781,0x41af6f,0,0
4992,0x41af76,0,0
4993,0x41af79,0,0
4994,0x41af7c,0,0
4995,0x41af80,0,0
4996,0x41af84,0,0
2577,0x41af90,0,0
2578,0x41af93,0,0
2579,0x41af99,0,0
2580,0x41af9c,0,0
2581,0x41afa0,0,0
16469,0x41b26a,0,0
16470,0x41b272,0,0
16471,0x41b276,0,0
16472,0x41b27d,0,0
16473,0x41b282,0,0
16474,0x41b28a,0,0
16475,0x41b28f,0,0
16476,0x41b292,0,0
16477,0x41b296,0,0
20551,0x41b29b,0,0
20552,0x41b29e,0,0
20553,0x41b2a6,0,0
20554,0x41b2ae,0,0
20583,0x41b2cc,0,0
20584,0x41b2d1,0,0
20585,0x41b2d9,0,0
20586,0x41b2dc,0,0
20587,0x41b2e1,0,0
21100,0x41b2e6,0,0
21101,0x41b2eb,0,0
21102,0x41b2f0,0,0
21103,0x41b2f5,0,0
21104,0x41b2fa,0,0
21105,0x41b2ff,0,0
21106,0x41b304,0,0
21107,0x41b30d,0,0
21108,0x41b311,0,0
21109,0x41b315,0,0
21110,0x41b31a,0,0
21111,0x41b31f,0,0
21112,0x41b324,0,0
21113,0x41b329,0,0
21114,0x41b32e,0,0
21115,0x41b333,0,0
21116,0x41b338,0,0
21117,0x41b33d,0,0
21118,0x41b342,0,0
21119,0x41b345,0,0
21120,0x41b34a,0,0
21121,0x41b34f,0,0
21122,0x41b353,0,0
21123,0x41b35a,0,0
21124,0x41b360,0,0
21125,0x41b365,0,0
21126,0x41b369,0,0
21127,0x41b370,0,0
20563,0x41b376,0,0
20564,0x41b37e,0,0
20565,0x41b380,0,0
20566,0x41b388,0,0
20567,0x41b38c,0,0
20568,0x41b394,0,0
20569,0x41b397,0,0
20577,0x41b39d,0,0
20578,0x41b3a1,0,0
20580,0x41b3a7,0,0
20581,0x41b3aa,0,0
20591,0x41b3af,0,0
20592,0x41b3b2,0,0
20593,0x41b3b7,0,0
20594,0x41b3ba,0,0
20595,0x41b3bd,0,0
20555,0x41b46f,0,0
20556,0x41b473,0,0
20557,0x41b476,0,0
20558,0x41b479,0,0
20596,0x41b47e,0,0
21132,0x41b4a0,0,0
21133,0x41b4a5,0,0
21134,0x41b4a9,0,0
21135,0x41b4ac,0,0
21152,0x41b4bb,0,0
21153,0x41b4bd,0,0
21156,0x41b4c3,0,0
21157,0x41b4c8,0,0
21145,0x41b5b9,0,0
21146,0x41b5bc,0,0
21147,0x41b5bf,0,0
21148,0x41b5c2,0,0
21149,0x41b5c4,0,0
11511,0x41b806,0,0
11512,0x41b80b,0,0
11513,0x41b80f,0,0
11514,0x41b816,0,0
11515,0x41b81c,0,0
11516,0x41b821,0,0
11517,0x41b826,0,0
11518,0x41b82a,0,0
11519,0x41b82e,0,0
13375,0x41b894,0,0
13376,0x41b89c,0,0
13377,0x41b8a1,0,0
13378,0x41b8a6,0,0
13395,0x41b8ab,0,0
13396,0x41b8b0,0,0
13397,0x41b8b5,0,0
13398,0x41b8b8,0,0
13399,0x41b8bd,0,0
13400,0x41b8c0,0,0
13401,0x41b8c5,0,0
13402,0x41b8c9,0,0
13403,0x41b8d0,0,0
13404,0x41b8d6,0,0
13405,0x41b8de,0,0
13406,0x41b8e3,0,0
13407,0x41b8e8,0,0
13408,0x41b8ec,0,0
13425,0x41b8f1,0,0
13426,0x41b8f6,0,0
13427,0x41b8fb,0,0
13428,0x41b8fe,0,0
13429,0x41b903,0,0
13430,0x41b906,0,0
13431,0x41b90b,0,0
13432,0x41b90f,0,0
13433,0x41b916,0,0
13434,0x41b91c,0,0
13435,0x41b924,0,0
13436,0x41b92c,0,0
13437,0x41b931,0,0
13438,0x41b93c,0,0
13455,0x41b941,0,0
13456,0x41b949,0,0
13457,0x41b951,0,0
13458,0x41b956,0,0
13459,0x41b95b,0,0
13460,0x41b963,0,0
13461,0x41b968,0,0
13462,0x41b96c,0,0
13463,0x41b973,0,0
13464,0x41b979,0,0
13465,0x41b981,0,0
13466,0x41b989,0,0
13467,0x41b98e,0,0
13468,0x41b999,0,0
13485,0x41b99e,0,0
13486,0x41b9a6,0,0
13487,0x41b9ae,0,0
13488,0x41b9b3,0,0
13549,0x41ba6e,0,0
13550,0x41ba71,0,0
13551,0x41ba79,0,0
13552,0x41ba7d,0,0
13553,0x41ba84,0,0
13554,0x41ba8a,0,0
13555,0x41ba92,0,0
13556,0x41ba9a,0,0
13557,0x41ba9f,0,0
13574,0x41baa4,0,0
13575,0x41baac,0,0
13576,0x41bab4,0,0
13577,0x41bab9,0,0
13578,0x41babe,0,0
13579,0x41bac6,0,0
13580,0x41bace,0,0
13581,0x41bad3,0,0
13582,0x41badb,0,0
11524,0x41be08,0,0
13394,0x41c23c,0,0
1356,0x41c630,0,0
1357,0x41c632,0,0
1358,0x41c635,0,0
1359,0x41c637,0,0
1360,0x41c63a,0,0
1361,0x41c63b,0,0
1362,0x41c63e,0,0
1363,0x41c63f,0,0
1364,0x41c642,0,0
1365,0x41c645,0,0
1366,0x41c64c,0,0
1367,0x41c64f,0,0
1368,0x41c651,0,0
1369,0x41c655,0,0
6968,0x41c65a,0,0
6969,0x41c65e,0,0
21203,0x41c82a,0,0
21204,0x41c82f,0,0
21205,0x41c833,0,0
21206,0x41c837,0,0
21207,0x41c83c,0,0
21208,0x41c841,0,0
21209,0x41c844,0,0
21210,0x41c849,0,0
21211,0x41c84e,0,0
21212,0x41c853,0,0
21256,0x41c858,0,0
21257,0x41c860,0,0
21258,0x41c866,0,0
21259,0x41c86b,0,0
21260,0x41c86e,0,0
21265,0x41c873,0,0
21266,0x41c878,0,0
21267,0x41c87c,0,0
21268,0x41c883,0,0
21269,0x41c889,0,0
21270,0x41c891,0,0
21271,0x41c89a,0,0
21272,0x41c8a6,0,0
21273,0x41c8af,0,0
21274,0x41c8b3,0,0
21275,0x41c8ba,0,0
21280,0x41c8c0,0,0
21281,0x41c8c5,0,0
21282,0x41c8ce,0,0
21313,0x41c8d3,0,0
21314,0x41c8d8,0,0
21315,0x41c8dd,0,0
21316,0x41c8e2,0,0
21317,0x41c8e7,0,0
21318,0x41c8f0,0,0
21319,0x41c8fc,0,0
21320,0x41c900,0,0
21321,0x41c905,0,0
21322,0x41c90a,0,0
21323,0x41c90e,0,0
21324,0x41c915,0,0
7158,0x41c91b,0,0
7159,0x41c922,0,0
7160,0x41c925,0,0
7161,0x41c926,0,0
7162,0x41c927,0,0
7163,0x41c929,0,0
7164,0x41c92b,0,0
6970,0x41c968,0,0
6971,0x41c96b,0,0
6972,0x41c96e,0,0
1370,0x41cb10,0,0
1371,0x41cb12,0,0
1372,0x41cb15,0,0
1373,0x41cb16,0,0
1374,0x41cb19,0,0
1375,0x41cb1a,0,0
1376,0x41cb1d,0,0
1377,0x41cb1f,0,0
1378,0x41cb26,0,0
1379,0x41cb29,0,0
1380,0x41cb2d,0,0
6924,0x41cb32,0,0
6925,0x41cb36,0,0
6926,0x41cb4d,0,0
6927,0x41cb4f,0,0
6928,0x41cb56,0,0
6929,0x41cb58,0,0
6930,0x41cb59,0,0
6931,0x41cb5a,0,0
6932,0x41cb5c,0,0
20537,0x41ccde,0,0
20538,0x41cce3,0,0
20539,0x41cceb,0,0
20540,0x41cced,0,0
20541,0x41ccef,0,0
20542,0x41ccfa,0,0
20543,0x41ccfe,0,0
1381,0x41cf30,0,0
1382,0x41cf32,0,0
1383,0x41cf35,0,0
1384,0x41cf36,0,0
1385,0x41cf39,0,0
1386,0x41cf3a,0,0
1387,0x41cf3d,0,0
1388,0x41cf3f,0,0
1389,0x41cf46,0,0
1390,0x41cf49,0,0
1391,0x41cf4d,0,0
6875,0x41cf52,0,0
6876,0x41cf56,0,0
6885,0x41cf58,0,0
6886,0x41cf5c,0,0
6887,0x41cf60,0,0
6888,0x41cf64,0,0
6889,0x41cf68,0,0
6890,0x41cf6b,0,0
6879,0x41cf77,0,0
6880,0x41cf7d,0,0
