13173,0x418d36,0,0
13177,0x418d38,0,0
13178,0x418d3c,0,0
13179,0x418d40,0,0
13180,0x418d44,0,0
13181,0x418d47,0,0
13191,0x418df8,0,0
13192,0x418dfc,0,0
13193,0x418dff,0,0
13194,0x418e00,0,0
13195,0x418e01,0,0
13196,0x418e03,0,0
13197,0x418e05,0,0
13198,0x418e07,0,0
13199,0x418e09,0,0
16958,0x4192e7,0,0
16959,0x4192ec,0,0
16951,0x4192ef,0,0
16952,0x4192f6,0,0
16924,0x4192fc,0,0
16925,0x419301,0,0
16926,0x419304,0,0
16927,0x419309,0,0
16928,0x41930c,0,0
16981,0x419311,0,0
16982,0x419316,0,0
16983,0x41931a,0,0
16984,0x419321,0,0
16985,0x419327,0,0
16986,0x41932f,0,0
16987,0x419338,0,0
16988,0x419344,0,0
16989,0x41934d,0,0
16990,0x419356,0,0
16991,0x41935a,0,0
16992,0x419361,0,0
16997,0x419367,0,0
16998,0x41936f,0,0
16999,0x419378,0,0
17028,0x41937d,0,0
17029,0x419381,0,0
17030,0x419388,0,0
17031,0x419390,0,0
17032,0x419397,0,0
17033,0x41939c,0,0
17034,0x4193a1,0,0
17035,0x4193a6,0,0
17036,0x4193ab,0,0
17037,0x4193af,0,0
17038,0x4193b4,0,0
17039,0x4193b9,0,0
17040,0x4193c2,0,0
17041,0x4193ce,0,0
1190,0x419be0,0,0
1191,0x419be2,0,0
1192,0x419be5,0,0
1193,0x419be7,0,0
1194,0x419be9,0,0
1195,0x419beb,0,0
1196,0x419bec,0,0
1197,0x419bef,0,0
1198,0x419bf0,0,0
1199,0x419bf7,0,0
1200,0x419bff,0,0
7096,0x419c04,0,0
7097,0x419c0b,0,0
7098,0x419c13,0,0
7099,0x419c18,0,0
7100,0x419c1f,0,0
7101,0x419c2b,0,0
7102,0x419c2d,0,0
7103,0x419c39,0,0
7104,0x419c41,0,0
7105,0x419c45,0,0
7106,0x419c51,0,0
7107,0x419c5d,0,0
7108,0x419c69,0,0
7109,0x419c75,0,0
7110,0x419c7a,0,0
7111,0x419c7f,0,0
7112,0x419c88,0,0
7113,0x419c8c,0,0
13986,0x419c91,0,0
13987,0x419c98,0,0
13988,0x419c9a,0,0
13989,0x419c9f,0,0
13990,0x419ca4,0,0
13991,0x419ca9,0,0
13992,0x419cb0,0,0
13993,0x419cb3,0,0
13994,0x419cb8,0,0
13995,0x419cbf,0,0
13996,0x419cc6,0,0
13997,0x419cce,0,0
13998,0x419cd2,0,0
13999,0x419cd7,0,0
14000,0x419ce0,0,0
14001,0x419cec,0,0
14002,0x419cf5,0,0
14003,0x419cfe,0,0
14004,0x419d07,0,0
14005,0x419d10,0,0
14006,0x419d19,0,0
14007,0x419d22,0,0
14008,0x419d2b,0,0
14009,0x419d34,0,0
16684,0x419d39,0,0
16685,0x419d3e,0,0
16686,0x419d47,0,0
16687,0x419d52,0,0
16688,0x419d5e,0,0
16689,0x419d62,0,0
16690,0x419d66,0,0
16691,0x419d6b,0,0
16692,0x419d70,0,0
16693,0x419d73,0,0
16694,0x419d77,0,0
20361,0x419d7c,0,0
20362,0x419d81,0,0
20363,0x419d89,0,0
20364,0x419d8c,0,0
20369,0x419d92,0,0
20370,0x419d97,0,0
20371,0x419d9c,0,0
20372,0x419d9f,0,0
20460,0x419e33,0,0
20461,0x419e3b,0,0
20462,0x419e44,0,0
20463,0x419e50,0,0
20464,0x419e59,0,0
20465,0x419e62,0,0
20466,0x419e66,0,0
20467,0x419e6d,0,0
20472,0x419e73,0,0
20473,0x419e7b,0,0
20474,0x419e84,0,0
20503,0x419e89,0,0
20504,0x419e8d,0,0
20505,0x419e94,0,0
20506,0x419e9c,0,0
20507,0x419ea3,0,0
20508,0x419ea8,0,0
20509,0x419ead,0,0
20510,0x419eb2,0,0
20511,0x419eb7,0,0
20512,0x419ebb,0,0
20513,0x419ec0,0,0
20514,0x419ec5,0,0
20515,0x419ece,0,0
20516,0x419eda,0,0
20517,0x419edf,0,0
20518,0x419ee6,0,0
20519,0x419ee9,0,0
20520,0x419eea,0,0
20521,0x419eeb,0,0
20522,0x419eed,0,0
20523,0x419eef,0,0
20524,0x419ef1,0,0
20525,0x419ef3,0,0
20373,0x419ef8,0,0
20374,0x419efb,0,0
20379,0x419f01,0,0
20380,0x419f04,0,0
20392,0x419f0a,0,0
20393,0x419f0d,0,0
20394,0x419f0f,0,0
20395,0x419f12,0,0
20396,0x419f16,0,0
20397,0x419f1b,0,0
20398,0x419f1e,0,0
20390,0x419fd0,0,0
20391,0x419fd3,0,0
20502,0x41a075,0,0
1212,0x41a6e0,0,0
1213,0x41a6e2,0,0
1214,0x41a6e5,0,0
1215,0x41a6ea,0,0
1216,0x41a6eb,0,0
1217,0x41a6ee,0,0
1218,0x41a6f2,0,0
1219,0x41a6f3,0,0
1220,0x41a6f6,0,0
1221,0x41a6f8,0,0
1222,0x41a6fc,0,0
7318,0x41a701,0,0
7319,0x41a706,0,0
7320,0x41a709,0,0
7321,0x41a70c,0,0
20903,0x41a711,0,0
20904,0x41a716,0,0
20905,0x41a71b,0,0
20906,0x41a722,0,0
20907,0x41a72a,0,0
20908,0x41a72d,0,0
20909,0x41a735,0,0
20910,0x41a73d,0,0
20911,0x41a740,0,0
20912,0x41a748,0,0
20913,0x41a74b,0,0
20914,0x41a750,0,0
20915,0x41a754,0,0
20916,0x41a759,0,0
20917,0x41a75e,0,0
20918,0x41a762,0,0
20919,0x41a766,0,0
20920,0x41a76b,0,0
20934,0x41a786,0,0
20935,0x41a78b,0,0
20936,0x41a78f,0,0
20937,0x41a796,0,0
20938,0x41a798,0,0
20939,0x41a79c,0,0
20940,0x41a79d,0,0
20941,0x41a79e,0,0
20942,0x41a7a0,0,0
20921,0x41a7b0,0,0
20922,0x41a7b4,0,0
20923,0x41a7b9,0,0
20961,0x41a7be,0,0
20962,0x41a7c3,0,0
16469,0x41b26a,0,0
16470,0x41b272,0,0
16471,0x41b276,0,0
16472,0x41b27d,0,0
16473,0x41b282,0,0
16474,0x41b28a,0,0
16475,0x41b28f,0,0
16476,0x41b292,0,0
16477,0x41b296,0,0
20551,0x41b29b,0,0
20552,0x41b29e,0,0
20553,0x41b2a6,0,0
20554,0x41b2ae,0,0
20583,0x41b2cc,0,0
20584,0x41b2d1,0,0
20585,0x41b2d9,0,0
20586,0x41b2dc,0,0
20587,0x41b2e1,0,0
21100,0x41b2e6,0,0
21101,0x41b2eb,0,0
21102,0x41b2f0,0,0
21103,0x41b2f5,0,0
21104,0x41b2fa,0,0
21105,0x41b2ff,0,0
21106,0x41b304,0,0
21107,0x41b30d,0,0
21108,0x41b311,0,0
21109,0x41b315,0,0
21110,0x41b31a,0,0
21111,0x41b31f,0,0
21112,0x41b324,0,0
21113,0x41b329,0,0
21114,0x41b32e,0,0
21115,0x41b333,0,0
21116,0x41b338,0,0
21117,0x41b33d,0,0
21118,0x41b342,0,0
21119,0x41b345,0,0
21120,0x41b34a,0,0
21121,0x41b34f,0,0
21122,0x41b353,0,0
21123,0x41b35a,0,0
21124,0x41b360,0,0
21125,0x41b365,0,0
21126,0x41b369,0,0
21127,0x41b370,0,0
20563,0x41b376,0,0
20564,0x41b37e,0,0
20565,0x41b380,0,0
20566,0x41b388,0,0
20567,0x41b38c,0,0
20568,0x41b394,0,0
20569,0x41b397,0,0
20577,0x41b39d,0,0
20578,0x41b3a1,0,0
20580,0x41b3a7,0,0
20581,0x41b3aa,0,0
20591,0x41b3af,0,0
20592,0x41b3b2,0,0
20593,0x41b3b7,0,0
20594,0x41b3ba,0,0
20595,0x41b3bd,0,0
20555,0x41b46f,0,0
20556,0x41b473,0,0
20557,0x41b476,0,0
20558,0x41b479,0,0
20596,0x41b47e,0,0
21132,0x41b4a0,0,0
21133,0x41b4a5,0,0
21134,0x41b4a9,0,0
21135,0x41b4ac,0,0
21152,0x41b4bb,0,0
21153,0x41b4bd,0,0
21156,0x41b4c3,0,0
21157,0x41b4c8,0,0
21145,0x41b5b9,0,0
21146,0x41b5bc,0,0
21147,0x41b5bf,0,0
21148,0x41b5c2,0,0
21149,0x41b5c4,0,0
13459,0x41b95b,0,0
13460,0x41b963,0,0
13461,0x41b968,0,0
13462,0x41b96c,0,0
13463,0x41b973,0,0
13464,0x41b979,0,0
13465,0x41b981,0,0
13466,0x41b989,0,0
13467,0x41b98e,0,0
13468,0x41b999,0,0
13485,0x41b99e,0,0
13486,0x41b9a6,0,0
13487,0x41b9ae,0,0
13488,0x41b9b3,0,0
13549,0x41ba6e,0,0
13550,0x41ba71,0,0
13551,0x41ba79,0,0
13552,0x41ba7d,0,0
13553,0x41ba84,0,0
13554,0x41ba8a,0,0
13555,0x41ba92,0,0
13556,0x41ba9a,0,0
13557,0x41ba9f,0,0
13574,0x41baa4,0,0
13575,0x41baac,0,0
13576,0x41bab4,0,0
13577,0x41bab9,0,0
13578,0x41babe,0,0
13579,0x41bac6,0,0
13580,0x41bace,0,0
13581,0x41bad3,0,0
13582,0x41badb,0,0
1356,0x41c630,0,0
1357,0x41c632,0,0
1358,0x41c635,0,0
1359,0x41c637,0,0
1360,0x41c63a,0,0
1361,0x41c63b,0,0
1362,0x41c63e,0,0
1363,0x41c63f,0,0
1364,0x41c642,0,0
1365,0x41c645,0,0
1366,0x41c64c,0,0
1367,0x41c64f,0,0
1368,0x41c651,0,0
1369,0x41c655,0,0
6968,0x41c65a,0,0
6969,0x41c65e,0,0
6970,0x41c968,0,0
6971,0x41c96b,0,0
6972,0x41c96e,0,0
1370,0x41cb10,0,0
1371,0x41cb12,0,0
1372,0x41cb15,0,0
1373,0x41cb16,0,0
1374,0x41cb19,0,0
1375,0x41cb1a,0,0
1376,0x41cb1d,0,0
1377,0x41cb1f,0,0
1378,0x41cb26,0,0
1379,0x41cb29,0,0
1380,0x41cb2d,0,0
6924,0x41cb32,0,0
6925,0x41cb36,0,0
6926,0x41cb4d,0,0
6927,0x41cb4f,0,0
6928,0x41cb56,0,0
6929,0x41cb58,0,0
6930,0x41cb59,0,0
6931,0x41cb5a,0,0
6932,0x41cb5c,0,0
6879,0x41cf77,0,0
6880,0x41cf7d,0,0
6881,0x41cf84,0,0
6882,0x41cf85,0,0
6883,0x41cf86,0,0
6884,0x41cf88,0,0
21431,0x41d1fa,0,0
21432,0x41d1ff,0,0
21433,0x41d203,0,0
21434,0x41d20a,0,0
13019,0x700048,0,0
7246,0x700050,0,0
2603,0x700068,0,0
16436,0x700070,0,0
14056,0x700090,0,0
16696,0x7000a8,0,0
2557,0x700108,0,0
11547,0x700188,0,0
3574,0x700190,0,0
6276,0x700198,0,0
20887,0x7001a0,0,0
16479,0x7001b0,0,0
14040,0x7001f0,0,0
7240,0x700208,0,0
2641,0x700288,0,0
2082,0x700308,0,0
20590,0x700340,0,0
3420,0x700348,0,0
