5073,0x40a5a4,0,0
5074,0x40a5a7,0,0
5075,0x40a5aa,0,0
5076,0x40a5ae,0,0
5077,0x40a5b2,0,0
2325,0x40a5c0,0,0
2326,0x40a5c3,0,0
2327,0x40a5c9,0,0
2328,0x40a5cc,0,0
2329,0x40a5d0,0,0
2769,0x40a6fd,0,0
2770,0x40a702,0,0
3307,0x40a708,0,0
3308,0x40a70c,0,0
3309,0x40a710,0,0
3310,0x40a714,0,0
3311,0x40a718,0,0
3312,0x40a71a,0,0
3313,0x40a71e,0,0
3314,0x40a722,0,0
3315,0x40a724,0,0
3316,0x40a728,0,0
3317,0x40a72b,0,0
3318,0x40a72e,0,0
3319,0x40a731,0,0
3320,0x40a734,0,0
3321,0x40a738,0,0
3322,0x40a73c,0,0
3323,0x40a740,0,0
3324,0x40a742,0,0
3710,0x40a748,0,0
3711,0x40a74d,0,0
3712,0x40a750,0,0
3713,0x40a753,0,0
3714,0x40a756,0,0
3715,0x40a759,0,0
3716,0x40a75c,0,0
3717,0x40a760,0,0
3718,0x40a763,0,0
4044,0x40a765,0,0
4045,0x40a768,0,0
4046,0x40a76b,0,0
4047,0x40a76e,0,0
4048,0x40a771,0,0
4049,0x40a774,0,0
4295,0x40a860,0,0
4296,0x40a864,0,0
4297,0x40a868,0,0
4298,0x40a870,0,0
4651,0x40a8f0,0,0
4652,0x40a8f5,0,0
4653,0x40a8f8,0,0
4654,0x40a8fc,0,0
4655,0x40a901,0,0
6397,0x40a925,0,0
3724,0x40a928,0,0
3725,0x40a92b,0,0
4054,0x40a93c,0,0
4055,0x40a93f,0,0
4056,0x40a943,0,0
4057,0x40a946,0,0
4058,0x40a94a,0,0
620,0x40dcf0,0,0
621,0x40dcf2,0,0
622,0x40dcf4,0,0
623,0x40dcf7,0,0
624,0x40dcf9,0,0
625,0x40dcfb,0,0
626,0x40dcfe,0,0
627,0x40dcff,0,0
628,0x40dd03,0,0
629,0x40dd04,0,0
630,0x40dd08,0,0
631,0x40dd0c,0,0
632,0x40dd0f,0,0
1731,0x40dd67,0,0
1732,0x40dd6a,0,0
1733,0x40dd70,0,0
1734,0x40dd75,0,0
1735,0x40dd78,0,0
2378,0x40dd7a,0,0
2379,0x40dd7d,0,0
2380,0x40dd80,0,0
14802,0x40ddde,0,0
14803,0x40dde4,0,0
14804,0x40dde8,0,0
14805,0x40ddeb,0,0
14806,0x40ddec,0,0
14807,0x40dded,0,0
14808,0x40ddef,0,0
14809,0x40ddf1,0,0
14810,0x40ddf3,0,0
14811,0x40ddf8,0,0
14812,0x40ddfa,0,0
12678,0x40dfe0,0,0
12679,0x40dfe4,0,0
12680,0x40dfe8,0,0
12681,0x40dfee,0,0
12682,0x40dff1,0,0
12672,0x40dff7,0,0
12673,0x40dffc,0,0
12683,0x40dffe,0,0
12684,0x40e003,0,0
12685,0x40e008,0,0
12686,0x40e010,0,0
12687,0x40e017,0,0
12688,0x40e01c,0,0
12689,0x40e023,0,0
12690,0x40e028,0,0
12691,0x40e02f,0,0
12692,0x40e034,0,0
12693,0x40e03b,0,0
12694,0x40e040,0,0
12695,0x40e047,0,0
12696,0x40e04c,0,0
12697,0x40e053,0,0
12707,0x40e058,0,0
12708,0x40e05a,0,0
12709,0x40e05c,0,0
12710,0x40e060,0,0
12711,0x40e064,0,0
12712,0x40e069,0,0
12713,0x40e06d,0,0
12714,0x40e075,0,0
12715,0x40e078,0,0
12716,0x40e07d,0,0
12717,0x40e082,0,0
12718,0x40e087,0,0
12719,0x40e08a,0,0
12720,0x40e08f,0,0
12721,0x40e092,0,0
12722,0x40e096,0,0
12723,0x40e099,0,0
12724,0x40e09b,0,0
12725,0x40e09f,0,0
12726,0x40e0a7,0,0
12727,0x40e0b0,0,0
12728,0x40e0b2,0,0
12729,0x40e0b7,0,0
12730,0x40e0ba,0,0
12731,0x40e0be,0,0
12732,0x40e0c2,0,0
12733,0x40e0c7,0,0
12734,0x40e0cc,0,0
12735,0x40e0d1,0,0
12736,0x40e0d4,0,0
12737,0x40e0d7,0,0
12738,0x40e0db,0,0
904,0x410af0,0,0
905,0x410af2,0,0
906,0x410af4,0,0
907,0x410af8,0,0
908,0x410afa,0,0
909,0x410afd,0,0
910,0x410afe,0,0
911,0x410aff,0,0
912,0x410b02,0,0
913,0x410b06,0,0
914,0x410b09,0,0
2966,0x410b48,0,0
2967,0x410b4c,0,0
2968,0x410b4d,0,0
2969,0x410b4e,0,0
2970,0x410b50,0,0
2971,0x410b52,0,0
2972,0x410b54,0,0
1929,0x410bb8,0,0
1930,0x410bbd,0,0
2463,0x410bce,0,0
2464,0x410bd3,0,0
2465,0x410bd6,0,0
2957,0x410d14,0,0
2958,0x410d17,0,0
2959,0x410d1c,0,0
2960,0x410d21,0,0
3435,0x410d5e,0,0
3436,0x410d61,0,0
3437,0x410d63,0,0
8804,0x410e68,0,0
8805,0x410e6d,0,0
8806,0x410e70,0,0
8807,0x410e74,0,0
8812,0x410e90,0,0
8813,0x410e93,0,0
8831,0x410eca,0,0
8832,0x410ecd,0,0
8852,0x410ecf,0,0
8853,0x410ed1,0,0
8844,0x410ee0,0,0
8845,0x410ee3,0,0
8846,0x410ee9,0,0
8847,0x410eec,0,0
8848,0x410eef,0,0
8849,0x410ef3,0,0
8850,0x410ef8,0,0
8851,0x410efb,0,0
8875,0x4110b9,0,0
8876,0x4110be,0,0
8877,0x4110c2,0,0
8878,0x4110c6,0,0
8879,0x4110ca,0,0
8880,0x4110ce,0,0
8881,0x4110d0,0,0
8882,0x4110d4,0,0
8883,0x4110d6,0,0
8884,0x4110d9,0,0
8886,0x4110df,0,0
8887,0x4110e3,0,0
8888,0x4110e8,0,0
8889,0x411105,0,0
8890,0x411107,0,0
8891,0x41110a,0,0
8892,0x411111,0,0
8893,0x411113,0,0
8894,0x41111b,0,0
8895,0x41111e,0,0
8934,0x411156,0,0
8935,0x41115a,0,0
8936,0x41115e,0,0
8937,0x411161,0,0
8914,0x411163,0,0
8915,0x411168,0,0
8916,0x41116c,0,0
8917,0x411170,0,0
8898,0x4111a9,0,0
8899,0x4111ac,0,0
8900,0x4111b3,0,0
8901,0x4111bb,0,0
8902,0x4111c3,0,0
8903,0x4111ce,0,0
8972,0x4111d3,0,0
8973,0x4111d6,0,0
8974,0x4111db,0,0
8976,0x4111dd,0,0
8977,0x4111e0,0,0
8978,0x4111e5,0,0
8982,0x4111eb,0,0
8983,0x4111f0,0,0
8988,0x4111f5,0,0
8989,0x4111f9,0,0
8990,0x411207,0,0
8991,0x41120c,0,0
8992,0x411211,0,0
8993,0x411214,0,0
8994,0x411217,0,0
8995,0x41121c,0,0
8860,0x41127a,0,0
8861,0x41127d,0,0
8862,0x411280,0,0
8863,0x411284,0,0
8970,0x41129b,0,0
8971,0x41129d,0,0
8979,0x411b7e,0,0
8980,0x411b83,0,0
8981,0x411b86,0,0
6396,0x700030,0,0
3227,0x7001e0,0,0
3293,0x7001f8,0,0
