11272,0x408005,0,0
12303,0x40800a,0,0
12304,0x408010,0,0
12305,0x408015,0,0
12446,0x408047,0,0
12447,0x40804b,0,0
12448,0x408050,0,0
12449,0x408053,0,0
12450,0x408055,0,0
12451,0x408059,0,0
12453,0x408071,0,0
12454,0x408075,0,0
12455,0x40807a,0,0
12456,0x40807e,0,0
12457,0x408081,0,0
12460,0x408097,0,0
12461,0x40809f,0,0
12462,0x4080a7,0,0
12463,0x4080ae,0,0
12464,0x4080b4,0,0
12465,0x4080b9,0,0
12466,0x4080bf,0,0
12467,0x4080c4,0,0
12468,0x4080c9,0,0
12469,0x4080cd,0,0
12470,0x4080d4,0,0
12471,0x4080df,0,0
12472,0x4080ea,0,0
12521,0x4080ef,0,0
12522,0x4080f6,0,0
12523,0x4080fd,0,0
12524,0x408101,0,0
12525,0x408106,0,0
12526,0x408108,0,0
12527,0x40810b,0,0
12528,0x40810d,0,0
12529,0x408110,0,0
12530,0x408116,0,0
12531,0x408118,0,0
12534,0x408142,0,0
12535,0x408144,0,0
12539,0x40816c,0,0
12540,0x408171,0,0
12541,0x408176,0,0
12542,0x40817b,0,0
12543,0x408180,0,0
12544,0x408183,0,0
12545,0x408186,0,0
12589,0x40818b,0,0
12590,0x408191,0,0
12591,0x408196,0,0
12306,0x40819c,0,0
12307,0x40819f,0,0
12308,0x4081a2,0,0
12309,0x4081aa,0,0
12310,0x4081ad,0,0
12311,0x4081af,0,0
12312,0x4081b7,0,0
12313,0x4081ba,0,0
12314,0x4081bd,0,0
12315,0x4081c2,0,0
12316,0x4081ca,0,0
12317,0x4081d2,0,0
12318,0x4081da,0,0
12319,0x4081e5,0,0
12320,0x4081eb,0,0
12321,0x4081f0,0,0
12322,0x4081f3,0,0
12323,0x4081f8,0,0
12324,0x4081fe,0,0
12325,0x408201,0,0
12326,0x408205,0,0
12327,0x40820c,0,0
12328,0x408213,0,0
12329,0x408218,0,0
12330,0x40821c,0,0
12331,0x408223,0,0
12332,0x408225,0,0
12337,0x40822b,0,0
12338,0x408232,0,0
12339,0x408238,0,0
12340,0x40823e,0,0
12341,0x408244,0,0
12355,0x40824a,0,0
12356,0x40824d,0,0
12357,0x408251,0,0
12358,0x408254,0,0
12359,0x408257,0,0
12360,0x40825a,0,0
12361,0x40825d,0,0
12362,0x408264,0,0
12363,0x40826b,0,0
12364,0x408273,0,0
12365,0x40827b,0,0
12366,0x408282,0,0
12367,0x408289,0,0
12368,0x408291,0,0
12369,0x408297,0,0
12370,0x40829e,0,0
12371,0x4082a5,0,0
12372,0x4082aa,0,0
12373,0x4082af,0,0
12374,0x4082b7,0,0
12375,0x4082be,0,0
12376,0x4082c6,0,0
12377,0x4082ce,0,0
12378,0x4082d6,0,0
12379,0x4082de,0,0
12380,0x4082e5,0,0
12381,0x4082ec,0,0
12423,0x408315,0,0
12424,0x40831c,0,0
12425,0x408323,0,0
12426,0x40832b,0,0
12427,0x408333,0,0
12428,0x408336,0,0
12429,0x408339,0,0
12430,0x40833d,0,0
12431,0x408340,0,0
12432,0x408342,0,0
12433,0x408345,0,0
12434,0x408348,0,0
12435,0x40834c,0,0
12436,0x40835e,0,0
12437,0x408362,0,0
12441,0x408368,0,0
12442,0x40836c,0,0
12351,0x408418,0,0
12352,0x40841d,0,0
12353,0x408420,0,0
12354,0x408426,0,0
12576,0x40842b,0,0
12577,0x40842e,0,0
12578,0x408431,0,0
12579,0x408438,0,0
12580,0x40843c,0,0
12581,0x40843f,0,0
12582,0x408442,0,0
12333,0x408460,0,0
12334,0x408465,0,0
12335,0x408468,0,0
12336,0x40846b,0,0
12342,0x408500,0,0
12343,0x408505,0,0
12344,0x40850a,0,0
12345,0x40850f,0,0
12346,0x408513,0,0
12347,0x408517,0,0
295,0x408780,0,0
296,0x408782,0,0
297,0x408784,0,0
298,0x408786,0,0
299,0x408788,0,0
300,0x408789,0,0
301,0x40878a,0,0
302,0x40878d,0,0
303,0x408791,0,0
304,0x408794,0,0
305,0x408799,0,0
1550,0x40879f,0,0
1551,0x4087a4,0,0
1552,0x4087a8,0,0
1553,0x4087ab,0,0
1554,0x4087b0,0,0
2248,0x4087b6,0,0
2249,0x4087ba,0,0
2250,0x4087bd,0,0
2251,0x4087c2,0,0
2704,0x4087c8,0,0
2705,0x4087cc,0,0
2706,0x4087cf,0,0
2707,0x4087d4,0,0
3273,0x4087da,0,0
3274,0x4087de,0,0
3275,0x4087e1,0,0
3276,0x4087e6,0,0
3683,0x4087ec,0,0
3684,0x4087f0,0,0
3685,0x4087f3,0,0
4006,0x4087f9,0,0
4007,0x4087fd,0,0
4008,0x408800,0,0
4285,0x408802,0,0
4286,0x408807,0,0
4287,0x40880a,0,0
24118,0x40880c,0,0
6784,0x408810,0,0
6785,0x408814,0,0
6786,0x408817,0,0
4888,0x408819,0,0
4889,0x408823,0,0
4890,0x408827,0,0
4891,0x40882a,0,0
6098,0x40882f,0,0
6099,0x408833,0,0
6100,0x408836,0,0
5070,0x408840,0,0
5071,0x408844,0,0
5072,0x408847,0,0
6780,0x40884c,0,0
6781,0x40884f,0,0
6782,0x408851,0,0
6783,0x408854,0,0
4638,0x408856,0,0
4639,0x40885b,0,0
4640,0x40885e,0,0
6794,0x408863,0,0
6795,0x408866,0,0
6796,0x408868,0,0
6797,0x40886b,0,0
4282,0x40886d,0,0
4283,0x408871,0,0
4284,0x408874,0,0
6802,0x408879,0,0
6803,0x40887c,0,0
6805,0x40887e,0,0
6806,0x408881,0,0
4003,0x40888b,0,0
4004,0x40888f,0,0
4005,0x408892,0,0
6807,0x408897,0,0
6808,0x40889a,0,0
6809,0x40889c,0,0
6810,0x4088a1,0,0
6811,0x4088a4,0,0
3679,0x4088a9,0,0
3680,0x4088ae,0,0
3681,0x4088b2,0,0
3682,0x4088b5,0,0
6823,0x4088ba,0,0
6824,0x4088bd,0,0
6825,0x4088bf,0,0
6826,0x4088c4,0,0
6827,0x4088c7,0,0
3269,0x4088cc,0,0
3270,0x4088d1,0,0
3271,0x4088d5,0,0
3272,0x4088d8,0,0
6833,0x4088dd,0,0
6834,0x4088e0,0,0
6835,0x4088e2,0,0
6836,0x4088e7,0,0
6837,0x4088ea,0,0
2700,0x4088ef,0,0
2701,0x4088f4,0,0
2702,0x4088f8,0,0
2703,0x4088fb,0,0
6843,0x408900,0,0
6844,0x408903,0,0
2244,0x408912,0,0
2245,0x408917,0,0
2246,0x40891b,0,0
2247,0x40891e,0,0
6853,0x408923,0,0
6854,0x408926,0,0
6855,0x408928,0,0
6856,0x40892d,0,0
1542,0x408932,0,0
1543,0x408936,0,0
1544,0x408937,0,0
1545,0x408938,0,0
1546,0x40893a,0,0
1547,0x40893c,0,0
1548,0x40893e,0,0
1549,0x408940,0,0
311,0x408980,0,0
312,0x408982,0,0
313,0x408985,0,0
314,0x408987,0,0
315,0x40898a,0,0
316,0x40898c,0,0
317,0x40898f,0,0
318,0x408991,0,0
319,0x408994,0,0
320,0x408995,0,0
321,0x408998,0,0
322,0x40899d,0,0
323,0x40899e,0,0
324,0x4089a2,0,0
325,0x4089a7,0,0
326,0x4089ad,0,0
327,0x4089b5,0,0
328,0x4089bd,0,0
11147,0x4089c2,0,0
11148,0x4089c7,0,0
11149,0x4089cc,0,0
11150,0x4089d1,0,0
11151,0x4089d6,0,0
11152,0x4089d9,0,0
11153,0x4089df,0,0
11154,0x4089e4,0,0
11155,0x4089ea,0,0
11156,0x4089f3,0,0
11157,0x4089f5,0,0
11172,0x408a17,0,0
11173,0x408a1c,0,0
11174,0x408a20,0,0
11175,0x408a23,0,0
11165,0x408a28,0,0
11166,0x408a2c,0,0
11167,0x408a30,0,0
11168,0x408a36,0,0
11169,0x408a3c,0,0
11170,0x408a41,0,0
11171,0x408a44,0,0
11206,0x408a49,0,0
11207,0x408a4f,0,0
11208,0x408a53,0,0
11209,0x408a55,0,0
11210,0x408a5d,0,0
11211,0x408a65,0,0
11212,0x408a67,0,0
11213,0x408a6d,0,0
11214,0x408a74,0,0
11215,0x408a7c,0,0
11216,0x408a83,0,0
11217,0x408ad1,0,0
11218,0x408ad6,0,0
11219,0x408ae1,0,0
11220,0x408ae4,0,0
11228,0x408aee,0,0
11229,0x408af2,0,0
11230,0x408af3,0,0
11231,0x408af4,0,0
11232,0x408af6,0,0
11233,0x408af8,0,0
11234,0x408afa,0,0
11235,0x408afc,0,0
11187,0x408b35,0,0
11188,0x408b3a,0,0
11189,0x408b40,0,0
11190,0x408b45,0,0
11191,0x408b4a,0,0
11192,0x408b4e,0,0
11193,0x408b52,0,0
11194,0x408b55,0,0
11195,0x408b5a,0,0
329,0x408bc0,0,0
330,0x408bc4,0,0
331,0x408bcb,0,0
332,0x408bd2,0,0
333,0x408bd6,0,0
334,0x408bd9,0,0
1563,0x408be4,0,0
1564,0x408bec,0,0
1565,0x408bf3,0,0
1566,0x408bfa,0,0
1567,0x408c02,0,0
1568,0x408c06,0,0
1569,0x408c0a,0,0
1570,0x408c0d,0,0
1571,0x408c11,0,0
2260,0x408c1c,0,0
2261,0x408c20,0,0
2262,0x408c27,0,0
2263,0x408c2e,0,0
2264,0x408c32,0,0
2265,0x408c36,0,0
2266,0x408c39,0,0
2267,0x408c3d,0,0
2716,0x408c48,0,0
2717,0x408c4c,0,0
2718,0x408c53,0,0
2719,0x408c5a,0,0
2720,0x408c5e,0,0
2721,0x408c62,0,0
2722,0x408c65,0,0
2723,0x408c69,0,0
3285,0x408c74,0,0
3286,0x408c78,0,0
3287,0x408c7f,0,0
3288,0x408c86,0,0
3289,0x408c8a,0,0
3290,0x408c8e,0,0
3291,0x408c91,0,0
3292,0x408c95,0,0
3694,0x408ca0,0,0
3695,0x408ca4,0,0
3696,0x408cab,0,0
3697,0x408cb2,0,0
3698,0x408cb6,0,0
3699,0x408cba,0,0
3700,0x408cbd,0,0
3701,0x408cc1,0,0
4017,0x408cc8,0,0
4018,0x408ccc,0,0
4019,0x408cd1,0,0
4020,0x408cd4,0,0
4021,0x408cda,0,0
4022,0x408ce0,0,0
4023,0x408ce5,0,0
4024,0x408cea,0,0
4025,0x408cee,0,0
4026,0x408cf2,0,0
4027,0x408cf7,0,0
4028,0x408cfd,0,0
6717,0x408d02,0,0
6718,0x408d07,0,0
6719,0x408d0b,0,0
1555,0x408d10,0,0
1556,0x408d13,0,0
1557,0x408d16,0,0
1558,0x408d19,0,0
1559,0x408d1c,0,0
1560,0x408d21,0,0
1561,0x408d25,0,0
4009,0x408d30,0,0
4010,0x408d33,0,0
4011,0x408d36,0,0
4012,0x408d39,0,0
4013,0x408d3c,0,0
4014,0x408d41,0,0
4015,0x408d45,0,0
3686,0x408d50,0,0
3687,0x408d53,0,0
3688,0x408d56,0,0
3689,0x408d59,0,0
3690,0x408d5c,0,0
3691,0x408d61,0,0
3692,0x408d65,0,0
3277,0x408d70,0,0
3278,0x408d73,0,0
3279,0x408d76,0,0
3280,0x408d79,0,0
3281,0x408d7c,0,0
3282,0x408d81,0,0
3283,0x408d85,0,0
2708,0x408d90,0,0
2709,0x408d93,0,0
2710,0x408d96,0,0
2711,0x408d99,0,0
2712,0x408d9c,0,0
2713,0x408da1,0,0
2714,0x408da5,0,0
2252,0x408db0,0,0
2253,0x408db3,0,0
2254,0x408db6,0,0
2255,0x408db9,0,0
2256,0x408dbc,0,0
2257,0x408dc1,0,0
2258,0x408dc5,0,0
335,0x408dd0,0,0
336,0x408dd2,0,0
337,0x408dd4,0,0
338,0x408dd6,0,0
339,0x408dd9,0,0
340,0x408ddb,0,0
341,0x408dde,0,0
342,0x408ddf,0,0
343,0x408de2,0,0
344,0x408de3,0,0
345,0x408de6,0,0
346,0x408ded,0,0
347,0x408df1,0,0
348,0x408df5,0,0
349,0x408dfa,0,0
350,0x408e02,0,0
351,0x408e07,0,0
352,0x408e0c,0,0
353,0x408e11,0,0
354,0x408e19,0,0
355,0x408e21,0,0
356,0x408e29,0,0
357,0x408e2d,0,0
358,0x408e35,0,0
359,0x408e40,0,0
11464,0x408e45,0,0
11465,0x408e49,0,0
11466,0x408e4d,0,0
11467,0x408e50,0,0
11468,0x408e54,0,0
11469,0x408e59,0,0
11470,0x408e5c,0,0
11479,0x408e67,0,0
11480,0x408e6f,0,0
11481,0x408e77,0,0
11482,0x408e7c,0,0
11483,0x408e84,0,0
11484,0x408e8c,0,0
11485,0x408e98,0,0
11486,0x408ea4,0,0
11487,0x408eb0,0,0
11488,0x408eb5,0,0
11489,0x408ebe,0,0
11490,0x408ec1,0,0
11491,0x408ec6,0,0
11492,0x408ecc,0,0
11493,0x408ed1,0,0
11494,0x408ed7,0,0
11495,0x408ee0,0,0
11774,0x408f02,0,0
11775,0x408f08,0,0
11776,0x408f11,0,0
11777,0x408f16,0,0
11778,0x408f19,0,0
11779,0x408f1f,0,0
11780,0x408f24,0,0
11781,0x408f60,0,0
11782,0x408f65,0,0
11783,0x408f6d,0,0
11784,0x408f72,0,0
19156,0x409316,0,0
19157,0x40931e,0,0
19158,0x409322,0,0
19159,0x409329,0,0
19160,0x40932f,0,0
19161,0x409337,0,0
19162,0x40933b,0,0
19163,0x409342,0,0
19168,0x409348,0,0
19169,0x40934d,0,0
19170,0x409355,0,0
19171,0x40935a,0,0
19201,0x40935f,0,0
19202,0x409364,0,0
19203,0x40936c,0,0
19204,0x409371,0,0
19205,0x409376,0,0
19206,0x40937e,0,0
19207,0x409381,0,0
19208,0x409386,0,0
19209,0x40938b,0,0
19210,0x409393,0,0
19211,0x409398,0,0
19212,0x40939b,0,0
19213,0x4093a1,0,0
19214,0x4093a5,0,0
19215,0x4093aa,0,0
19216,0x4093b2,0,0
19217,0x4093b6,0,0
19218,0x4093bd,0,0
19219,0x4093c3,0,0
19220,0x4093cb,0,0
19221,0x4093cf,0,0
19222,0x4093d6,0,0
19227,0x4093dc,0,0
19228,0x4093e1,0,0
19229,0x4093e9,0,0
19230,0x4093ee,0,0
19260,0x4093f3,0,0
19261,0x4093f8,0,0
19262,0x409400,0,0
19263,0x409405,0,0
19264,0x40940a,0,0
19265,0x409412,0,0
19266,0x409415,0,0
19267,0x40941a,0,0
19268,0x409420,0,0
19269,0x409428,0,0
19270,0x40942e,0,0
19271,0x409433,0,0
19272,0x40943b,0,0
19273,0x40943e,0,0
11471,0x4095d0,0,0
11472,0x4095d3,0,0
11473,0x4095d6,0,0
11474,0x4095d9,0,0
11475,0x4095dc,0,0
11476,0x4095e1,0,0
11477,0x4095e5,0,0
360,0x409d10,0,0
361,0x409d14,0,0
362,0x409d18,0,0
363,0x409d1c,0,0
364,0x409d20,0,0
365,0x409d24,0,0
366,0x409d27,0,0
367,0x409d2b,0,0
368,0x409d2d,0,0
1572,0x409d56,0,0
1573,0x409d5b,0,0
1574,0x409d5e,2,0
1575,0x409d64,0,0
1576,0x409d6a,0,0
1577,0x409d6f,0,0
1578,0x409d74,0,0
1579,0x409d79,0,0
1580,0x409d82,0,0
6769,0x409d87,0,0
6770,0x409d8d,0,0
6771,0x409d91,0,0
369,0x409da0,0,0
370,0x409da1,0,0
371,0x409da4,0,0
372,0x409da8,0,0
373,0x409dac,0,0
374,0x409db0,0,0
375,0x409db5,0,0
376,0x409db8,0,0
377,0x409dbc,0,0
378,0x409dbe,0,0
2269,0x409de5,3,2
2270,0x409dea,0,0
2271,0x409def,6,0
2272,0x409df5,0,0
2273,0x409dfb,0,0
2274,0x409e00,0,0
2275,0x409e05,0,0
2276,0x409e0b,0,0
2277,0x409e14,0,0
2278,0x409e1a,0,0
6720,0x409e1f,0,0
6721,0x409e25,0,0
6722,0x409e2b,0,0
6723,0x409e2f,0,0
6724,0x409e33,0,0
6726,0x409e39,0,0
6727,0x409e3d,0,0
6728,0x409e41,0,0
6729,0x409e44,0,0
6730,0x409e48,0,0
6731,0x409e4a,0,0
6732,0x409e4c,0,0
6733,0x409e65,0,0
6734,0x409e6a,0,0
6735,0x409e6f,7,1
6736,0x409e75,0,0
6737,0x409e7b,0,0
6738,0x409e80,0,0
6739,0x409e85,0,0
6740,0x409e8b,0,0
6741,0x409e94,0,0
6742,0x409e9a,0,0
6750,0x409e9f,0,0
6751,0x409ea5,0,0
6752,0x409eab,0,0
6753,0x409eaf,0,0
6754,0x409eb3,0,0
6756,0x409eb5,0,0
6757,0x409ebd,0,0
6758,0x409ec5,0,0
6759,0x409eca,0,0
6760,0x409ece,0,0
6761,0x409ed2,0,0
6762,0x409ed6,0,0
6763,0x409eda,0,0
6764,0x409ee2,0,0
6765,0x409ee6,0,0
6766,0x409ee9,0,0
6767,0x409eed,0,0
6768,0x409eee,0,0
1591,0x409eef,0,0
1592,0x409ef3,0,0
1593,0x409ef7,0,0
6725,0x409efc,0,0
14857,0x409f01,0,0
14858,0x409f07,0,0
14859,0x409f0b,0,0
6755,0x409f10,0,0
14854,0x409f15,0,0
14855,0x409f1b,0,0
14856,0x409f1f,0,0
379,0x409f30,0,0
380,0x409f32,0,0
381,0x409f34,0,0
382,0x409f37,0,0
383,0x409f39,0,0
384,0x409f3b,0,0
385,0x409f3e,0,0
386,0x409f3f,0,0
387,0x409f43,0,0
388,0x409f44,0,0
389,0x409f48,0,0
390,0x409f4c,0,0
391,0x409f4f,0,0
1604,0x409fa7,0,0
1605,0x409faa,0,0
1606,0x409fb0,0,0
1607,0x409fb5,0,0
1608,0x409fb8,0,0
6347,0x409fc5,0,0
6348,0x409fc8,0,0
6349,0x409fcb,0,0
6350,0x409fce,0,0
6351,0x409fd1,0,0
4029,0x409fd3,0,0
4030,0x409fd6,0,0
2279,0x409fe0,0,0
2280,0x409fe3,0,0
2731,0x409ff3,0,0
2732,0x409ff8,0,0
2725,0x40a03a,0,0
2726,0x40a040,0,0
468,0x40a480,0,0
469,0x40a482,0,0
470,0x40a484,0,0
471,0x40a486,0,0
472,0x40a487,0,0
473,0x40a48a,0,0
474,0x40a48b,0,0
475,0x40a48e,0,0
476,0x40a492,0,0
477,0x40a496,0,0
478,0x40a49a,0,0
1677,0x40a49c,0,0
1678,0x40a49f,0,0
2333,0x40a4a6,0,0
2334,0x40a4aa,0,0
2335,0x40a4ae,0,0
2336,0x40a4b0,0,0
2337,0x40a4b4,0,0
2338,0x40a4b7,0,0
2339,0x40a4bb,0,0
2340,0x40a4be,0,0
2756,0x40a4d2,0,0
1672,0x40a4e8,0,0
1673,0x40a4eb,0,0
1674,0x40a4ee,0,0
1675,0x40a4f2,0,0
1676,0x40a4f5,0,0
2746,0x40a519,0,0
2747,0x40a51c,0,0
2748,0x40a521,0,0
6506,0x40a526,0,0
6507,0x40a529,0,0
6508,0x40a52c,0,0
6509,0x40a531,0,0
6510,0x40a534,0,0
6511,0x40a537,0,0
6512,0x40a53b,0,0
4041,0x40a53e,0,0
4042,0x40a542,0,0
4043,0x40a545,0,0
4290,0x40a54b,0,0
4291,0x40a54e,0,0
4292,0x40a556,0,0
4641,0x40a563,0,0
4642,0x40a567,0,0
4643,0x40a56c,0,0
4644,0x40a56f,0,0
4645,0x40a572,0,0
4646,0x40a576,0,0
4647,0x40a579,0,0
4892,0x40a594,0,0
4893,0x40a597,0,0
4894,0x40a59a,0,0
4895,0x40a59d,0,0
5073,0x40a5a4,0,0
5074,0x40a5a7,0,0
5075,0x40a5aa,0,0
5076,0x40a5ae,0,0
5077,0x40a5b2,0,0
2325,0x40a5c0,0,0
2326,0x40a5c3,0,0
2327,0x40a5c9,0,0
2328,0x40a5cc,0,0
2329,0x40a5d0,0,0
479,0x40a620,0,0
480,0x40a622,0,0
481,0x40a625,0,0
482,0x40a627,0,0
483,0x40a629,0,0
484,0x40a62b,0,0
485,0x40a62c,0,0
486,0x40a62d,0,0
487,0x40a630,0,0
488,0x40a634,0,0
489,0x40a637,0,0
490,0x40a63a,0,0
491,0x40a63e,0,0
492,0x40a641,0,0
493,0x40a645,0,0
494,0x40a649,0,0
495,0x40a64d,0,0
496,0x40a650,0,0
497,0x40a654,0,0
498,0x40a657,0,0
499,0x40a65b,0,0
500,0x40a65f,0,0
501,0x40a662,0,0
502,0x40a666,0,0
1679,0x40a6b8,0,0
1680,0x40a6bc,0,0
1681,0x40a6c0,0,0
1682,0x40a6c4,0,0
1683,0x40a6c7,0,0
1684,0x40a6ca,0,0
1685,0x40a6cd,0,0
1686,0x40a6d0,0,0
1687,0x40a6d3,0,0
1688,0x40a6d6,0,0
1689,0x40a6e0,0,0
1690,0x40a6e3,0,0
2343,0x40a6e9,0,0
2344,0x40a6ed,0,0
2345,0x40a6f0,0,0
2346,0x40a6f4,0,0
2347,0x40a6f7,0,0
2769,0x40a6fd,0,0
2770,0x40a702,0,0
3307,0x40a708,0,0
3308,0x40a70c,0,0
3309,0x40a710,0,0
3310,0x40a714,0,0
3311,0x40a718,0,0
3312,0x40a71a,0,0
3313,0x40a71e,0,0
3314,0x40a722,0,0
3315,0x40a724,0,0
3316,0x40a728,0,0
3317,0x40a72b,0,0
3318,0x40a72e,0,0
3319,0x40a731,0,0
3320,0x40a734,0,0
3710,0x40a748,0,0
3711,0x40a74d,0,0
3712,0x40a750,0,0
3713,0x40a753,0,0
3714,0x40a756,0,0
3715,0x40a759,0,0
3716,0x40a75c,0,0
4044,0x40a765,0,0
4045,0x40a768,0,0
4046,0x40a76b,0,0
4047,0x40a76e,0,0
4048,0x40a771,0,0
4049,0x40a774,0,0
4050,0x40a7de,0,0
4051,0x40a7e2,0,0
4052,0x40a7e5,0,0
4053,0x40a7ea,0,0
4301,0x40a7f0,0,0
4302,0x40a7f3,0,0
4303,0x40a7f6,0,0
4304,0x40a7f9,0,0
4295,0x40a860,0,0
4296,0x40a864,0,0
4297,0x40a868,0,0
4298,0x40a870,0,0
4903,0x40a885,0,0
4904,0x40a888,0,0
4905,0x40a88b,0,0
5079,0x40a88d,0,0
4651,0x40a8f0,0,0
4652,0x40a8f5,0,0
4653,0x40a8f8,0,0
4654,0x40a8fc,0,0
4655,0x40a901,0,0
5557,0x40a906,0,0
5558,0x40a90a,0,0
5559,0x40a90f,0,0
2771,0x40a914,0,0
2772,0x40a917,0,0
3337,0x40a919,0,0
3338,0x40a91d,0,0
3339,0x40a920,0,0
6397,0x40a925,0,0
4054,0x40a93c,0,0
4055,0x40a93f,0,0
4056,0x40a943,0,0
4057,0x40a946,0,0
4058,0x40a94a,0,0
3333,0x40a94f,0,0
3334,0x40a952,0,0
3335,0x40a954,0,0
3336,0x40a956,0,0
503,0x40a970,0,0
504,0x40a972,0,0
505,0x40a974,0,0
506,0x40a976,0,0
507,0x40a978,0,0
508,0x40a979,0,0
509,0x40a97c,0,0
510,0x40a981,0,0
511,0x40a982,0,0
512,0x40a986,0,0
513,0x40a98b,0,0
514,0x40a990,0,0
515,0x40a998,0,0
516,0x40a9a0,0,0
10382,0x40aa07,0,0
10383,0x40aa0e,0,0
10384,0x40aa15,0,0
10385,0x40aa1a,0,0
10386,0x40aa1d,0,0
10387,0x40aa20,0,0
10388,0x40aa24,0,0
10389,0x40aa27,0,0
10393,0x40aa2d,0,0
10394,0x40aa30,0,0
10401,0x40aa32,0,0
10402,0x40aa36,0,0
10403,0x40aa3d,0,0
10404,0x40aa42,0,0
10405,0x40aa45,0,0
10406,0x40aa49,0,0
10407,0x40aa4d,0,0
10408,0x40aa51,0,0
10409,0x40aa53,0,0
11980,0x40aa70,0,0
10453,0x40aa77,0,0
10454,0x40aa7e,0,0
10455,0x40aa81,0,0
10456,0x40aa87,0,0
10457,0x40aa8d,0,0
10458,0x40aa90,0,0
10459,0x40aa94,0,0
10460,0x40aa9b,0,0
10461,0x40aa9e,0,0
10462,0x40aaa2,0,0
10463,0x40aaa7,0,0
10464,0x40aaaa,0,0
11976,0x40aaaf,0,0
11977,0x40aab3,0,0
11978,0x40aab7,0,0
11979,0x40aaba,0,0
10417,0x40aabc,0,0
10418,0x40aac3,0,0
10419,0x40aaca,0,0
10420,0x40aacd,0,0
10421,0x40aad1,0,0
10422,0x40aad4,0,0
10440,0x40ab00,0,0
10441,0x40ab04,0,0
10442,0x40ab06,0,0
10481,0x40ab20,0,0
10482,0x40ab27,0,0
10483,0x40ab2d,0,0
10484,0x40ab33,0,0
10485,0x40ab38,0,0
10486,0x40ab3b,0,0
10487,0x40ab3f,0,0
10488,0x40ab46,0,0
10489,0x40ab49,0,0
10490,0x40ab4c,0,0
11991,0x40ab51,0,0
11992,0x40ab55,0,0
11993,0x40ab59,0,0
11994,0x40ab5c,0,0
10473,0x40ab5e,0,0
10474,0x40ab61,0,0
10360,0x40ab6b,0,0
10361,0x40ab6f,0,0
10362,0x40ab70,0,0
10363,0x40ab71,0,0
10364,0x40ab73,0,0
10365,0x40ab75,0,0
10366,0x40ab77,0,0
10367,0x40ab79,0,0
10567,0x40abb3,0,0
517,0x40ad90,0,0
518,0x40ad92,0,0
519,0x40ad95,0,0
520,0x40ad98,0,0
521,0x40ad9a,0,0
522,0x40ad9d,0,0
523,0x40ad9f,0,0
524,0x40ada1,0,0
525,0x40ada2,0,0
526,0x40ada3,0,0
527,0x40ada6,0,0
528,0x40adaa,0,0
529,0x40adaf,0,0
530,0x40adb2,0,0
10568,0x40adb7,0,0
10569,0x40adbb,0,0
10570,0x40adbe,0,0
10571,0x40adc2,0,0
10572,0x40adc6,0,0
10573,0x40adca,0,0
10574,0x40adce,0,0
10575,0x40add2,0,0
10576,0x40add7,0,0
10577,0x40addb,0,0
10578,0x40ade0,0,0
10579,0x40ade4,0,0
10580,0x40adea,0,0
10581,0x40adef,0,0
10582,0x40adf1,0,0
10583,0x40adf3,0,0
10584,0x40ae5b,0,0
10585,0x40ae60,0,0
10586,0x40ae67,0,0
10587,0x40ae6e,0,0
10588,0x40ae72,0,0
10589,0x40ae74,0,0
11890,0x40ae90,0,0
11891,0x40ae94,0,0
11892,0x40ae98,0,0
10627,0x40ae9e,0,0
10628,0x40aea1,0,0
10629,0x40aea8,0,0
10630,0x40aead,0,0
11888,0x40aeb2,0,0
11889,0x40aeb4,0,0
10590,0x40af25,0,0
10591,0x40af2a,0,0
10592,0x40af2d,0,0
10593,0x40af31,0,0
10594,0x40af35,0,0
10595,0x40af37,0,0
10619,0x40af9b,0,0
10620,0x40af9f,0,0
10621,0x40afa0,0,0
10622,0x40afa1,0,0
10623,0x40afa3,0,0
10624,0x40afa5,0,0
10625,0x40afa7,0,0
10626,0x40afa9,0,0
531,0x40afe0,0,0
532,0x40afe2,0,0
533,0x40afe4,0,0
534,0x40afe7,0,0
535,0x40afe9,0,0
536,0x40afeb,0,0
537,0x40afec,0,0
538,0x40afed,0,0
539,0x40aff0,0,0
540,0x40aff7,0,0
541,0x40affc,0,0
542,0x40b001,0,0
543,0x40b005,0,0
544,0x40b00a,0,0
545,0x40b012,0,0
8464,0x40b017,0,0
8465,0x40b01f,0,0
8466,0x40b024,0,0
8467,0x40b02d,0,0
8468,0x40b038,0,0
8469,0x40b03d,0,0
8470,0x40b040,0,0
8471,0x40b042,0,0
8472,0x40b047,0,0
8473,0x40b04c,0,0
8474,0x40b051,0,0
8688,0x40b056,0,0
8689,0x40b05b,0,0
8690,0x40b060,0,0
8691,0x40b065,0,0
8692,0x40b06a,0,0
8693,0x40b06f,0,0
11137,0x40b074,0,0
11138,0x40b07b,0,0
11139,0x40b07c,0,0
11140,0x40b07d,0,0
11141,0x40b07f,0,0
11142,0x40b081,0,0
11143,0x40b083,0,0
11144,0x40b085,0,0
8520,0x40b16a,0,0
8521,0x40b16d,0,0
8522,0x40b175,0,0
8526,0x40b188,0,0
8527,0x40b18b,0,0
8528,0x40b18e,0,0
8529,0x40b195,0,0
8530,0x40b1a1,0,0
8531,0x40b1ad,0,0
8532,0x40b1b9,0,0
8533,0x40b1c0,0,0
8543,0x40b1c6,0,0
8544,0x40b1ce,0,0
8545,0x40b1d0,0,0
8546,0x40b1d3,0,0
