1221,0x40661a,0,0
1222,0x40661f,0,0
1223,0x406628,0,0
1224,0x40662c,0,0
2603,0x406658,0,0
2604,0x40665f,0,0
2605,0x406666,0,0
2606,0x40666e,0,0
2607,0x406672,0,0
2608,0x406677,0,0
2609,0x406680,0,0
2610,0x40668c,0,0
2611,0x406695,0,0
2612,0x40669e,0,0
2613,0x4066a7,0,0
2614,0x4066b0,0,0
2615,0x4066b9,0,0
2616,0x4066c2,0,0
2617,0x4066cb,0,0
2618,0x4066d4,0,0
3387,0x406dff,0,0
3388,0x406e06,0,0
3389,0x406e09,0,0
3390,0x406e0a,0,0
3391,0x406e0b,0,0
3392,0x406e0d,0,0
3393,0x406e0f,0,0
3394,0x406e11,0,0
3395,0x406e13,0,0
257,0x407210,0,0
258,0x407212,0,0
259,0x407215,0,0
260,0x40721a,0,0
261,0x40721c,0,0
262,0x40721f,0,0
263,0x407221,0,0
264,0x407222,0,0
265,0x407225,0,0
266,0x407229,0,0
267,0x40722a,0,0
268,0x40722e,0,0
1181,0x407233,0,0
1182,0x407238,0,0
1407,0x40723d,0,0
1408,0x407240,0,0
1409,0x407247,0,0
1410,0x40724f,0,0
1411,0x407257,0,0
1412,0x40725f,0,0
1413,0x407262,0,0
1414,0x40726a,0,0
1415,0x40726d,0,0
1416,0x407272,0,0
1417,0x407276,0,0
1418,0x407279,0,0
1419,0x40727e,0,0
1420,0x407282,0,0
1421,0x407286,0,0
1422,0x40728a,0,0
1436,0x4072a4,0,0
1437,0x4072a8,0,0
1438,0x4072a9,0,0
1439,0x4072aa,0,0
1440,0x4072ac,0,0
1441,0x4072ae,0,0
1423,0x4072c0,0,0
1424,0x4072c4,0,0
1425,0x4072c7,0,0
1442,0x4072cc,0,0
1443,0x4072d0,0,0
269,0x407320,0,0
270,0x407322,0,0
271,0x407325,0,0
272,0x40732a,0,0
273,0x40732b,0,0
274,0x40732e,0,0
275,0x407332,0,0
276,0x407333,0,0
277,0x407335,0,0
278,0x407337,0,0
279,0x40733b,0,0
1177,0x407340,0,0
1178,0x407345,0,0
1179,0x407347,0,0
1180,0x40734a,0,0
3651,0x40734f,0,0
3652,0x407354,0,0
3653,0x407359,0,0
3654,0x407360,0,0
3655,0x407368,0,0
3656,0x40736b,0,0
3657,0x407373,0,0
3658,0x40737b,0,0
3659,0x40737e,0,0
3660,0x407386,0,0
3661,0x407389,0,0
3662,0x40738e,0,0
3663,0x407392,0,0
3664,0x407397,0,0
3665,0x40739c,0,0
3666,0x4073a0,0,0
3667,0x4073a4,0,0
3668,0x4073a9,0,0
3682,0x4073c4,0,0
3683,0x4073c9,0,0
3684,0x4073cd,0,0
3685,0x4073d4,0,0
3686,0x4073d6,0,0
3687,0x4073da,0,0
3688,0x4073db,0,0
3689,0x4073dc,0,0
3690,0x4073de,0,0
3669,0x4073f0,0,0
3670,0x4073f4,0,0
3671,0x4073f9,0,0
3709,0x4073fe,0,0
3710,0x407403,0,0
3711,0x4074e1,0,0
3712,0x4074e6,0,0
3713,0x4074eb,0,0
3714,0x4074f2,0,0
3715,0x4074fa,0,0
3716,0x4074fd,0,0
3717,0x407505,0,0
3718,0x40750d,0,0
3719,0x407510,0,0
3720,0x407518,0,0
3721,0x40751b,0,0
3722,0x407520,0,0
3723,0x407524,0,0
3724,0x407529,0,0
3725,0x40752e,0,0
3726,0x407532,0,0
3727,0x407536,0,0
3728,0x40753b,0,0
3729,0x407580,0,0
3730,0x407584,0,0
3731,0x407589,0,0
291,0x407640,0,0
292,0x407642,0,0
293,0x407644,0,0
294,0x407647,0,0
295,0x40764c,0,0
296,0x40764d,0,0
297,0x407650,0,0
298,0x407654,0,0
299,0x407655,0,0
300,0x407659,0,0
301,0x40765f,0,0
3771,0x407677,0,0
3772,0x40767c,0,0
3773,0x407681,0,0
3774,0x407688,0,0
3775,0x407690,0,0
3776,0x407693,0,0
3777,0x40769b,0,0
3778,0x4076a3,0,0
3779,0x4076a6,0,0
3780,0x4076ae,0,0
3781,0x4076b1,0,0
3802,0x4076ec,0,0
3803,0x4076f1,0,0
3804,0x4076f5,0,0
3805,0x4076fc,0,0
3806,0x4076fe,0,0
3807,0x407702,0,0
3808,0x407703,0,0
3809,0x407704,0,0
3810,0x407706,0,0
3829,0x40772e,0,0
3830,0x407733,0,0
3827,0x407761,0,0
3828,0x407766,0,0
6062,0x407779,0,0
6063,0x40777d,0,0
6064,0x407782,0,0
6065,0x407786,0,0
6067,0x40778b,0,0
6068,0x40778e,0,0
6069,0x407793,0,0
6070,0x407797,0,0
6071,0x40779c,0,0
6072,0x40779f,0,0
6073,0x4077a2,0,0
318,0x4078c0,0,0
319,0x4078c2,0,0
320,0x4078c4,0,0
321,0x4078c6,0,0
322,0x4078c7,0,0
323,0x4078ca,0,0
324,0x4078cb,0,0
325,0x4078ce,0,0
326,0x4078d2,0,0
327,0x4078d6,0,0
328,0x4078da,0,0
754,0x40791a,0,0
755,0x40791e,0,0
756,0x40791f,0,0
757,0x407920,0,0
758,0x407922,0,0
759,0x407924,0,0
760,0x407926,0,0
504,0x407938,0,0
505,0x40793b,0,0
506,0x40793e,0,0
507,0x407942,0,0
508,0x407945,0,0
743,0x407969,0,0
744,0x40796c,0,0
745,0x407971,0,0
1444,0x407976,0,0
1445,0x40797b,0,0
961,0x40797e,0,0
962,0x407982,0,0
963,0x407985,0,0
1003,0x40798d,0,0
1004,0x407990,0,0
1005,0x407993,0,0
1006,0x407996,0,0
1007,0x407999,0,0
1008,0x40799d,0,0
1009,0x4079a0,0,0
1027,0x4079b5,0,0
1028,0x4079b9,0,0
1029,0x4079be,0,0
1030,0x4079c1,0,0
1031,0x4079c4,0,0
1032,0x4079c8,0,0
1033,0x4079cb,0,0
1048,0x4079cd,0,0
1049,0x4079d5,0,0
1050,0x4079d8,0,0
1051,0x4079db,0,0
1052,0x4079de,0,0
1044,0x4079e6,0,0
1045,0x4079e9,0,0
1046,0x4079ec,0,0
1047,0x4079ef,0,0
1053,0x4079f6,0,0
1054,0x4079f9,0,0
1055,0x4079fc,0,0
1056,0x407a00,0,0
1057,0x407a04,0,0
627,0x407a10,0,0
628,0x407a13,0,0
629,0x407a19,0,0
630,0x407a1c,0,0
631,0x407a20,0,0
329,0x407a60,0,0
330,0x407a62,0,0
331,0x407a65,0,0
332,0x407a6a,0,0
333,0x407a6c,0,0
334,0x407a6f,0,0
335,0x407a71,0,0
336,0x407a73,0,0
337,0x407a76,0,0
338,0x407a77,0,0
339,0x407a7a,0,0
340,0x407a7b,0,0
341,0x407a7e,0,0
342,0x407a82,0,0
343,0x407a89,0,0
344,0x407a91,0,0
345,0x407a99,0,0
346,0x407aa1,0,0
347,0x407aa9,0,0
1158,0x407aae,0,0
1159,0x407ab2,0,0
1160,0x407ab4,0,0
1161,0x407ab9,0,0
1162,0x407abe,0,0
1163,0x407ac2,0,0
1164,0x407aca,0,0
1165,0x407ad2,0,0
1166,0x407ada,0,0
1167,0x407ae2,0,0
1168,0x407ae5,0,0
1343,0x407aea,0,0
1344,0x407aee,0,0
1345,0x407af1,0,0
1346,0x407af6,0,0
1347,0x407afa,0,0
1348,0x407afd,0,0
1349,0x407b02,0,0
1350,0x407b06,0,0
1351,0x407b09,0,0
1352,0x407b0e,0,0
1353,0x407b12,0,0
1354,0x407b13,0,0
1355,0x407b14,0,0
1356,0x407b16,0,0
1357,0x407b18,0,0
1358,0x407b1a,0,0
348,0x407bc0,0,0
349,0x407bc1,0,0
350,0x407bc4,0,0
351,0x407bc8,0,0
352,0x407bcc,0,0
353,0x407bd0,0,0
354,0x407bd7,0,0
511,0x407bd9,0,0
512,0x407bdd,0,0
513,0x407be1,0,0
514,0x407be8,0,0
648,0x407bee,0,0
649,0x407bf2,0,0
650,0x407bf6,0,0
651,0x407bfd,0,0
765,0x407bff,0,0
766,0x407c03,0,0
767,0x407c07,0,0
768,0x407c0e,0,0
878,0x407c10,0,0
879,0x407c13,0,0
1082,0x407c45,0,0
1077,0x407c6e,0,0
1079,0x407c97,0,0
1081,0x407cc3,0,0
355,0x407d10,0,0
356,0x407d12,0,0
357,0x407d16,0,0
358,0x407d18,0,0
359,0x407d1a,0,0
360,0x407d1c,0,0
361,0x407d1d,0,0
362,0x407d20,0,0
363,0x407d21,0,0
364,0x407d24,0,0
365,0x407d27,0,0
366,0x407d2e,0,0
367,0x407d35,0,0
368,0x407d3a,0,0
1332,0x407d3f,0,0
1333,0x407d44,0,0
1334,0x407d49,0,0
1335,0x407d4e,0,0
2351,0x407d53,0,0
2352,0x407d58,0,0
2353,0x407d5d,0,0
2354,0x407d62,0,0
2355,0x407d67,0,0
2356,0x407d6a,0,0
2357,0x407d6f,0,0
2358,0x407d74,0,0
2359,0x407d79,0,0
2360,0x407d7e,0,0
2361,0x407d83,0,0
2362,0x407d88,0,0
2363,0x407d8d,0,0
2364,0x407d92,0,0
2365,0x407d97,0,0
2366,0x407d9a,0,0
2367,0x407d9f,0,0
2368,0x407da4,0,0
2369,0x407da8,0,0
2370,0x407daf,0,0
2371,0x407db5,0,0
2372,0x407dba,0,0
2373,0x407dbe,0,0
2374,0x407dc5,0,0
2379,0x407dcb,0,0
2380,0x407dd0,0,0
2381,0x407dd4,0,0
2382,0x407ddb,0,0
2396,0x407de1,0,0
2397,0x407de5,0,0
2398,0x407dea,0,0
2399,0x407ded,0,0
2400,0x407df2,0,0
2435,0x407df7,0,0
2436,0x407dfc,0,0
2437,0x407e01,0,0
2438,0x407e06,0,0
2511,0x407ee0,0,0
2512,0x407ee8,0,0
2513,0x407eeb,0,0
2514,0x407ef0,0,0
2795,0x407ef5,0,0
2796,0x407ef9,0,0
2797,0x407f01,0,0
2798,0x407f09,0,0
2799,0x407f0d,0,0
2800,0x407f12,0,0
2801,0x407f1a,0,0
2802,0x407f1d,0,0
2803,0x407f22,0,0
2804,0x407f2a,0,0
2805,0x407f32,0,0
2806,0x407f37,0,0
2807,0x407f3f,0,0
2808,0x407f42,0,0
2809,0x407f47,0,0
2810,0x407f4f,0,0
2811,0x407f53,0,0
2812,0x407f5a,0,0
2813,0x407f60,0,0
2814,0x407f68,0,0
2815,0x407f6c,0,0
2816,0x407f73,0,0
2820,0x407f79,0,0
2821,0x407f81,0,0
2822,0x407f85,0,0
2823,0x407f8c,0,0
2836,0x407f92,0,0
2837,0x407f96,0,0
2838,0x407f9a,0,0
2839,0x407f9e,0,0
2840,0x407fa2,0,0
2841,0x407fa5,0,0
2527,0x407fab,0,0
2528,0x407fb3,0,0
2529,0x407fb7,0,0
2791,0x407fbc,0,0
2792,0x407fc4,0,0
2877,0x407fc9,0,0
2878,0x407fcb,0,0
2879,0x407fce,0,0
2880,0x407fd1,0,0
2881,0x407fd4,0,0
2882,0x407fd8,0,0
2883,0x407fdc,0,0
2884,0x407fe0,0,0
2885,0x407fe3,0,0
2886,0x407fe8,0,0
2887,0x407feb,0,0
2888,0x407ff1,0,0
2889,0x407ff4,0,0
2890,0x407ff6,0,0
3585,0x407ffb,0,0
3586,0x408000,0,0
3587,0x408003,0,0
3588,0x40800f,0,0
3831,0x408014,0,0
3832,0x408016,0,0
3833,0x40801c,0,0
3834,0x408024,0,0
3835,0x408027,0,0
3950,0x40802c,0,0
3951,0x408034,0,0
3952,0x408039,0,0
3953,0x40803e,0,0
3954,0x408043,0,0
3955,0x40804b,0,0
3956,0x408053,0,0
3957,0x408058,0,0
3958,0x40805d,0,0
3959,0x408065,0,0
3960,0x40806a,0,0
3961,0x408072,0,0
3962,0x40807a,0,0
3963,0x40807f,0,0
3964,0x408087,0,0
3965,0x40808c,0,0
3966,0x408091,0,0
3967,0x408096,0,0
3968,0x40809e,0,0
3969,0x4080a6,0,0
3970,0x4080a9,0,0
3971,0x4080ae,0,0
3972,0x4080b6,0,0
3973,0x4080ba,0,0
3974,0x4080c1,0,0
3975,0x4080c7,0,0
3976,0x4080cf,0,0
3977,0x4080d3,0,0
3978,0x4080da,0,0
3983,0x4080e0,0,0
3984,0x4080e8,0,0
3985,0x4080ec,0,0
3986,0x4080f3,0,0
3841,0x4080f9,0,0
3842,0x408101,0,0
3843,0x408109,0,0
3844,0x40810c,0,0
3928,0x4081ce,0,0
3929,0x4081d0,0,0
5120,0x4083e1,0,0
5121,0x4083e9,0,0
5122,0x4083ed,0,0
5123,0x4083f4,0,0
5124,0x4083fa,0,0
5125,0x408401,0,0
5126,0x408404,0,0
5127,0x408405,0,0
5128,0x408406,0,0
5129,0x408408,0,0
5130,0x40840a,0,0
5131,0x40840c,0,0
5132,0x40840e,0,0
3836,0x408410,0,0
3837,0x408418,0,0
3838,0x40841b,0,0
3839,0x40841e,0,0
3840,0x408423,0,0
3936,0x408428,0,0
3937,0x40842d,0,0
3938,0x408430,0,0
6142,0x408733,0,0
6143,0x408737,0,0
6144,0x40873c,0,0
6145,0x408740,0,0
6365,0x408e51,0,0
6366,0x408e55,0,0
6367,0x408e5c,0,0
6368,0x408e64,0,0
6369,0x408e67,0,0
6370,0x408e6f,0,0
6371,0x408e7b,0,0
6390,0x408f11,0,0
1337,0x700018,0,0
2777,0x700028,0,0
606,0x700038,0,0
548,0x700040,0,0
860,0x700050,0,0
4327,0x700060,0,0
2915,0x700078,0,0
605,0x7000a8,0,0
785,0x7000c8,0,0
960,0x7000d0,0,0
2892,0x7000d8,0,0
3590,0x7000e0,0,0
2535,0x7000e8,0,0
2570,0x700100,0,0
2138,0x700108,0,0
965,0x700110,0,0
1206,0x700118,0,0
3580,0x700120,0,0
3036,0x700128,0,0
607,0x700138,0,0
587,0x700148,0,0
4073,0x700158,0,0
2790,0x700188,0,0
1090,0x7001a0,0,0
2794,0x7001c0,0,0
546,0x7001c8,0,0
738,0x7001d8,0,0
2137,0x7001e0,0,0
2916,0x7001e8,0,0
1342,0x7001f8,0,0
2536,0x700210,0,0
