1958,0x4127e7
1959,0x4127e8
1960,0x4127eb
1961,0x4127ec
1962,0x4127f0
1963,0x4127f2
1964,0x4127f5
20191,0x41595b
20192,0x415963
20193,0x415966
20194,0x41596b
12658,0x40e140
12659,0x40e148
12660,0x40e14b
11858,0x40b746
11859,0x40b748
18847,0x4090ac
18848,0x4090b4
18849,0x4090b8
18850,0x4090bf
20222,0x415a00
20223,0x415a05
17497,0x40b7a1
17498,0x40b7a6
17499,0x40b7ab
19227,0x4093dc
19228,0x4093e1
19229,0x4093e9
19230,0x4093ee
7234,0x418bf8
7235,0x418bfc
11328,0x40773f
11329,0x407744
11330,0x407747
12643,0x40df97
12644,0x40df9c
12645,0x40dfa1
12646,0x40dfa4
12647,0x40dfa8
12648,0x40dfab
10627,0x40ae9e
10628,0x40aea1
10629,0x40aea8
10630,0x40aead
1495,0x406a87
1496,0x406a90
1497,0x406a93
1498,0x406a99
19145,0x4092dc
19146,0x4092e1
19147,0x4092e9
19148,0x4092ee
6011,0x406ee4
6012,0x406ee9
6013,0x406eec
19284,0x40945c
19285,0x409464
19286,0x409468
19287,0x40946f
10584,0x40ae5b
10585,0x40ae60
10586,0x40ae67
10587,0x40ae6e
10588,0x40ae72
10589,0x40ae74
19035,0x4091e0
19036,0x4091e8
19037,0x4091eb
16172,0x415b50
16173,0x415b53
6396,0x700030
19215,0x4093aa
19216,0x4093b2
19217,0x4093b6
19218,0x4093bd
2646,0x4066a8
2647,0x4066ad
2648,0x4066b2
2649,0x4066b7
1488,0x406599
2502,0x412bbb
2503,0x412bbf
2504,0x412bc2
6401,0x40a00c
6402,0x40a00f
6403,0x40a012
6404,0x40a015
6405,0x40a018
19434,0x4095b3
19435,0x4095b5
12039,0x411aa8
12040,0x411aad
12041,0x411ab2
12042,0x411ab9
12043,0x411abc
12044,0x411abf
12045,0x411ac3
12046,0x411ac6
7465,0x412c48
7466,0x412c4d
7467,0x412c52
7468,0x412c5a
7469,0x412c62
7470,0x412c65
7471,0x412c6d
7472,0x412c70
7473,0x412c75
7474,0x412c78
7475,0x412c7a
7476,0x412c7e
7477,0x412c86
7478,0x412c89
7479,0x412c8e
7480,0x412c93
7481,0x412c96
7482,0x412c9a
7483,0x412c9e
7484,0x412ca2
7485,0x412ca5
7486,0x412ca9
7487,0x412cac
7407,0x412cb0
7408,0x412cb5
7409,0x412cbb
7392,0x412cbe
7393,0x412cc1
7394,0x412cc5
7395,0x412cca
7396,0x412ccd
7397,0x412cd0
7398,0x412cd5
7399,0x412cd8
7378,0x412cdb
7379,0x412cdd
7380,0x412ce4
7381,0x412ce8
7382,0x412ceb
7383,0x412cef
7384,0x412cf1
15713,0x41460e
19093,0x409270
19094,0x409278
19095,0x40927b
17413,0x415766
17414,0x41576b
14314,0x411e93
14315,0x411e98
14316,0x411e9d
14317,0x411ea0
14318,0x411ea5
7206,0x418b2b
7207,0x418b30
7208,0x418b34
7209,0x418b36
7210,0x418b3a
7211,0x418b3e
17534,0x415bc7
11806,0x408fbf
11807,0x408fc7
11808,0x408fcb
11809,0x408fd2
15714,0x414613
15715,0x414619
15716,0x41461f
15717,0x414624
15718,0x414627
15719,0x41462b
15720,0x414631
8517,0x40b159
8518,0x40b165
8519,0x40b168
8520,0x40b16a
8521,0x40b16d
8522,0x40b175
15392,0x40e675
15393,0x40e679
15394,0x40e67e
1604,0x409fa7
1605,0x409faa
1606,0x409fb0
1607,0x409fb5
1608,0x409fb8
9561,0x4119ff
9562,0x411a02
9563,0x411a05
517,0x40ad90
518,0x40ad92
519,0x40ad95
520,0x40ad98
521,0x40ad9a
522,0x40ad9d
523,0x40ad9f
524,0x40ada1
525,0x40ada2
526,0x40ada3
527,0x40ada6
528,0x40adaa
529,0x40adaf
530,0x40adb2
15514,0x4140e4
15515,0x4140ea
15516,0x4140ef
15517,0x4140f5
20195,0x415970
20196,0x415978
20197,0x41597b
20198,0x415980
15721,0x415610
15722,0x415615
20332,0x411b44
7349,0x412c1b
7350,0x412c22
7351,0x412c2b
7352,0x412c34
7353,0x412c3c
7354,0x412c3e
16100,0x415716
16101,0x41571a
6395,0x402e10
8469,0x40b03d
8470,0x40b040
11794,0x408f77
11795,0x408f7c
11796,0x408f84
11797,0x408f89
11847,0x408fef
11848,0x408ff4
11849,0x408ffc
11850,0x409001
8721,0x402e00
19325,0x40948c
19326,0x409491
19327,0x409499
19328,0x40949e
18836,0x409072
18837,0x409077
18838,0x40907f
18839,0x409084
20183,0x415933
20184,0x41593b
20185,0x41593e
20186,0x415942
9422,0x4032a0
7224,0x418b5e
7225,0x418b63
7226,0x418b68
7227,0x418b6c
7228,0x418b6f
7229,0x418b73
7230,0x418b76
15508,0x4140cc
15509,0x4140d0
15510,0x4140d4
15511,0x4140da
15512,0x4140dc
15513,0x4140e2
6054,0x412beb
15505,0x4140bc
14791,0x40a01d
14792,0x40a023
14793,0x40a027
14794,0x40a02a
14795,0x40a02b
14796,0x40a02c
14797,0x40a02e
14798,0x40a030
14799,0x40a032
14800,0x40a037
14801,0x40a039
17510,0x415b58
17511,0x415b5c
17512,0x415b61
17513,0x415b64
15280,0x40e5f0
15281,0x40e5f4
15282,0x40e5f5
15283,0x40e5f6
15284,0x40e5f8
15285,0x40e5fa
15286,0x40e5fc
15287,0x40e5fe
11273,0x407abf
11274,0x407ac4
11275,0x407ac9
11863,0x40b74a
11864,0x40b74f
11865,0x40b754
11866,0x40b759
8741,0x41404d
8742,0x414055
8743,0x41405d
8744,0x414063
8745,0x414066
8746,0x414069
8747,0x41406c
8748,0x414077
8749,0x414082
11300,0x407946
11301,0x40794b
11302,0x40794e
8728,0x700028
19402,0x409568
19403,0x409570
19404,0x409574
19405,0x40957b
2725,0x40a03a
2726,0x40a040
11777,0x408f16
11778,0x408f19
11779,0x408f1f
11780,0x408f24
2731,0x409ff3
2732,0x409ff8
2708,0x408d90
2709,0x408d93
2710,0x408d96
2711,0x408d99
2712,0x408d9c
2713,0x408da1
2714,0x408da5
19406,0x409581
19407,0x409589
19408,0x40958d
19409,0x409594
8464,0x40b017
8465,0x40b01f
8466,0x40b024
8467,0x40b02d
8468,0x40b038
12051,0x411ccf
12052,0x411cd1
12053,0x411cd3
12054,0x411cd8
12055,0x411cdb
12056,0x411ce1
12057,0x411ce7
12058,0x411cee
12059,0x411cf5
12060,0x411cf8
12061,0x411cfb
12062,0x411cff
12063,0x411d02
12064,0x411d0a
12065,0x411d0e
12066,0x411d13
3154,0x4069dd
3155,0x4069e1
3156,0x4069e2
3157,0x4069e3
3158,0x4069e5
3159,0x4069e7
3160,0x4069e9
3161,0x4069eb
24281,0x412c44
14893,0x40ed21
14894,0x40ed24
14895,0x40ed26
14896,0x40ed29
14897,0x40ed2d
14898,0x40ed31
14899,0x40ed35
14900,0x40ed39
14901,0x40ed3c
14902,0x40ed40
14903,0x40ed44
15395,0x40e684
16091,0x4156f1
16092,0x4156f4
16093,0x4156f9
16094,0x4156fc
16095,0x415700
16096,0x415708
16097,0x41570b
16098,0x415710
3011,0x412820
3012,0x412823
3013,0x412828
3014,0x41282b
19427,0x409a85
19428,0x409a88
19429,0x409a8b
19430,0x409a8e
19431,0x409a90
18803,0x40905b
18804,0x409060
18805,0x409068
18806,0x40906d
19054,0x409238
19055,0x40923d
19056,0x409245
19057,0x40924a
19058,0x40924f
19059,0x409254
19104,0x4092ac
19105,0x4092b4
19106,0x4092b8
19107,0x4092bf
17416,0x415675
17417,0x415678
16064,0x41562f
16065,0x415635
16066,0x415638
11781,0x408f60
11782,0x408f65
11783,0x408f6d
11784,0x408f72
18998,0x4091b2
18999,0x4091b7
19000,0x4091bf
19001,0x4091c4
11454,0x407b95
11455,0x407b99
11456,0x407b9f
19205,0x409376
19206,0x40937e
19207,0x409381
11851,0x409006
11852,0x40900e
11853,0x409011
2499,0x4127f7
16083,0x4156ca
16084,0x4156cf
16085,0x4156d4
16086,0x4156d7
16087,0x4156dc
11802,0x408fa6
11803,0x408fae
11804,0x408fb2
11805,0x408fb9
11395,0x407818
11396,0x40781d
15693,0x4145b1
2252,0x408db0
2253,0x408db3
2254,0x408db6
2255,0x408db9
2256,0x408dbc
2257,0x408dc1
2258,0x408dc5
11217,0x408ad1
11218,0x408ad6
7177,0x418ab1
7178,0x418ab3
7365,0x412d2d
7366,0x412d30
7367,0x412d33
7368,0x412d36
11427,0x407b2f
11428,0x407b35
11429,0x407b3b
11430,0x407b3f
11431,0x407b47
11432,0x407b4b
11433,0x407b4e
11434,0x407b51
11435,0x407b54
11436,0x407b57
11437,0x407b5f
9585,0x411e1e
9586,0x411e23
9587,0x411e25
9588,0x411e2c
9589,0x411e30
9590,0x411e34
9591,0x411e38
9592,0x411e3b
9593,0x411e43
19152,0x409303
19153,0x40930b
19154,0x40930e
19155,0x409311
5797,0x41285a
5798,0x41285e
4017,0x408cc8
4018,0x408ccc
4019,0x408cd1
4020,0x408cd4
4021,0x408cda
4022,0x408ce0
4023,0x408ce5
4024,0x408cea
4025,0x408cee
4026,0x408cf2
4027,0x408cf7
4028,0x408cfd
15369,0x40e969
15370,0x40e96e
15371,0x40e971
15372,0x40e975
15701,0x4156c0
15702,0x4156c5
20217,0x4159e1
20218,0x4159e6
20219,0x4159eb
20220,0x4159f0
20221,0x4159fb
17421,0x41568b
17422,0x415690
17423,0x415695
17424,0x41569a
17425,0x4156a5
19335,0x4094c7
19336,0x4094cc
19337,0x4094d4
19338,0x4094d7
1973,0x4032d0
20179,0x41591b
20180,0x415923
20181,0x41592b
20182,0x41592e
7371,0x412d38
7372,0x412d3b
7373,0x412d40
7374,0x412d43
7375,0x412d47
7376,0x412d4b
7377,0x412d4f
19390,0x409525
19391,0x40952a
19392,0x409532
19393,0x409537
379,0x409f30
380,0x409f32
381,0x409f34
382,0x409f37
383,0x409f39
384,0x409f3b
385,0x409f3e
386,0x409f3f
387,0x409f43
388,0x409f44
389,0x409f48
390,0x409f4c
391,0x409f4f
7533,0x413100
7534,0x413104
7535,0x41310b
7536,0x413112
7537,0x41311a
7538,0x41311e
7539,0x413122
7540,0x413125
7541,0x413129
7542,0x413130
7543,0x413134
7544,0x413136
7545,0x41313a
7546,0x413141
7547,0x413144
7548,0x413147
7549,0x413149
7550,0x41314c
7551,0x413153
8639,0x40b2f8
8640,0x40b2fc
8641,0x40b300
8642,0x40b306
8643,0x40b30c
8644,0x40b310
8645,0x40b316
19270,0x40942e
19271,0x409433
19272,0x40943b
19273,0x40943e
12674,0x40e164
12675,0x40e169
12676,0x40e16c
3277,0x408d70
3278,0x408d73
3279,0x408d76
3280,0x408d79
3281,0x408d7c
3282,0x408d81
3283,0x408d85
7523,0x4130cd
7524,0x4130d4
7525,0x4130db
7526,0x4130dd
7527,0x4130e1
7528,0x4130e8
11457,0x407be8
11458,0x407beb
6222,0x4065f4
6223,0x4065f5
6224,0x4065f6
6225,0x4065f8
16067,0x41563d
16068,0x415640
16069,0x415643
16070,0x415647
16071,0x41564f
16072,0x415652
19112,0x4092c5
19113,0x4092ca
19114,0x4092d2
19115,0x4092d7
3146,0x4030d0
8551,0x40b1ee
8552,0x40b1f6
8553,0x40b1fb
8554,0x40b202
8555,0x40b206
8556,0x40b208
8557,0x40b20c
8558,0x40b210
8559,0x40b215
8560,0x40b218
8561,0x40b21c
8562,0x40b221
11774,0x408f02
11775,0x408f08
11776,0x408f11
6014,0x406ef3
6015,0x406ef6
20224,0x415a0a
13922,0x418b08
13923,0x418b0a
13924,0x418b0d
19394,0x40953c
19395,0x409544
19396,0x409547
3694,0x408ca0
3695,0x408ca4
3696,0x408cab
3697,0x408cb2
3698,0x408cb6
3699,0x408cba
3700,0x408cbd
3701,0x408cc1
939,0x412630
940,0x412632
941,0x412635
942,0x412638
943,0x41263a
944,0x41263d
945,0x41263e
946,0x41263f
947,0x412643
948,0x412647
20206,0x4159ab
20207,0x4159b3
20208,0x4159b6
20209,0x4159ba
12667,0x40e155
12668,0x40e15a
12669,0x40e15d
18990,0x409199
18991,0x4091a1
18992,0x4091a5
18993,0x4091ac
83,0x403ed0
84,0x403ed2
85,0x403ed4
86,0x403ed6
87,0x403ed8
88,0x403edb
89,0x403edc
90,0x403edd
91,0x403ee1
92,0x403ee5
93,0x403ee8
94,0x403eeb
95,0x403eee
96,0x403ef2
97,0x403ef5
19046,0x40921f
19047,0x409227
19048,0x40922b
19049,0x409232
3285,0x408c74
3286,0x408c78
3287,0x408c7f
3288,0x408c86
3289,0x408c8a
3290,0x408c8e
3291,0x408c91
3292,0x408c95
8475,0x40b086
8476,0x40b08b
8477,0x40b097
8478,0x40b0a3
8479,0x40b0af
8480,0x40b0b3
8481,0x40b0b7
8482,0x40b0be
8483,0x40b0c1
8484,0x40b0c5
8485,0x40b0cc
8486,0x40b0cf
8487,0x40b0d2
8488,0x40b0d9
8489,0x40b0dc
11165,0x408a28
11166,0x408a2c
11167,0x408a30
11168,0x408a36
11169,0x408a3c
11170,0x408a41
11171,0x408a44
10596,0x40ae7a
10597,0x40ae7d
10598,0x40ae7f
10599,0x40ae87
10600,0x40ae8b
3306,0x403380
915,0x410d70
916,0x410d72
917,0x410d74
918,0x410d76
919,0x410d78
920,0x410d79
921,0x410d7a
922,0x410d81
923,0x410d86
924,0x410d8b
925,0x410d90
926,0x410d98
927,0x410da3
12649,0x40dfb1
12650,0x40dfb5
12651,0x40dfb7
10568,0x40adb7
10569,0x40adbb
10570,0x40adbe
10571,0x40adc2
10572,0x40adc6
10573,0x40adca
10574,0x40adce
10575,0x40add2
10576,0x40add7
10577,0x40addb
10578,0x40ade0
10579,0x40ade4
10580,0x40adea
10581,0x40adef
10582,0x40adf1
10583,0x40adf3
18915,0x409143
18916,0x409148
18917,0x409150
18918,0x409155
7363,0x412cf3
7364,0x412cf6
6669,0x403010
329,0x408bc0
330,0x408bc4
331,0x408bcb
332,0x408bd2
333,0x408bd6
334,0x408bd9
8490,0x40b0e2
8491,0x40b0ee
8492,0x40b0f1
8493,0x40b0f4
8494,0x40b0f6
8495,0x40b0f8
8496,0x40b0fa
8497,0x40b102
4009,0x408d30
4010,0x408d33
4011,0x408d36
4012,0x408d39
4013,0x408d3c
4014,0x408d41
4015,0x408d45
17426,0x4156aa
17427,0x4156af
11325,0x407730
11326,0x407735
11327,0x40773a
18840,0x409089
18841,0x409091
18842,0x409094
8571,0x40b227
8572,0x40b22b
8573,0x40b230
8574,0x40b232
8575,0x40b235
8576,0x40b239
19438,0x4095bb
19439,0x4095c3
14934,0x40ed46
14935,0x40ed49
14936,0x40ed4d
9532,0x4119c9
9533,0x4119ce
9534,0x4119d1
9535,0x4119d8
9536,0x4119df
9537,0x4119e6
1443,0x403f10
1444,0x403f13
1445,0x403f16
20175,0x415906
20176,0x41590e
20177,0x415911
20178,0x415916
236,0x407900
237,0x407902
238,0x407907
239,0x407908
240,0x40790a
241,0x40790b
242,0x40790d
243,0x407911
244,0x407916
245,0x40791c
246,0x407924
247,0x40792a
248,0x407932
15948,0x415428
15949,0x415430
15950,0x415438
15951,0x415440
15952,0x415448
15953,0x415450
15954,0x415454
15955,0x415459
15956,0x415461
15957,0x415466
15958,0x415469
15959,0x41546e
3476,0x41282d
3477,0x412830
3478,0x412835
3479,0x412838
3480,0x41283b
3481,0x41283e
3482,0x412841
3483,0x412845
3484,0x412849
3485,0x41284d
3486,0x41284f
3487,0x412852
3488,0x412855
5823,0x4128d0
5824,0x4128d3
5825,0x4128d6
5826,0x4128d9
5827,0x4128dd
5828,0x4128e0
15552,0x4142e6
15553,0x4142f2
15554,0x4142fe
15555,0x41430a
15556,0x414316
15557,0x414322
15558,0x41432e
15559,0x41433a
15560,0x414346
11438,0x407bd0
11439,0x407bd8
11440,0x407bdc
11441,0x407be2
11219,0x408ae1
11220,0x408ae4
14319,0x411eaa
14320,0x411eaf
14321,0x411eb1
8738,0x414030
8739,0x414036
8740,0x41403d
16163,0x41411d
16164,0x414120
16165,0x414123
16166,0x414127
16167,0x41412f
16168,0x414132
17356,0x414159
15518,0x41415d
15519,0x41415f
15520,0x414167
15521,0x414173
15522,0x41417f
15523,0x41418b
15524,0x414197
15525,0x4141a3
15526,0x4141af
15527,0x4141bb
15528,0x4141c7
15529,0x4141d3
15530,0x4141df
15531,0x4141eb
15532,0x4141f7
15533,0x414203
15534,0x41420f
15535,0x41421b
15536,0x414226
15537,0x414232
15538,0x41423e
15539,0x41424a
15540,0x414256
15541,0x414262
15542,0x41426e
15543,0x41427a
15544,0x414286
15545,0x414292
15546,0x41429e
15547,0x4142aa
15548,0x4142b6
15549,0x4142c2
15550,0x4142ce
15551,0x4142da
9557,0x4119eb
9558,0x4119f0
9559,0x4119f3
9560,0x4119fa
16077,0x415bb0
16078,0x415bb3
11798,0x408f8e
11799,0x408f96
11800,0x408f9e
11801,0x408fa1
3574,0x700190
15724,0x41463c
15725,0x41463f
15726,0x414645
11331,0x40774d
11332,0x407752
11333,0x407756
11334,0x407758
11335,0x407761
11336,0x407768
11337,0x407771
11338,0x407779
11339,0x40777f
7173,0x418aa0
7174,0x418aa4
7175,0x418aab
20210,0x4159bf
20211,0x4159c7
20212,0x4159ca
20213,0x4159ce
3686,0x408d50
3687,0x408d53
3688,0x408d56
3689,0x408d59
3690,0x408d5c
3691,0x408d61
3692,0x408d65
11874,0x40b77e
11875,0x40b782
2569,0x418b17
2570,0x418b1b
2571,0x418b1e
2572,0x418b26
18880,0x409640
18881,0x409643
18882,0x409646
18883,0x409649
18884,0x40964c
18885,0x40964f
18886,0x409654
18887,0x409658
11251,0x407fc9
11252,0x407fce
11253,0x407fd3
19156,0x409316
19157,0x40931e
19158,0x409322
19159,0x409329
3709,0x7002e8
17418,0x41567d
17419,0x415682
17420,0x415685
8579,0x40b23e
8580,0x40b243
8581,0x40b249
8582,0x40b251
8583,0x40b255
8584,0x40b259
8585,0x40b25c
8586,0x40b260
8587,0x40b262
8588,0x40b264
20163,0x4158c9
20164,0x4158d1
20165,0x4158d4
20166,0x4158d8
6398,0x409ffd
6399,0x40a001
6400,0x40a004
9567,0x411a15
9568,0x411a18
6022,0x406f0f
6023,0x406f12
17530,0x415bb8
17531,0x415bbc
17532,0x415bc1
17533,0x415bc4
14322,0x411eb6
14323,0x411ebb
14324,0x411ec0
14325,0x411ec3
14326,0x411ec6
15723,0x414637
14189,0x412b31
14190,0x412b34
2279,0x409fe0
2280,0x409fe3
19414,0x40959a
19415,0x40959f
19416,0x4095a3
19417,0x4095a6
18795,0x409042
18796,0x40904a
18797,0x40904e
18798,0x409055
15694,0x4145b6
15695,0x4145bc
15696,0x4145c2
15697,0x4145c7
15698,0x4145ca
15699,0x4145ce
15700,0x4145d4
7183,0x7000c0
18843,0x409099
18844,0x4090a1
18845,0x4090a4
18846,0x4090a7
20171,0x4158f1
20172,0x4158f9
20173,0x4158fc
20174,0x415901
11228,0x408aee
11229,0x408af2
11230,0x408af3
11231,0x408af4
11232,0x408af6
11233,0x408af8
11234,0x408afa
11235,0x408afc
9704,0x411e86
9705,0x411e89
9706,0x411e8e
17514,0x415b67
11343,0x407792
11344,0x407796
11345,0x40779a
11346,0x4077a0
11347,0x4077a6
11348,0x4077ab
11349,0x4077ae
2657,0x406970
2658,0x406976
18889,0x40910e
18890,0x409112
18891,0x409117
18892,0x40911f
18893,0x409124
18894,0x409128
18895,0x409130
18896,0x409134
18897,0x409138
18898,0x40913e
1528,0x403210
7176,0x402f30
158,0x406580
159,0x406582
160,0x406586
161,0x406587
162,0x40658a
163,0x40658b
164,0x40658f
165,0x406591
166,0x406594
167,0x406597
11496,0x402e20
11867,0x40b75e
11868,0x40b765
11869,0x40b769
11870,0x40b770
11871,0x40b773
11872,0x40b778
15704,0x4145df
15705,0x4145e5
15706,0x4145ed
15707,0x4145f5
15708,0x4145fd
15709,0x414600
15710,0x414603
15711,0x414606
15712,0x414609
6670,0x700130
16155,0x4140fa
16156,0x4140ff
16157,0x414104
16158,0x414107
16159,0x41410a
15567,0x414381
15568,0x414389
14865,0x40eccc
14866,0x40ecd0
14867,0x40ecd5
14868,0x40ecd9
14869,0x40ecdd
14870,0x40ece1
14871,0x40ece3
14872,0x40ece7
14873,0x40ecea
14874,0x40eced
14875,0x40ecf1
14876,0x40ecf3
14877,0x40ecf6
14878,0x40ecfa
14879,0x40ecfd
14880,0x40ed00
14881,0x40ed02
14882,0x40ed04
14883,0x40ed07
14884,0x40ed09
14885,0x40ed0b
14886,0x40ed0f
14887,0x40ed12
14888,0x40ed16
14889,0x40ed1b
17529,0x415b88
14184,0x412b1c
14185,0x412b21
14186,0x412b24
14187,0x412b29
14188,0x412b2c
8589,0x40b2f3
5809,0x41286d
5810,0x412871
5811,0x412875
5812,0x412879
5813,0x41287c
11384,0x4077b3
11385,0x4077b7
11386,0x4077bb
11387,0x4077c2
11388,0x4077c5
11389,0x4077c9
11390,0x4077cb
11391,0x4077cd
11392,0x4077d4
11393,0x4077dc
11394,0x4077e3
11276,0x407ace
11277,0x407ad1
11278,0x407ad4
11279,0x407adc
11280,0x407adf
11281,0x407ae1
11282,0x407ae6
11283,0x407ae9
11284,0x407aec
11285,0x407af1
11286,0x407af6
11287,0x407afe
11288,0x407b06
11289,0x407b0e
11290,0x407b11
11291,0x407b16
11292,0x407b19
11293,0x407b1d
11294,0x407b1f
11295,0x407b23
11296,0x407b2a
19096,0x409280
19097,0x409288
19098,0x40928b
19099,0x40928e
16088,0x4156e1
16089,0x4156e6
16090,0x4156ec
19201,0x40935f
19202,0x409364
19203,0x40936c
19204,0x409371
11493,0x408ed1
11494,0x408ed7
11495,0x408ee0
11303,0x407954
11304,0x407959
11305,0x407960
11306,0x407966
11307,0x40796c
11308,0x40796f
11309,0x407974
11310,0x407979
11984,0x4119c0
11985,0x4119c4
11986,0x4119c7
7369,0x412cf8
7370,0x412cfb
11406,0x407835
11407,0x407839
11408,0x40783a
11409,0x40783b
11410,0x40783d
11411,0x40783f
11412,0x407841
11413,0x407843
19089,0x409259
19090,0x40925e
19091,0x409266
19092,0x40926b
19264,0x40940a
19265,0x409412
19266,0x409415
15389,0x40e66e
15390,0x40e671
15391,0x40e673
19260,0x4093f3
19261,0x4093f8
19262,0x409400
19263,0x409405
20187,0x415947
20188,0x41594f
20189,0x415952
20190,0x415956
19042,0x409206
19043,0x40920e
19044,0x409212
19045,0x409219
17525,0x415b78
17526,0x415b7d
17527,0x415b82
17528,0x415b85
14206,0x412b39
14207,0x412b3d
14208,0x412b41
14209,0x412b49
14210,0x412b4d
1965,0x412b51
1966,0x412b55
1967,0x412b58
1968,0x412b5b
19160,0x40932f
19161,0x409337
19162,0x40933b
19163,0x409342
6662,0x4066bc
6663,0x4066c1
19349,0x4094f5
19350,0x4094fd
19351,0x409501
19352,0x409508
18986,0x409180
18987,0x409188
18988,0x40918c
18989,0x409193
19357,0x40950e
19358,0x409513
19359,0x40951b
19360,0x409520
11877,0x40bac0
11878,0x40bac3
9647,0x411e72
9648,0x411e77
9649,0x411e7c
9650,0x411e81
7217,0x418b5a
7218,0x418b5c
15703,0x4145da
19329,0x4094a3
19330,0x4094ab
19331,0x4094ae
14327,0x411ecb
14328,0x411ece
14329,0x411ed1
7388,0x412d55
7389,0x412d5a
7390,0x412d5e
7391,0x412d63
17415,0x415770
16175,0x414146
16176,0x414149
16177,0x41414c
531,0x40afe0
532,0x40afe2
533,0x40afe4
534,0x40afe7
535,0x40afe9
536,0x40afeb
537,0x40afec
538,0x40afed
539,0x40aff0
540,0x40aff7
541,0x40affc
542,0x40b001
543,0x40b005
544,0x40b00a
545,0x40b012
11488,0x408eb5
