262,0x407aa5
263,0x407aaa
264,0x407ab2
265,0x407aba
17603,0x40bac8
17604,0x40bacd
17605,0x40bad2
17606,0x40bad5
19149,0x4092f3
19150,0x4092fb
19151,0x4092fe
9421,0x700280
13485,0x41b99e
13486,0x41b9a6
13487,0x41b9ae
13488,0x41b9b3
18791,0x409029
18792,0x409031
18793,0x409035
18794,0x40903c
1679,0x40a6b8
1680,0x40a6bc
1681,0x40a6c0
1682,0x40a6c4
1683,0x40a6c7
1684,0x40a6ca
1685,0x40a6cd
1686,0x40a6d0
1687,0x40a6d3
1688,0x40a6d6
1689,0x40a6e0
1690,0x40a6e3
4050,0x40a7de
4051,0x40a7e2
4052,0x40a7e5
4053,0x40a7ea
996,0x412fb0
997,0x412fb2
998,0x412fb4
999,0x412fb6
1000,0x412fb8
1001,0x412fb9
1002,0x412fba
1003,0x412fbd
1004,0x412fc4
1005,0x412fcc
1006,0x412fd4
1007,0x412fdc
1008,0x412fe1
1009,0x412fec
14980,0x40edd0
14981,0x40edd3
14982,0x40edd8
11206,0x408a49
11207,0x408a4f
11208,0x408a53
11209,0x408a55
11210,0x408a5d
11211,0x408a65
11212,0x408a67
11213,0x408a6d
11214,0x408a74
11215,0x408a7c
11216,0x408a83
18648,0x4053cd
18649,0x4053d2
18650,0x4053d7
18651,0x4053da
13801,0x41bd28
13802,0x41bd30
13803,0x41bd38
13804,0x41bd3d
13771,0x41bccd
13772,0x41bcd5
13773,0x41bcdd
13774,0x41bce2
17435,0x415586
17436,0x415589
7402,0x412d69
7403,0x412d6e
7404,0x412d76
7405,0x412d7a
7406,0x412d7e
1952,0x4127d7
1953,0x4127d9
1954,0x4127dc
1955,0x4127e1
1956,0x4127e3
1957,0x4127e5
1958,0x4127e7
1959,0x4127e8
1960,0x4127eb
1961,0x4127ec
1962,0x4127f0
1963,0x4127f2
1964,0x4127f5
1929,0x410bb8
1930,0x410bbd
19583,0x40484a
19584,0x40484f
19585,0x404852
19586,0x404855
18667,0x405424
18668,0x405429
18669,0x40542d
18670,0x405434
12658,0x40e140
12659,0x40e148
12660,0x40e14b
11858,0x40b746
11859,0x40b748
18847,0x4090ac
18848,0x4090b4
18849,0x4090b8
18850,0x4090bf
17437,0x41558e
17497,0x40b7a1
17498,0x40b7a6
17499,0x40b7ab
13685,0x41bbd6
13686,0x41bbd9
13687,0x41bbe1
13688,0x41bbe5
13689,0x41bbec
19227,0x4093dc
19228,0x4093e1
19229,0x4093e9
19230,0x4093ee
7234,0x418bf8
7235,0x418bfc
11328,0x40773f
11329,0x407744
11330,0x407747
13780,0x41bd03
13781,0x41bd0b
13782,0x41bd13
13783,0x41bd18
13784,0x41bd23
1370,0x41cb10
1371,0x41cb12
1372,0x41cb15
1373,0x41cb16
1374,0x41cb19
1375,0x41cb1a
1376,0x41cb1d
1377,0x41cb1f
1378,0x41cb26
1379,0x41cb29
1380,0x41cb2d
560,0x40c160
561,0x40c162
562,0x40c164
563,0x40c166
564,0x40c168
565,0x40c169
566,0x40c16a
567,0x40c16d
568,0x40c174
569,0x40c179
570,0x40c17e
571,0x40c182
572,0x40c187
573,0x40c18c
574,0x40c194
15745,0x414721
15746,0x414725
15747,0x414729
15748,0x41472b
12643,0x40df97
12644,0x40df9c
12645,0x40dfa1
12646,0x40dfa4
12647,0x40dfa8
12648,0x40dfab
10627,0x40ae9e
10628,0x40aea1
10629,0x40aea8
10630,0x40aead
19145,0x4092dc
19146,0x4092e1
19147,0x4092e9
19148,0x4092ee
18660,0x405407
18661,0x40540c
18662,0x40540f
6011,0x406ee4
6012,0x406ee9
6013,0x406eec
19284,0x40945c
19285,0x409464
19286,0x409468
19287,0x40946f
14055,0x402ed0
10584,0x40ae5b
10585,0x40ae60
10586,0x40ae67
10587,0x40ae6e
10588,0x40ae72
10589,0x40ae74
2615,0x404118
2616,0x40411b
19035,0x4091e0
19036,0x4091e8
19037,0x4091eb
2757,0x40a4d5
2758,0x40a4d9
2759,0x40a4da
2760,0x40a4db
2761,0x40a4dd
2762,0x40a4df
2763,0x40a4e1
16172,0x415b50
16173,0x415b53
6926,0x41cb4d
6927,0x41cb4f
6928,0x41cb56
6929,0x41cb58
6930,0x41cb59
6931,0x41cb5a
6932,0x41cb5c
6396,0x700030
13459,0x41b95b
13460,0x41b963
13461,0x41b968
13462,0x41b96c
13463,0x41b973
19215,0x4093aa
19216,0x4093b2
19217,0x4093b6
19218,0x4093bd
2646,0x4066a8
2647,0x4066ad
2648,0x4066b2
2649,0x4066b7
1488,0x406599
2502,0x412bbb
2503,0x412bbf
2504,0x412bc2
6401,0x40a00c
6402,0x40a00f
6403,0x40a012
6404,0x40a015
6405,0x40a018
6068,0x412fa0
19434,0x4095b3
19435,0x4095b5
12039,0x411aa8
12040,0x411aad
12041,0x411ab2
12042,0x411ab9
12043,0x411abc
12044,0x411abf
12045,0x411ac3
12046,0x411ac6
7465,0x412c48
7466,0x412c4d
7467,0x412c52
7468,0x412c5a
7469,0x412c62
7470,0x412c65
7471,0x412c6d
7472,0x412c70
7473,0x412c75
7474,0x412c78
7475,0x412c7a
7476,0x412c7e
7477,0x412c86
7478,0x412c89
7479,0x412c8e
7480,0x412c93
7481,0x412c96
7482,0x412c9a
7483,0x412c9e
7484,0x412ca2
7485,0x412ca5
7486,0x412ca9
7487,0x412cac
7407,0x412cb0
7408,0x412cb5
7409,0x412cbb
7392,0x412cbe
7393,0x412cc1
7394,0x412cc5
7395,0x412cca
7396,0x412ccd
7397,0x412cd0
7398,0x412cd5
7399,0x412cd8
7378,0x412cdb
7379,0x412cdd
7380,0x412ce4
7381,0x412ce8
7382,0x412ceb
7383,0x412cef
7384,0x412cf1
13865,0x41bde5
13866,0x41bdea
13867,0x41bdee
13868,0x41bdf5
5380,0x40749c
5381,0x40749f
5382,0x4074a3
5383,0x4074a7
5384,0x4074ab
5385,0x4074af
5386,0x4074b0
5387,0x4074b1
5388,0x4074b3
5389,0x4074b5
5390,0x4074b7
5391,0x4074b9
13805,0x41bd42
13806,0x41bd45
13807,0x41bd4d
13808,0x41bd51
13809,0x41bd58
19093,0x409270
19094,0x409278
19095,0x40927b
14314,0x411e93
14315,0x411e98
14316,0x411e9d
14317,0x411ea0
14318,0x411ea5
7206,0x418b2b
7207,0x418b30
7208,0x418b34
7209,0x418b36
7210,0x418b3a
7211,0x418b3e
13750,0x41bca8
13751,0x41bcb0
13752,0x41bcb8
13753,0x41bcbd
13754,0x41bcc8
9361,0x41156d
9362,0x411570
11479,0x408e67
11480,0x408e6f
11481,0x408e77
11482,0x408e7c
11483,0x408e84
11484,0x408e8c
11485,0x408e98
11486,0x408ea4
11487,0x408eb0
11806,0x408fbf
11807,0x408fc7
11808,0x408fcb
11809,0x408fd2
12672,0x40dff7
12673,0x40dffc
8517,0x40b159
8518,0x40b165
8519,0x40b168
8520,0x40b16a
8521,0x40b16d
8522,0x40b175
15392,0x40e675
15393,0x40e679
15394,0x40e67e
18438,0x405273
18439,0x405278
18440,0x40527c
18441,0x405283
1604,0x409fa7
1605,0x409faa
1606,0x409fb0
1607,0x409fb5
1608,0x409fb8
9561,0x4119ff
9562,0x411a02
9563,0x411a05
9424,0x411873
9425,0x411878
9426,0x41187d
9427,0x411885
9428,0x411890
9429,0x411897
9430,0x41189a
517,0x40ad90
518,0x40ad92
519,0x40ad95
520,0x40ad98
521,0x40ad9a
522,0x40ad9d
523,0x40ad9f
524,0x40ada1
525,0x40ada2
526,0x40ada3
527,0x40ada6
528,0x40adaa
529,0x40adaf
530,0x40adb2
15514,0x4140e4
15515,0x4140ea
15516,0x4140ef
15517,0x4140f5
20332,0x411b44
7349,0x412c1b
7350,0x412c22
7351,0x412c2b
7352,0x412c34
7353,0x412c3c
7354,0x412c3e
15749,0x415538
15750,0x41553d
15751,0x415542
15752,0x415547
4330,0x40dd98
4331,0x40dd9a
6395,0x402e10
8469,0x40b03d
8470,0x40b040
4903,0x40a885
4904,0x40a888
4905,0x40a88b
11794,0x408f77
11795,0x408f7c
11796,0x408f84
11797,0x408f89
1010,0x413fd0
1011,0x413fd2
1012,0x413fd4
1013,0x413fd6
1014,0x413fd9
1015,0x413fdb
1016,0x413fde
1017,0x413fdf
1018,0x413fe2
1019,0x413fe3
1020,0x413fe6
1021,0x413fed
1022,0x413ff0
1023,0x413ff5
1024,0x413ffd
1025,0x414005
1026,0x414009
1027,0x41400c
1028,0x414010
1029,0x414013
1030,0x414018
1031,0x41401c
9403,0x411860
9404,0x411863
9405,0x41186b
9406,0x41186e
8721,0x402e00
11847,0x408fef
11848,0x408ff4
11849,0x408ffc
11850,0x409001
19325,0x40948c
19326,0x409491
19327,0x409499
19328,0x40949e
18836,0x409072
18837,0x409077
18838,0x40907f
18839,0x409084
9422,0x4032a0
7224,0x418b5e
7225,0x418b63
7226,0x418b68
7227,0x418b6c
7228,0x418b6f
7229,0x418b73
7230,0x418b76
18509,0x4052f6
18510,0x4052fb
18511,0x4052ff
18512,0x405306
15508,0x4140cc
15509,0x4140d0
15510,0x4140d4
15511,0x4140da
15512,0x4140dc
15513,0x4140e2
6054,0x412beb
15505,0x4140bc
14791,0x40a01d
14792,0x40a023
14793,0x40a027
14794,0x40a02a
14795,0x40a02b
14796,0x40a02c
14797,0x40a02e
14798,0x40a030
14799,0x40a032
14800,0x40a037
14801,0x40a039
17941,0x404713
17942,0x404719
17943,0x40471e
17944,0x404721
19442,0x404726
19443,0x40472b
19444,0x40472f
19445,0x404736
17510,0x415b58
17511,0x415b5c
17512,0x415b61
17513,0x415b64
15280,0x40e5f0
15281,0x40e5f4
15282,0x40e5f5
15283,0x40e5f6
15284,0x40e5f8
15285,0x40e5fa
15286,0x40e5fc
15287,0x40e5fe
11273,0x407abf
11274,0x407ac4
11275,0x407ac9
13775,0x41bce7
13776,0x41bcea
13777,0x41bcf2
13778,0x41bcf6
13779,0x41bcfd
2413,0x40f3b8
2414,0x40f3bb
2415,0x40f3bd
11863,0x40b74a
11864,0x40b74f
11865,0x40b754
11866,0x40b759
8741,0x41404d
8742,0x414055
8743,0x41405d
8744,0x414063
8745,0x414066
8746,0x414069
8747,0x41406c
8748,0x414077
8749,0x414082
11300,0x407946
11301,0x40794b
11302,0x40794e
8728,0x700028
19402,0x409568
19403,0x409570
19404,0x409574
19405,0x40957b
2725,0x40a03a
2726,0x40a040
18299,0x40515e
18300,0x405163
18301,0x405167
18302,0x40516e
11777,0x408f16
11778,0x408f19
11779,0x408f1f
11780,0x408f24
18490,0x40529d
18491,0x4052a2
18492,0x4052a7
18493,0x4052ac
2731,0x409ff3
2732,0x409ff8
13660,0x41bb97
13661,0x41bb9f
13662,0x41bba7
13663,0x41bbac
13664,0x41bbb7
2708,0x408d90
2709,0x408d93
2710,0x408d96
2711,0x408d99
2712,0x408d9c
2713,0x408da1
2714,0x408da5
19406,0x409581
19407,0x409589
19408,0x40958d
19409,0x409594
2078,0x402e80
8464,0x40b017
8465,0x40b01f
8466,0x40b024
8467,0x40b02d
8468,0x40b038
12051,0x411ccf
12052,0x411cd1
12053,0x411cd3
12054,0x411cd8
12055,0x411cdb
12056,0x411ce1
12057,0x411ce7
12058,0x411cee
12059,0x411cf5
12060,0x411cf8
12061,0x411cfb
12062,0x411cff
12063,0x411d02
12064,0x411d0a
12065,0x411d0e
12066,0x411d13
2138,0x4032c0
24281,0x412c44
14893,0x40ed21
14894,0x40ed24
14895,0x40ed26
14896,0x40ed29
14897,0x40ed2d
14898,0x40ed31
14899,0x40ed35
14900,0x40ed39
14901,0x40ed3c
14902,0x40ed40
14903,0x40ed44
4295,0x40a860
4296,0x40a864
4297,0x40a868
4298,0x40a870
15395,0x40e684
503,0x40a970
504,0x40a972
505,0x40a974
506,0x40a976
507,0x40a978
508,0x40a979
509,0x40a97c
510,0x40a981
511,0x40a982
512,0x40a986
513,0x40a98b
514,0x40a990
515,0x40a998
516,0x40a9a0
12724,0x40e09b
12725,0x40e09f
12726,0x40e0a7
712,0x40f170
713,0x40f172
714,0x40f174
715,0x40f175
716,0x40f176
717,0x40f179
718,0x40f17d
719,0x40f180
720,0x40f184
721,0x40f187
722,0x40f18b
723,0x40f18e
3011,0x412820
3012,0x412823
3013,0x412828
3014,0x41282b
19427,0x409a85
19428,0x409a88
19429,0x409a8b
19430,0x409a8e
19431,0x409a90
18803,0x40905b
18804,0x409060
18805,0x409068
18806,0x40906d
19054,0x409238
19055,0x40923d
19056,0x409245
19057,0x40924a
19058,0x40924f
19059,0x409254
904,0x410af0
905,0x410af2
906,0x410af4
907,0x410af8
908,0x410afa
909,0x410afd
910,0x410afe
911,0x410aff
912,0x410b02
913,0x410b06
914,0x410b09
2603,0x700068
19104,0x4092ac
19105,0x4092b4
19106,0x4092b8
19107,0x4092bf
3325,0x40a813
3326,0x40a817
3327,0x40a818
3328,0x40a819
3329,0x40a81b
3330,0x40a81d
3331,0x40a81f
3332,0x40a821
18371,0x4051da
18372,0x4051df
18373,0x4051e3
18374,0x4051ea
11555,0x404e80
11556,0x404e85
11557,0x404e87
11558,0x404e8a
17549,0x415c07
19446,0x40473c
19447,0x404741
19448,0x404745
19449,0x40474c
11781,0x408f60
11782,0x408f65
11783,0x408f6d
11784,0x408f72
18998,0x4091b2
18999,0x4091b7
19000,0x4091bf
19001,0x4091c4
8694,0x41b76e
8695,0x41b771
8696,0x41b776
4044,0x40a765
4045,0x40a768
4046,0x40a76b
4047,0x40a76e
4048,0x40a771
4049,0x40a774
6090,0x40de7d
6091,0x40de82
6092,0x40de87
6093,0x40de93
6094,0x40de9f
6095,0x40deab
6096,0x40deb3
6097,0x40debb
11454,0x407b95
11455,0x407b99
11456,0x407b9f
19205,0x409376
19206,0x40937e
19207,0x409381
11851,0x409006
11852,0x40900e
11853,0x409011
2499,0x4127f7
18696,0x405462
18697,0x405466
18698,0x405467
18699,0x405468
16008,0x415bf0
16009,0x415bf3
11802,0x408fa6
11803,0x408fae
11804,0x408fb2
11805,0x408fb9
3307,0x40a708
3308,0x40a70c
3309,0x40a710
3310,0x40a714
3311,0x40a718
3312,0x40a71a
3313,0x40a71e
3314,0x40a722
3315,0x40a724
3316,0x40a728
3317,0x40a72b
3318,0x40a72e
3319,0x40a731
3320,0x40a734
3321,0x40a738
3322,0x40a73c
3323,0x40a740
3324,0x40a742
13690,0x41bbf2
13691,0x41bbfa
13692,0x41bc02
13693,0x41bc07
13694,0x41bc12
19454,0x404752
19455,0x404758
19456,0x40475d
11395,0x407818
11396,0x40781d
19572,0x404815
19573,0x40481a
19574,0x40481f
19575,0x404824
13962,0x419711
13963,0x419718
13964,0x41971a
13965,0x41971f
13966,0x419724
13967,0x419729
13968,0x419730
13969,0x419733
2110,0x4040f0
2111,0x4040f4
2112,0x4040f7
2113,0x4040fa
13848,0x41bdcf
13849,0x41bdd4
13850,0x41bdd8
13851,0x41bddf
18573,0x40534a
18574,0x40534f
18575,0x405354
18576,0x405357
9376,0x4115b9
9377,0x4115bb
2252,0x408db0
2253,0x408db3
2254,0x408db6
2255,0x408db9
2256,0x408dbc
2257,0x408dc1
2258,0x408dc5
11217,0x408ad1
11218,0x408ad6
7177,0x418ab1
7178,0x418ab3
18324,0x40518a
18325,0x40518f
18326,0x405194
18327,0x405199
7365,0x412d2d
7366,0x412d30
7367,0x412d33
7368,0x412d36
11427,0x407b2f
11428,0x407b35
11429,0x407b3b
11430,0x407b3f
11431,0x407b47
11432,0x407b4b
11433,0x407b4e
11434,0x407b51
11435,0x407b54
11436,0x407b57
11437,0x407b5f
9585,0x411e1e
9586,0x411e23
9587,0x411e25
9588,0x411e2c
9589,0x411e30
9590,0x411e34
9591,0x411e38
9592,0x411e3b
9593,0x411e43
19152,0x409303
19153,0x40930b
19154,0x40930e
19155,0x409311
18588,0x40538f
18589,0x405394
18590,0x405398
18591,0x40539f
5797,0x41285a
5798,0x41285e
4017,0x408cc8
4018,0x408ccc
4019,0x408cd1
4020,0x408cd4
4021,0x408cda
4022,0x408ce0
4023,0x408ce5
4024,0x408cea
4025,0x408cee
4026,0x408cf2
4027,0x408cf7
4028,0x408cfd
15369,0x40e969
15370,0x40e96e
15371,0x40e971
15372,0x40e975
9265,0x411705
9266,0x41170d
9267,0x41170f
9268,0x411712
9269,0x411715
9334,0x4114e0
9335,0x4114e3
9336,0x4114e6
120,0x404e40
121,0x404e41
122,0x404e44
123,0x404e45
124,0x404e47
125,0x404e4c
126,0x404e50
127,0x404e55
128,0x404e5a
19335,0x4094c7
19336,0x4094cc
19337,0x4094d4
19338,0x4094d7
18430,0x40525d
18431,0x405262
18432,0x405266
18433,0x40526d
1973,0x4032d0
2957,0x410d14
2958,0x410d17
2959,0x410d1c
2960,0x410d21
12733,0x40e0c7
12734,0x40e0cc
12735,0x40e0d1
12736,0x40e0d4
12737,0x40e0d7
12738,0x40e0db
9209,0x4116ae
9210,0x4116b1
9211,0x4116b4
9212,0x4116b8
9213,0x4116bd
9214,0x4116c1
9215,0x4116c5
9216,0x4116c9
9217,0x4116cd
9218,0x4116cf
9219,0x4116d3
9220,0x4116d5
9221,0x4116d8
7371,0x412d38
7372,0x412d3b
7373,0x412d40
7374,0x412d43
7375,0x412d47
7376,0x412d4b
7377,0x412d4f
19390,0x409525
19391,0x40952a
19392,0x409532
19393,0x409537
9182,0x411337
9183,0x411339
13464,0x41b979
13465,0x41b981
13466,0x41b989
13467,0x41b98e
13468,0x41b999
379,0x409f30
380,0x409f32
381,0x409f34
382,0x409f37
383,0x409f39
384,0x409f3b
385,0x409f3e
386,0x409f3f
387,0x409f43
388,0x409f44
389,0x409f48
390,0x409f4c
391,0x409f4f
7533,0x413100
7534,0x413104
7535,0x41310b
7536,0x413112
7537,0x41311a
7538,0x41311e
7539,0x413122
7540,0x413125
7541,0x413129
7542,0x413130
7543,0x413134
7544,0x413136
7545,0x41313a
7546,0x413141
7547,0x413144
7548,0x413147
7549,0x413149
7550,0x41314c
7551,0x413153
8639,0x40b2f8
8640,0x40b2fc
8641,0x40b300
8642,0x40b306
8643,0x40b30c
8644,0x40b310
8645,0x40b316
19270,0x40942e
19271,0x409433
19272,0x40943b
19273,0x40943e
12674,0x40e164
12675,0x40e169
12676,0x40e16c
11471,0x4095d0
11472,0x4095d3
11473,0x4095d6
11474,0x4095d9
11475,0x4095dc
11476,0x4095e1
11477,0x4095e5
3277,0x408d70
3278,0x408d73
3279,0x408d76
3280,0x408d79
3281,0x408d7c
3282,0x408d81
3283,0x408d85
7523,0x4130cd
7524,0x4130d4
7525,0x4130db
7526,0x4130dd
7527,0x4130e1
7528,0x4130e8
11457,0x407be8
11458,0x407beb
6222,0x4065f4
6223,0x4065f5
6224,0x4065f6
6225,0x4065f8
16000,0x41554c
16001,0x415553
16002,0x415557
16003,0x41555e
16004,0x415561
19112,0x4092c5
19113,0x4092ca
19114,0x4092d2
19115,0x4092d7
3146,0x4030d0
1447,0x4040b0
1448,0x4040b4
1449,0x4040b7
1450,0x4040bd
1451,0x4040c0
8551,0x40b1ee
8552,0x40b1f6
8553,0x40b1fb
8554,0x40b202
8555,0x40b206
8556,0x40b208
8557,0x40b20c
8558,0x40b210
8559,0x40b215
8560,0x40b218
8561,0x40b21c
8562,0x40b221
11774,0x408f02
11775,0x408f08
11776,0x408f11
6014,0x406ef3
6015,0x406ef6
13922,0x418b08
13923,0x418b0a
13924,0x418b0d
18363,0x4051b2
18364,0x4051b7
18365,0x4051bc
18366,0x4051bf
19394,0x40953c
19395,0x409544
19396,0x409547
3694,0x408ca0
3695,0x408ca4
3696,0x408cab
3697,0x408cb2
3698,0x408cb6
3699,0x408cba
3700,0x408cbd
3701,0x408cc1
939,0x412630
940,0x412632
941,0x412635
942,0x412638
943,0x41263a
944,0x41263d
945,0x41263e
946,0x41263f
947,0x412643
948,0x412647
12667,0x40e155
12668,0x40e15a
12669,0x40e15d
18990,0x409199
18991,0x4091a1
18992,0x4091a5
18993,0x4091ac
12678,0x40dfe0
12679,0x40dfe4
12680,0x40dfe8
12681,0x40dfee
12682,0x40dff1
83,0x403ed0
84,0x403ed2
85,0x403ed4
86,0x403ed6
87,0x403ed8
88,0x403edb
89,0x403edc
90,0x403edd
91,0x403ee1
92,0x403ee5
93,0x403ee8
94,0x403eeb
95,0x403eee
96,0x403ef2
97,0x403ef5
13720,0x41bc4d
13721,0x41bc55
13722,0x41bc5d
13723,0x41bc62
13724,0x41bc6d
19046,0x40921f
19047,0x409227
19048,0x40922b
19049,0x409232
3285,0x408c74
3286,0x408c78
3287,0x408c7f
3288,0x408c86
3289,0x408c8a
3290,0x408c8e
3291,0x408c91
3292,0x408c95
8475,0x40b086
8476,0x40b08b
8477,0x40b097
8478,0x40b0a3
8479,0x40b0af
8480,0x40b0b3
8481,0x40b0b7
8482,0x40b0be
8483,0x40b0c1
8484,0x40b0c5
8485,0x40b0cc
8486,0x40b0cf
8487,0x40b0d2
8488,0x40b0d9
8489,0x40b0dc
11165,0x408a28
11166,0x408a2c
11167,0x408a30
11168,0x408a36
11169,0x408a3c
11170,0x408a41
11171,0x408a44
10596,0x40ae7a
10597,0x40ae7d
10598,0x40ae7f
10599,0x40ae87
10600,0x40ae8b
3306,0x403380
12649,0x40dfb1
12650,0x40dfb5
12651,0x40dfb7
7114,0x419684
7115,0x41968b
7116,0x419693
7117,0x419698
7118,0x41969f
7119,0x4196ab
7120,0x4196ad
7121,0x4196b9
7122,0x4196c1
7123,0x4196c5
7124,0x4196d1
7125,0x4196dd
7126,0x4196e9
7127,0x4196f5
7128,0x4196fa
7129,0x4196ff
7130,0x419708
7131,0x41970c
10568,0x40adb7
10569,0x40adbb
10570,0x40adbe
10571,0x40adc2
10572,0x40adc6
10573,0x40adca
10574,0x40adce
10575,0x40add2
10576,0x40add7
10577,0x40addb
10578,0x40ade0
10579,0x40ade4
10580,0x40adea
10581,0x40adef
10582,0x40adf1
10583,0x40adf3
18915,0x409143
18916,0x409148
18917,0x409150
18918,0x409155
7363,0x412cf3
7364,0x412cf6
18411,0x405204
18412,0x405209
18413,0x40520e
18414,0x405213
6669,0x403010
329,0x408bc0
330,0x408bc4
331,0x408bcb
332,0x408bd2
333,0x408bd6
334,0x408bd9
13970,0x419738
13971,0x41973f
13972,0x419746
13973,0x41974e
13974,0x419752
13975,0x419757
13976,0x419760
13977,0x41976c
13978,0x419775
13979,0x41977e
13980,0x419787
13981,0x419790
13982,0x419799
13983,0x4197a2
13984,0x4197ab
13985,0x4197b4
6879,0x41cf77
6880,0x41cf7d
6881,0x41cf84
6882,0x41cf85
6883,0x41cf86
6884,0x41cf88
18671,0x40543a
18672,0x40543f
18673,0x405443
18674,0x40544a
6342,0x40dd85
6343,0x40dd88
6344,0x40dd8b
6345,0x40dd8e
6346,0x40dd91
8490,0x40b0e2
8491,0x40b0ee
8492,0x40b0f1
8493,0x40b0f4
8494,0x40b0f6
8495,0x40b0f8
8496,0x40b0fa
8497,0x40b102
4009,0x408d30
4010,0x408d33
4011,0x408d36
4012,0x408d39
4013,0x408d3c
4014,0x408d41
4015,0x408d45
1338,0x41b740
1339,0x41b741
1340,0x41b744
1341,0x41b745
1342,0x41b748
1343,0x41b74c
1344,0x41b750
1345,0x41b755
1346,0x41b759
1347,0x41b75c
12709,0x40e05c
12710,0x40e060
12711,0x40e064
12712,0x40e069
12713,0x40e06d
12714,0x40e075
12715,0x40e078
11325,0x407730
11326,0x407735
11327,0x40773a
18840,0x409089
18841,0x409091
18842,0x409094
8571,0x40b227
8572,0x40b22b
8573,0x40b230
8574,0x40b232
8575,0x40b235
8576,0x40b239
19438,0x4095bb
19439,0x4095c3
