14207,0x412b3d
14208,0x412b41
14209,0x412b49
14210,0x412b4d
1965,0x412b51
1966,0x412b55
1967,0x412b58
1968,0x412b5b
14189,0x412b31
14190,0x412b34
7677,0x413daf
7678,0x413db3
7679,0x413db6
7680,0x413dba
7681,0x413dbe
7682,0x413dc2
7349,0x412c1b
7350,0x412c22
7351,0x412c2b
7352,0x412c34
7353,0x412c3c
7354,0x412c3e
7756,0x413387
7757,0x41338b
7758,0x41338d
7759,0x413390
7760,0x413397
7761,0x41339b
7762,0x41339e
7763,0x4133a2
7764,0x4133a9
7765,0x4133ad
7766,0x4133af
7767,0x4133b2
7768,0x4133b6
7769,0x4133c0
7770,0x4133c2
7771,0x4133c7
7772,0x4133ca
7773,0x4133cc
7774,0x4133d0
7365,0x412d2d
7366,0x412d30
7367,0x412d33
7368,0x412d36
7877,0x413570
7878,0x413573
7879,0x413576
7880,0x413579
7881,0x41357b
7882,0x41357d
7883,0x413580
7753,0x413615
7754,0x41361c
7755,0x413620
6046,0x412bc7
6047,0x412bcb
6048,0x412bcf
6049,0x412bd8
6050,0x412bdb
6051,0x412bde
6052,0x412be2
6053,0x412be5
7605,0x4131e6
7606,0x4131f2
7607,0x4131f5
7608,0x4131fa
7609,0x413202
7610,0x41320e
7611,0x41321a
7612,0x413226
7613,0x413229
6054,0x412beb
7574,0x413191
7575,0x413199
7576,0x41319d
7577,0x4131a1
7578,0x4131a4
7579,0x4131a8
7580,0x4131ab
14181,0x412b11
14182,0x412b14
14183,0x412b17
7801,0x4133d2
7802,0x4133da
5797,0x41285a
5798,0x41285e
7888,0x413586
7889,0x41358a
7890,0x41358d
7891,0x413590
7892,0x413593
7893,0x413596
7894,0x41359a
939,0x412630
940,0x412632
941,0x412635
942,0x412638
943,0x41263a
944,0x41263d
945,0x41263e
946,0x41263f
947,0x412643
948,0x412647
14184,0x412b1c
14185,0x412b21
14186,0x412b24
14187,0x412b29
14188,0x412b2c
5809,0x41286d
5810,0x412871
5811,0x412875
5812,0x412879
5813,0x41287c
7884,0x41350c
7885,0x41350e
7803,0x413410
7804,0x413415
7805,0x41341d
7806,0x413425
7807,0x413429
5799,0x412864
5800,0x412868
5801,0x41286b
7654,0x413280
7655,0x41328c
7656,0x41328f
7657,0x413296
7658,0x41329a
7659,0x4132a2
7660,0x4132a4
6060,0x412bed
6061,0x412bf1
6062,0x412bf5
6063,0x412bfd
6064,0x412c05
6065,0x412c0d
6066,0x412c12
6067,0x412c16
7775,0x4135b8
7776,0x4135bd
7777,0x4135c4
7778,0x4135cb
7779,0x4135d2
7780,0x4135d6
7587,0x4131b1
7588,0x4131b9
7589,0x4131c5
7590,0x4131d1
7591,0x4131dd
7592,0x4131e0
7744,0x4135dc
7745,0x4135e1
7746,0x4135e8
7747,0x4135ef
7748,0x4135f6
7749,0x4135fd
7750,0x413604
7751,0x41360b
7752,0x41360f
7624,0x41322f
7625,0x41323b
7626,0x41323e
7627,0x413245
7628,0x41324d
7629,0x413259
7630,0x413265
7631,0x413271
7632,0x413274
7633,0x413277
7634,0x41327a
1969,0x412ac9
1970,0x412ace
1971,0x412ad3
1972,0x412ad8
7371,0x412d38
7372,0x412d3b
7373,0x412d40
7374,0x412d43
7375,0x412d47
7376,0x412d4b
7377,0x412d4f
14177,0x412aff
14178,0x412b04
14179,0x412b07
14180,0x412b0c
1942,0x4127bf
1943,0x4127c3
1944,0x4127c4
1945,0x4127c5
1946,0x4127c7
1947,0x4127c9
7645,0x413d91
7646,0x413d99
7647,0x413d9d
7648,0x413da0
3709,0x7002e8
7825,0x41342e
7826,0x413432
7827,0x413436
7828,0x41343c
7829,0x413444
7830,0x413448
7831,0x41344d
7832,0x413454
7833,0x413456
7834,0x41345e
7835,0x413466
7836,0x413469
7837,0x41346c
7838,0x41346f
7839,0x413472
7840,0x413476
7841,0x413479
7842,0x413481
7843,0x413485
7844,0x413489
7845,0x41348c
7846,0x41348f
7847,0x413493
7848,0x41349b
7849,0x41349e
7850,0x4134a2
7851,0x4134a6
7852,0x4134a9
7853,0x4134ac
7854,0x4134b0
7855,0x4134b5
7856,0x4134b9
7857,0x4134bd
7858,0x4134bf
7859,0x4134c2
7860,0x4134c6
7861,0x4134c9
7862,0x4134d0
7863,0x4134d4
7864,0x4134d8
7865,0x4134dd
7866,0x4134e1
7867,0x4134e5
7868,0x4134e9
7869,0x4134ed
7870,0x4134f1
7871,0x4134f5
7872,0x4134f8
7873,0x4134fc
7874,0x4134ff
14172,0x412aea
14173,0x412aef
14174,0x412af2
14175,0x412af7
14176,0x412afa
3306,0x403380
2499,0x4127f7
3476,0x41282d
3477,0x412830
3478,0x412835
3479,0x412838
3480,0x41283b
3481,0x41283e
3482,0x412841
3483,0x412845
3484,0x412849
3485,0x41284d
3486,0x41284f
3487,0x412852
3488,0x412855
5823,0x4128d0
5824,0x4128d3
5825,0x4128d6
5826,0x4128d9
5827,0x4128dd
5828,0x4128e0
7402,0x412d69
7403,0x412d6e
7404,0x412d76
7405,0x412d7a
7406,0x412d7e
7369,0x412cf8
7370,0x412cfb
7388,0x412d55
7389,0x412d5a
7390,0x412d5e
7391,0x412d63
1952,0x4127d7
1953,0x4127d9
1954,0x4127dc
1955,0x4127e1
1956,0x4127e3
1957,0x4127e5
1958,0x4127e7
1959,0x4127e8
1960,0x4127eb
1961,0x4127ec
1962,0x4127f0
1963,0x4127f2
1964,0x4127f5
6671,0x412add
6672,0x412ae0
6673,0x412ae5
