10389,0x40aa27
11546,0x4030c0
22551,0x413f29
22552,0x413f31
15791,0x4153c0
15792,0x4153c5
15793,0x4153ca
15794,0x4153cf
8998,0x4122bf
8999,0x4122c2
9000,0x4122c4
9001,0x4122c7
9002,0x4122cc
4804,0x4067aa
4805,0x4067ae
4806,0x4067b1
22491,0x413961
22492,0x413964
22493,0x413967
10393,0x40aa2d
10394,0x40aa30
2052,0x418b80
2053,0x418b84
2054,0x418b86
2055,0x418b87
2056,0x418b88
2057,0x418b8a
2058,0x418b8c
2059,0x418b8e
2060,0x418b90
17467,0x40ccca
17554,0x415c47
17060,0x405eb9
17061,0x405ec1
2047,0x418970
2048,0x418973
2049,0x418978
2724,0x700240
4778,0x41af66
4779,0x41af69
4780,0x41af6c
4781,0x41af6f
6415,0x41aef6
6416,0x41aefb
3883,0x41aefe
3884,0x41af02
3885,0x41af05
21537,0x4039c1
21538,0x4039c9
2798,0x40d822
2799,0x40d82e
2800,0x40d83a
2801,0x40d846
2802,0x40d852
2803,0x40d85e
2804,0x40d86a
2805,0x40d875
2806,0x40d879
2807,0x40d87e
2808,0x40d882
2809,0x40d88a
2810,0x40d892
2811,0x40d898
2812,0x40d89e
2813,0x40d8a3
2814,0x40d8a8
2815,0x40d8b1
2816,0x40d8bd
16416,0x403794
16417,0x403799
16418,0x40379c
10730,0x40b43a
10731,0x40b43e
10732,0x40b444
10733,0x40b44a
10734,0x40b44e
10735,0x40b454
14218,0x40d955
14219,0x40d95a
14220,0x40d95f
14221,0x40d962
14222,0x40d965
14039,0x403190
2670,0x403170
21828,0x403bd2
21829,0x403bda
2036,0x403220
3117,0x402f90
12908,0x41763b
12909,0x417640
12910,0x417648
6684,0x40da30
6685,0x40da38
6686,0x40da3b
17440,0x415416
10830,0x40bee4
10831,0x40beea
20799,0x417a66
20800,0x417a6e
20801,0x417a72
20802,0x417a79
14040,0x7001f0
11000,0x40b950
11001,0x40b955
11002,0x40b95b
11003,0x40b963
11004,0x40b967
11005,0x40b96b
11006,0x40b96d
11007,0x40b970
11008,0x40b974
11009,0x40b976
11010,0x40b978
18749,0x41abe0
18750,0x41abe4
18751,0x41abe9
16479,0x7001b0
17339,0x700310
22477,0x413925
22478,0x41392a
22479,0x41392f
22480,0x413932
22500,0x41396d
22501,0x413970
13936,0x403480
10953,0x40b875
10954,0x40b87b
10955,0x40b881
10956,0x40b887
10957,0x40b88b
10958,0x40b891
10959,0x40b897
10960,0x40b89b
6657,0x4033f0
22553,0x413f6d
20351,0x413abc
20352,0x413ac4
20353,0x413ac7
10778,0x40b4e8
10779,0x40b4f0
10780,0x40b4f8
10781,0x40b4fe
10782,0x40b503
7240,0x700208
14239,0x40d9b0
14240,0x40d9b3
16426,0x4037c3
16427,0x4037c6
16428,0x4037c9
20360,0x7000b0
2598,0x7000b8
2509,0x4031e0
15781,0x415473
15782,0x415476
15918,0x414856
15919,0x41485e
15920,0x414866
15921,0x414869
2137,0x403140
8783,0x4120cf
8784,0x4120d6
8785,0x4120d7
8786,0x4120d8
8787,0x4120da
8788,0x4120dc
8789,0x4120de
8790,0x4120e0
16432,0x4037e0
16433,0x4037e8
16434,0x4037ed
22541,0x413a09
22542,0x413a0e
20347,0x413aaa
20348,0x413ab2
20349,0x413ab5
20839,0x417b12
20840,0x417b16
20841,0x417b22
20842,0x417b2e
14404,0x7001d8
2066,0x41aeb8
2067,0x41aebb
2068,0x41aebe
2069,0x41aec2
2070,0x41aec5
13937,0x700360
2037,0x417409
2038,0x41740d
2039,0x417411
2040,0x417418
15804,0x4147f5
15805,0x4147fd
15806,0x414805
15807,0x41480a
15808,0x41480d
1128,0x418900
1129,0x418902
1130,0x418905
1131,0x418906
1132,0x418907
1133,0x41890b
1134,0x418910
1135,0x418914
1136,0x418917
1137,0x41891a
1138,0x41891e
1139,0x418921
6674,0x40d8c2
6675,0x40d8cb
6676,0x40d8d4
15991,0x415c30
15992,0x415c33
16413,0x403789
16414,0x40378c
16415,0x40378f
12807,0x403030
11129,0x40bb50
11130,0x40bb58
11131,0x40bb5b
5158,0x4067c6
5159,0x4067ca
5160,0x4067cd
7239,0x4031c0
17434,0x415b2b
10832,0x40b5db
10833,0x40b5e2
10834,0x40b5ea
10835,0x40b5f0
10836,0x40b5f2
10837,0x40b5f6
7132,0x4190f6
7133,0x4190fd
7134,0x419105
7135,0x41910a
7136,0x419111
7137,0x41911d
7138,0x41911f
7139,0x41912b
7140,0x419133
7141,0x419137
7142,0x419143
7143,0x41914f
7144,0x41915b
7145,0x419167
7146,0x41916c
7147,0x419171
7148,0x41917a
7149,0x41917e
17062,0x405ec3
17063,0x405ecb
17064,0x405ece
11547,0x700188
2045,0x402fc0
10080,0x40c823
10081,0x40c829
10082,0x40c82d
10083,0x40c833
22506,0x413983
22507,0x41398b
22508,0x413997
22509,0x41399a
12814,0x413a5a
12815,0x413a62
12816,0x413a65
11122,0x40bc04
22441,0x4137f4
22442,0x4137f8
22443,0x4137fb
20803,0x417a7f
20804,0x417a87
20805,0x417a8e
2046,0x403250
