12668,0x40e15a
12669,0x40e15d
9240,0x411412
9241,0x411417
9242,0x41141b
9243,0x411421
9244,0x411426
9245,0x41142c
9246,0x411431
9247,0x411434
218,0x4076f0
219,0x4076f2
220,0x4076f5
221,0x4076f7
222,0x4076fa
223,0x4076fc
224,0x4076ff
225,0x407701
226,0x407704
227,0x407705
228,0x407708
229,0x407709
230,0x40770d
231,0x407712
232,0x407716
233,0x40771b
234,0x407723
235,0x40772b
16056,0x4146cb
16057,0x4146ce
16058,0x4146d1
1672,0x40a4e8
1673,0x40a4eb
1674,0x40a4ee
1675,0x40a4f2
1676,0x40a4f5
2463,0x410bce
2464,0x410bd3
2465,0x410bd6
14862,0x40e479
14863,0x40e480
14864,0x40e487
2343,0x40a6e9
2344,0x40a6ed
2345,0x40a6f0
2346,0x40a6f4
2347,0x40a6f7
8741,0x41404d
8742,0x414055
8743,0x41405d
8744,0x414063
8745,0x414066
8746,0x414069
8747,0x41406c
8748,0x414077
8749,0x414082
12592,0x414087
12593,0x41408b
12594,0x41408d
12603,0x4140a3
12604,0x4140ab
12605,0x4140ae
12606,0x4140b1
12607,0x4140b7
12534,0x408142
12535,0x408144
9403,0x411860
9404,0x411863
9405,0x41186b
9406,0x41186e
12521,0x4080ef
12522,0x4080f6
12523,0x4080fd
12524,0x408101
12525,0x408106
12526,0x408108
12527,0x40810b
12528,0x40810d
12529,0x408110
2731,0x409ff3
2732,0x409ff8
2769,0x40a6fd
2770,0x40a702
83,0x403ed0
84,0x403ed2
85,0x403ed4
86,0x403ed6
87,0x403ed8
88,0x403edb
89,0x403edc
90,0x403edd
91,0x403ee1
92,0x403ee5
93,0x403ee8
94,0x403eeb
95,0x403eee
96,0x403ef2
97,0x403ef5
2957,0x410d14
2958,0x410d17
2959,0x410d1c
2960,0x410d21
9098,0x411355
9099,0x411358
9100,0x41135e
1929,0x410bb8
1930,0x410bbd
9561,0x4119ff
9562,0x411a02
9563,0x411a05
6401,0x40a00c
6402,0x40a00f
6403,0x40a012
6404,0x40a015
6405,0x40a018
12608,0x415a2f
12609,0x415a34
4892,0x40a594
4893,0x40a597
4894,0x40a59a
4895,0x40a59d
14865,0x40eccc
14866,0x40ecd0
14867,0x40ecd5
14868,0x40ecd9
14869,0x40ecdd
14870,0x40ece1
14871,0x40ece3
14872,0x40ece7
14873,0x40ecea
14874,0x40eced
14875,0x40ecf1
14876,0x40ecf3
14877,0x40ecf6
14878,0x40ecfa
14879,0x40ecfd
14880,0x40ed00
14881,0x40ed02
14882,0x40ed04
14883,0x40ed07
14884,0x40ed09
14885,0x40ed0b
14886,0x40ed0f
14887,0x40ed12
14888,0x40ed16
14889,0x40ed1b
2095,0x403f01
2096,0x403f05
2097,0x403f06
2098,0x403f07
2099,0x403f09
2100,0x403f0b
2101,0x403f0d
2102,0x403f0f
2840,0x40e420
2841,0x40e427
9569,0x411e12
9570,0x411e16
9571,0x411e18
5082,0x40a84d
5083,0x40a850
5084,0x40a853
3435,0x410d5e
3436,0x410d61
3437,0x410d63
11343,0x407792
11344,0x407796
11345,0x40779a
11346,0x4077a0
11347,0x4077a6
11348,0x4077ab
11349,0x4077ae
4290,0x40a54b
4291,0x40a54e
4292,0x40a556
8844,0x410ee0
8845,0x410ee3
8846,0x410ee9
8847,0x410eec
8848,0x410eef
8849,0x410ef3
8850,0x410ef8
8851,0x410efb
6395,0x402e10
9640,0x41203e
9641,0x412046
9642,0x412049
12601,0x414098
12602,0x41409e
6506,0x40a526
6507,0x40a529
6508,0x40a52c
6509,0x40a531
6510,0x40a534
6511,0x40a537
6512,0x40a53b
4041,0x40a53e
4042,0x40a542
4043,0x40a545
12659,0x40e148
12660,0x40e14b
9376,0x4115b9
9377,0x4115bb
