15362,0x40e809
15363,0x40e80b
3476,0x41282d
3477,0x412830
3478,0x412835
3479,0x412838
3480,0x41283b
3481,0x41283e
3482,0x412841
3483,0x412845
3484,0x412849
3485,0x41284d
3486,0x41284f
3487,0x412852
3488,0x412855
9003,0x4122d1
9004,0x4122d6
9005,0x4122d9
8310,0x40cd9f
8311,0x40cda7
8312,0x40cdaa
20611,0x417941
20612,0x417949
20613,0x41794c
6366,0x406fed
6367,0x406ff7
6368,0x406ffa
5537,0x410305
5538,0x410309
5539,0x410315
5540,0x410319
20887,0x7001a0
7318,0x41a701
7319,0x41a706
7320,0x41a709
7321,0x41a70c
21100,0x41b2e6
21101,0x41b2eb
21102,0x41b2f0
21103,0x41b2f5
12807,0x403030
2604,0x7002e0
11887,0x700020
9707,0x412190
15724,0x41463c
15725,0x41463f
15726,0x414645
13848,0x41bdcf
13849,0x41bdd4
13850,0x41bdd8
13851,0x41bddf
10778,0x40b4e8
10779,0x40b4f0
10780,0x40b4f8
10781,0x40b4fe
10782,0x40b503
9192,0x412529
9193,0x41252c
15727,0x41464a
4778,0x41af66
4779,0x41af69
4780,0x41af6c
4781,0x41af6f
3710,0x40a748
3711,0x40a74d
3712,0x40a750
3713,0x40a753
3714,0x40a756
3715,0x40a759
3716,0x40a75c
3717,0x40a760
3718,0x40a763
15753,0x414731
15754,0x414735
6369,0x407000
6370,0x407004
6371,0x407007
10752,0x40b4a6
10753,0x40b4ad
10754,0x40b4b5
10755,0x40b4b7
10756,0x40b4bb
20599,0x41784c
20600,0x417854
20601,0x417857
5440,0x40d7d8
5441,0x40d7e0
5442,0x40d7e8
16014,0x414506
16015,0x41450b
13685,0x41bbd6
13686,0x41bbd9
13687,0x41bbe1
13688,0x41bbe5
13689,0x41bbec
20590,0x700340
15400,0x40e9ae
15401,0x40e9b1
15402,0x40e9b3
9352,0x412195
9353,0x41219f
9354,0x4121a2
9692,0x41209c
9693,0x4120a1
9694,0x4120a4
16659,0x41a409
16660,0x41a40d
16661,0x41a414
16662,0x41a41c
16663,0x41a423
16664,0x41a428
16665,0x41a42d
16666,0x41a432
16667,0x41a437
16668,0x41a43b
16669,0x41a440
16670,0x41a445
16671,0x41a44e
16672,0x41a45a
16028,0x415c50
16029,0x415c53
8831,0x410eca
8832,0x410ecd
18205,0x405080
18206,0x405085
18207,0x40508a
18208,0x40508d
15050,0x40ea2c
15051,0x40ea30
15052,0x40ea33
15053,0x40ea36
15054,0x40ea39
15055,0x40ea3b
18671,0x40543a
18672,0x40543f
18673,0x405443
18674,0x40544a
724,0x40f6a0
725,0x40f6a2
726,0x40f6a5
727,0x40f6a6
728,0x40f6a7
729,0x40f6aa
3098,0x41afa5
3099,0x41afaf
3100,0x41afb2
2386,0x40e3e6
2387,0x40e3e9
2388,0x40e3f0
2389,0x40e3f3
2390,0x40e3fa
2391,0x40e3fd
2392,0x40e404
2393,0x40e407
2394,0x40e40e
2395,0x40e411
2396,0x40e414
2397,0x40e418
2398,0x40e41a
2399,0x40e41e
16591,0x41a4a3
16592,0x41a4a8
16593,0x41a4ab
16594,0x41a4af
16212,0x403a3d
16213,0x403a47
16214,0x403a4a
15272,0x40e650
15273,0x40e653
15274,0x40e658
12953,0x4176e3
12954,0x4176e7
12955,0x4176eb
12956,0x4176ef
12957,0x4176f2
1973,0x4032d0
15357,0x40e7f5
15358,0x40e7fa
15359,0x40e7fd
15360,0x40e801
8718,0x40e231
8719,0x40e23b
8720,0x40e23e
8490,0x40b0e2
8491,0x40b0ee
8492,0x40b0f1
8493,0x40b0f4
8494,0x40b0f6
8495,0x40b0f8
8496,0x40b0fa
8497,0x40b102
10844,0x40bb7d
10845,0x40bb82
10846,0x40bb87
10847,0x40bb8c
13655,0x41bb7b
13656,0x41bb7e
13657,0x41bb86
13658,0x41bb8a
13659,0x41bb91
16149,0x415bd0
16150,0x415bd3
8757,0x410dba
8758,0x410dbf
8759,0x410dc2
8754,0x410da8
8755,0x410db0
8756,0x410db5
18228,0x4050db
18229,0x4050e0
18230,0x4050e4
18231,0x4050eb
14018,0x41a238
14019,0x41a23f
14020,0x41a246
14021,0x41a24e
14022,0x41a252
14023,0x41a257
14024,0x41a260
14025,0x41a26c
14026,0x41a275
14027,0x41a27e
14028,0x41a287
14029,0x41a290
14030,0x41a299
14031,0x41a2a2
14032,0x41a2ab
14033,0x41a2b4
6922,0x7002c0
17545,0x415bf8
17546,0x415bfc
17547,0x415c01
17548,0x415c04
7412,0x412d0c
7413,0x412d0f
7414,0x412d13
7415,0x412d17
7416,0x412d19
7417,0x412d1b
7418,0x412d1e
16252,0x4036ca
16253,0x4036ce
16254,0x4036d0
18438,0x405273
18439,0x405278
18440,0x40527c
18441,0x405283
16488,0x402f70
11187,0x408b35
11188,0x408b3a
11189,0x408b40
11190,0x408b45
11191,0x408b4a
11192,0x408b4e
11193,0x408b52
11194,0x408b55
11195,0x408b5a
14890,0x40e48d
14891,0x40e494
14892,0x40e49b
379,0x409f30
380,0x409f32
381,0x409f34
382,0x409f37
383,0x409f39
384,0x409f3b
385,0x409f3e
386,0x409f3f
387,0x409f43
388,0x409f44
389,0x409f48
390,0x409f4c
391,0x409f4f
8268,0x40cb4a
8269,0x40cb54
8270,0x40cb57
6275,0x4030e0
5560,0x40fa6a
5561,0x40fa6f
5562,0x40fa76
5563,0x40fa80
5564,0x40fa82
5565,0x40fa88
5566,0x40fa92
5567,0x40fa9c
5568,0x40faa6
5569,0x40fab0
5570,0x40faba
5571,0x40fac3
5572,0x40facc
5573,0x40fad5
5574,0x40fad8
5575,0x40fadd
5576,0x40fae1
5577,0x40fae7
5578,0x40faeb
5579,0x40faf1
5580,0x40faf6
5581,0x40fafb
5582,0x40fb00
5583,0x40fb05
5584,0x40fb0a
5585,0x40fb0f
5586,0x40fb14
5587,0x40fb19
5588,0x40fb1d
5589,0x40fb22
5590,0x40fb28
5591,0x40fb2c
5592,0x40fb30
5593,0x40fb35
5594,0x40fb39
5595,0x40fb3e
5596,0x40fb43
5597,0x40fb47
5598,0x40fb4c
5599,0x40fb50
5600,0x40fb55
5601,0x40fb5e
5602,0x40fb67
5603,0x40fb6b
5604,0x40fb6e
17535,0x415b38
17536,0x415b3c
17537,0x415b41
17538,0x415b44
14154,0x40bd20
14155,0x40bd23
15464,0x40ec66
15465,0x40ec69
15466,0x40ec6c
17666,0x41aa5e
17667,0x41aa63
7523,0x4130cd
7524,0x4130d4
7525,0x4130db
7526,0x4130dd
7527,0x4130e1
7528,0x4130e8
17051,0x419467
15385,0x40e65d
15386,0x40e662
15387,0x40e665
15388,0x40e669
15108,0x40e4dd
15109,0x40e4e4
15110,0x40e4eb
15879,0x41533f
15880,0x415347
15881,0x41534a
2929,0x40f9ad
2930,0x40f9af
2931,0x40f9b1
2932,0x40f9b4
2933,0x40f9b7
12355,0x40824a
12356,0x40824d
12357,0x408251
12358,0x408254
12359,0x408257
12360,0x40825a
12361,0x40825d
12362,0x408264
12363,0x40826b
12364,0x408273
12365,0x40827b
12366,0x408282
12367,0x408289
12368,0x408291
12369,0x408297
12370,0x40829e
12371,0x4082a5
12372,0x4082aa
12373,0x4082af
12374,0x4082b7
12375,0x4082be
12376,0x4082c6
12377,0x4082ce
12378,0x4082d6
12379,0x4082de
12380,0x4082e5
12381,0x4082ec
21255,0x413b63
14081,0x41c777
14082,0x41c77c
14083,0x41c785
14084,0x41c791
14085,0x41c79a
14086,0x41c7a3
14087,0x41c7ac
14088,0x41c7b5
14089,0x41c7be
14090,0x41c7c7
14091,0x41c7d0
2582,0x41aecb
2583,0x41aecf
2584,0x41aed2
5676,0x40fe34
5677,0x40fe3a
5678,0x40fe43
5679,0x40fe48
10465,0x40ac1a
10466,0x40ac1d
10467,0x40ac20
10468,0x40ac29
10469,0x40ac2d
10470,0x40ac30
6968,0x41c65a
6969,0x41c65e
10360,0x40ab6b
10361,0x40ab6f
10362,0x40ab70
10363,0x40ab71
10364,0x40ab73
10365,0x40ab75
10366,0x40ab77
10367,0x40ab79
15652,0x4144e7
15653,0x4144ec
15654,0x4144f1
15655,0x4144f6
15656,0x414501
10390,0x40ab80
10391,0x40ab8a
10392,0x40ab8d
15396,0x40e99d
15397,0x40e9a2
15398,0x40e9a5
15399,0x40e9a9
20589,0x403440
9700,0x4120ba
9701,0x4120c2
9702,0x4120ca
8234,0x40c199
8235,0x40c19e
8236,0x40c1a3
8237,0x40c1a9
8238,0x40c1b1
7668,0x413d13
7669,0x413d1b
7670,0x413d1f
7671,0x413d22
8498,0x40ba53
8499,0x40ba5d
8500,0x40ba60
7249,0x41b0bb
7250,0x41b0bf
7251,0x41b0c0
7252,0x41b0c1
7253,0x41b0c3
7254,0x41b0c5
2066,0x41aeb8
2067,0x41aebb
2068,0x41aebe
2069,0x41aec2
2070,0x41aec5
7565,0x41316d
7566,0x413171
7567,0x413175
7568,0x413178
7569,0x41317c
7570,0x413181
7571,0x413184
7572,0x413188
7573,0x41318b
14893,0x40ed21
14894,0x40ed24
14895,0x40ed26
14896,0x40ed29
14897,0x40ed2d
14898,0x40ed31
14899,0x40ed35
14900,0x40ed39
14901,0x40ed3c
14902,0x40ed40
14903,0x40ed44
21527,0x4039a4
21528,0x4039a9
7263,0x41b7bf
7264,0x41b7c7
7265,0x41b7cc
7266,0x41b7d1
11300,0x407946
11301,0x40794b
11302,0x40794e
16139,0x4155c9
16140,0x4155cc
16141,0x4155cf
16142,0x4155d3
16143,0x4155db
16144,0x4155de
311,0x408980
312,0x408982
313,0x408985
314,0x408987
315,0x40898a
316,0x40898c
317,0x40898f
318,0x408991
319,0x408994
320,0x408995
321,0x408998
322,0x40899d
323,0x40899e
324,0x4089a2
325,0x4089a7
326,0x4089ad
327,0x4089b5
328,0x4089bd
20868,0x417c65
20869,0x417c67
11427,0x407b2f
11428,0x407b35
11429,0x407b3b
11430,0x407b3f
11431,0x407b47
11432,0x407b4b
11433,0x407b4e
11434,0x407b51
11435,0x407b54
11436,0x407b57
11437,0x407b5f
8750,0x41403f
8751,0x414042
8752,0x414045
8753,0x414048
2125,0x404350
2126,0x404352
15587,0x4143dd
15588,0x4143e5
15589,0x4143ed
15590,0x4143f0
15591,0x4143f4
15592,0x4143f7
20914,0x41a750
20915,0x41a754
20916,0x41a759
2235,0x700230
14789,0x411221
14790,0x41122a
8975,0x41122f
8950,0x411232
8951,0x411236
8952,0x411239
8953,0x41123c
8954,0x411241
8955,0x411245
8956,0x41124c
8957,0x411253
18926,0x41acd7
18927,0x41acdc
1731,0x40dd67
1732,0x40dd6a
1733,0x40dd70
1734,0x40dd75
1735,0x40dd78
1754,0x40efab
1755,0x40efac
1756,0x40efad
1757,0x40efaf
1758,0x40efb1
1759,0x40efb3
1760,0x40efb5
16708,0x4197fc
16709,0x419801
16710,0x419809
16711,0x41980c
17339,0x700310
1952,0x4127d7
1953,0x4127d9
1954,0x4127dc
1955,0x4127e1
1956,0x4127e3
1957,0x4127e5
1958,0x4127e7
1959,0x4127e8
1960,0x4127eb
1961,0x4127ec
1962,0x4127f0
1963,0x4127f2
1964,0x4127f5
6903,0x41d250
6904,0x41d253
1679,0x40a6b8
1680,0x40a6bc
1681,0x40a6c0
1682,0x40a6c4
1683,0x40a6c7
1684,0x40a6ca
1685,0x40a6cd
1686,0x40a6d0
1687,0x40a6d3
1688,0x40a6d6
1689,0x40a6e0
1690,0x40a6e3
1201,0x41a160
1202,0x41a162
1203,0x41a165
1204,0x41a167
1205,0x41a169
1206,0x41a16b
1207,0x41a16c
1208,0x41a16f
1209,0x41a170
1210,0x41a177
1211,0x41a17f
15617,0x414473
15618,0x414477
15619,0x41447a
15620,0x414482
15621,0x41448e
15622,0x41449a
15623,0x4144a6
15624,0x4144ad
15125,0x40e8c6
15126,0x40e8ca
15127,0x40e8cf
15128,0x40e8d2
15129,0x40e8d4
7410,0x412d07
7411,0x412d0a
1979,0x416908
1980,0x41690c
1981,0x41690e
1982,0x416912
1983,0x416914
1984,0x416917
1985,0x41691a
1986,0x41691d
1987,0x416920
1988,0x416923
1989,0x416926
1990,0x416929
1991,0x41692c
1992,0x41692f
1993,0x416932
1994,0x416936
1995,0x416937
1996,0x416938
1997,0x41693a
1998,0x41693c
1999,0x41693e
2000,0x416940
11488,0x408eb5
11489,0x408ebe
11490,0x408ec1
11491,0x408ec6
11492,0x408ecc
15219,0x40e57b
15220,0x40e57d
15221,0x40e580
15222,0x40e585
15223,0x40e58a
15224,0x40e58c
15225,0x40e590
15226,0x40e594
2928,0x403450
10403,0x40aa3d
10404,0x40aa42
10405,0x40aa45
10406,0x40aa49
10407,0x40aa4d
10408,0x40aa51
10409,0x40aa53
8860,0x41127a
8861,0x41127d
8862,0x411280
8863,0x411284
6140,0x4030a0
2217,0x406f72
2218,0x406f7a
2219,0x406f7d
4742,0x4101ad
4743,0x4101b2
4744,0x4101b8
4745,0x4101bd
4746,0x4101c3
4747,0x4101c8
4748,0x4101ce
4749,0x4101d4
4750,0x4101db
4751,0x4101e1
4752,0x4101e8
4753,0x4101ef
4754,0x4101f6
4755,0x4101fc
20360,0x7000b0
14986,0x40eb72
14987,0x40eb74
14988,0x40eb7a
20607,0x417929
20608,0x417931
20609,0x417939
20610,0x41793c
9344,0x4114ec
9345,0x4114f8
9346,0x411504
9347,0x411506
9348,0x411508
9349,0x411511
9350,0x411513
9351,0x41151b
14184,0x412b1c
14185,0x412b21
14186,0x412b24
14187,0x412b29
14188,0x412b2c
16338,0x4149a5
16339,0x4149ad
16340,0x4149b0
14404,0x7001d8
5797,0x41285a
5798,0x41285e
18588,0x40538f
18589,0x405394
18590,0x405398
18591,0x40539f
20698,0x417873
20699,0x41787b
20700,0x417883
11479,0x408e67
11480,0x408e6f
11481,0x408e77
11482,0x408e7c
11483,0x408e84
11484,0x408e8c
11485,0x408e98
11486,0x408ea4
11487,0x408eb0
7245,0x402e50
20823,0x417a93
20824,0x417a9a
20825,0x417aa2
20826,0x417aa5
20827,0x417aac
20828,0x417ab8
20829,0x417aba
20830,0x417ac6
20831,0x417ace
20832,0x417ad2
20833,0x417ade
20834,0x417aea
20835,0x417af6
20836,0x417b02
20837,0x417b0a
20838,0x417b0d
15478,0x40eaae
15479,0x40eab1
15480,0x40eab3
15731,0x41465b
15732,0x414661
15733,0x414666
15734,0x41466c
9661,0x412050
9662,0x412055
9663,0x412058
2502,0x412bbb
2503,0x412bbf
2504,0x412bc2
2725,0x40a03a
2726,0x40a040
6276,0x700198
15728,0x41464f
15729,0x414653
15730,0x414655
10440,0x40ab00
10441,0x40ab04
10442,0x40ab06
9170,0x4113ad
9171,0x4113b6
9172,0x4113ba
9173,0x4113c5
9174,0x4113c7
8287,0x40c2d3
8288,0x40c2df
8289,0x40c2e2
8290,0x40c2e4
8291,0x40c2e7
8292,0x40c2ef
20727,0x417910
20728,0x417918
20729,0x41791c
20730,0x417923
3628,0x406d10
3629,0x406d13
3630,0x406d18
3631,0x406d1d
3632,0x406d20
3694,0x408ca0
3695,0x408ca4
3696,0x408cab
3697,0x408cb2
3698,0x408cb6
3699,0x408cba
3700,0x408cbd
3701,0x408cc1
16833,0x419ae3
16834,0x419ae5
16008,0x415bf0
16009,0x415bf3
11501,0x700160
12342,0x408500
12343,0x408505
12344,0x40850a
12345,0x40850f
12346,0x408513
12347,0x408517
8722,0x40e244
8723,0x40e248
8724,0x40e24b
8526,0x40b188
8527,0x40b18b
8528,0x40b18e
8529,0x40b195
8530,0x40b1a1
8531,0x40b1ad
8532,0x40b1b9
8533,0x40b1c0
16394,0x414a7f
16395,0x414a83
16396,0x414a8b
16397,0x414a8e
18679,0x405450
18680,0x405455
18681,0x405459
18682,0x405460
20595,0x41b3bd
16019,0x415aeb
16020,0x415aee
16021,0x415af1
16022,0x415af5
16023,0x415afd
16024,0x415b00
7157,0x41c973
16044,0x41469e
16045,0x4146a1
16046,0x4146a4
16047,0x4146a8
16048,0x4146b0
16049,0x4146b3
20551,0x41b29b
20552,0x41b29e
20553,0x41b2a6
20554,0x41b2ae
13681,0x41bbbc
13682,0x41bbc4
13683,0x41bbcc
13684,0x41bbd1
8314,0x40c344
8315,0x40c34c
8316,0x40c34e
8317,0x40c352
8318,0x40c35a
8319,0x40c35c
1179,0x419660
1180,0x419662
1181,0x419665
1182,0x419667
1183,0x419669
1184,0x41966b
1185,0x41966c
1186,0x41966f
1187,0x419670
1188,0x419677
1189,0x41967f
15593,0x415a40
15594,0x415a48
15595,0x415a4c
2727,0x409fe5
2728,0x409fe8
2729,0x409fec
2730,0x409fef
2731,0x409ff3
2732,0x409ff8
21404,0x41d1b3
21405,0x41d1bb
21406,0x41d1c4
17028,0x41937d
17029,0x419381
17030,0x419388
17031,0x419390
17032,0x419397
17033,0x41939c
17034,0x4193a1
17035,0x4193a6
17036,0x4193ab
17037,0x4193af
17038,0x4193b4
17039,0x4193b9
17040,0x4193c2
17041,0x4193ce
12974,0x417e33
12975,0x417e3b
208,0x407100
209,0x407102
210,0x407104
211,0x407106
212,0x407108
213,0x40710b
214,0x40710c
215,0x40710d
216,0x407111
217,0x407114
8972,0x4111d3
8973,0x4111d6
8974,0x4111db
9031,0x412315
9032,0x41231f
9033,0x412324
10676,0x40b435
16291,0x41489b
16292,0x4148a3
16293,0x4148a6
16294,0x4148aa
6090,0x40de7d
6091,0x40de82
6092,0x40de87
6093,0x40de93
6094,0x40de9f
6095,0x40deab
6096,0x40deb3
6097,0x40debb
2079,0x403370
16506,0x41a2b9
16507,0x41a2be
16508,0x41a2c7
16509,0x41a2d2
16510,0x41a2de
16511,0x41a2e2
16512,0x41a2e6
13741,0x41bc72
13742,0x41bc7a
13743,0x41bc82
13744,0x41bc87
1471,0x403120
9008,0x4122df
9009,0x4122e9
9010,0x4122ec
18209,0x405092
18210,0x405095
18211,0x405098
18961,0x41ad5e
18962,0x41ad62
18963,0x41ad63
18964,0x41ad64
18965,0x41ad66
15444,0x40ec21
15445,0x40ec26
15446,0x40ec2b
15447,0x40ec2e
15448,0x40ec31
17559,0x40eca7
19267,0x40941a
19268,0x409420
19269,0x409428
17338,0x4033e0
18426,0x405247
18427,0x40524c
18428,0x405250
18429,0x405257
12306,0x40819c
12307,0x40819f
12308,0x4081a2
12309,0x4081aa
12310,0x4081ad
12311,0x4081af
12312,0x4081b7
12313,0x4081ba
12314,0x4081bd
12315,0x4081c2
12316,0x4081ca
12317,0x4081d2
12318,0x4081da
12319,0x4081e5
12320,0x4081eb
12321,0x4081f0
12322,0x4081f3
12323,0x4081f8
12324,0x4081fe
12325,0x408201
12326,0x408205
12327,0x40820c
12328,0x408213
11497,0x700038
2682,0x407333
2683,0x407336
2684,0x407339
2685,0x40733c
2686,0x407340
2687,0x407343
2688,0x407347
2689,0x40734a
9735,0x4121b4
9736,0x4121b7
9737,0x4121ba
9738,0x4121bc
9739,0x4121c1
8296,0x40c302
8297,0x40c307
8298,0x40c30a
8299,0x40c311
8300,0x40c31d
8301,0x40c329
8302,0x40c335
8303,0x40c337
8304,0x40c33e
17357,0x415601
17358,0x415604
20555,0x41b46f
20556,0x41b473
20557,0x41b476
20558,0x41b479
1919,0x410ae0
1920,0x410ae4
1921,0x410ae5
1922,0x410ae6
1923,0x410ae8
1924,0x410aea
1925,0x410aec
1926,0x410aee
12652,0x40e185
12653,0x40e187
12654,0x40e18f
12655,0x40e192
12656,0x40e199
12657,0x40e1a0
1672,0x40a4e8
1673,0x40a4eb
1674,0x40a4ee
1675,0x40a4f2
1676,0x40a4f5
2463,0x410bce
2464,0x410bd3
2465,0x410bd6
11150,0x4089d1
11151,0x4089d6
11152,0x4089d9
2870,0x40f4af
2871,0x40f4b3
2872,0x40f4b7
2873,0x40f4b8
2874,0x40f4b9
2875,0x40f4bb
2876,0x40f4bd
16479,0x7001b0
17540,0x415c58
17541,0x415c5c
17542,0x415c61
17543,0x415c64
17945,0x404e8f
17946,0x404e94
17947,0x404e98
17948,0x404e9f
22506,0x413983
22507,0x41398b
22508,0x413997
22509,0x41399a
11777,0x408f16
11778,0x408f19
11779,0x408f1f
11780,0x408f24
17608,0x41a9af
17609,0x41a9b4
2343,0x40a6e9
2344,0x40a6ed
2345,0x40a6f0
2346,0x40a6f4
2347,0x40a6f7
16295,0x4148af
16296,0x4148b7
16297,0x4148ba
16298,0x4148bf
8741,0x41404d
8742,0x414055
8743,0x41405d
8744,0x414063
8745,0x414066
8746,0x414069
8747,0x41406c
8748,0x414077
8749,0x414082
15504,0x40edf5
16136,0x4155bb
16137,0x4155c1
16138,0x4155c4
15461,0x40ec90
15462,0x40ec93
10355,0x40a9a5
10356,0x40a9aa
10357,0x40a9af
15196,0x40ea90
15197,0x40ea93
15198,0x40ea98
18042,0x404f35
18043,0x404f3a
18044,0x404f3f
18045,0x404f44
8692,0x40b06a
8693,0x40b06f
18126,0x404fe7
18127,0x404fec
18128,0x404ff1
18129,0x404ff4
17514,0x415b67
18359,0x40519e
18360,0x4051a3
18361,0x4051a8
18362,0x4051ad
14063,0x41c6e8
14064,0x41c6ef
14065,0x41c6f7
14066,0x41c6fc
14067,0x41c703
14068,0x41c70f
14069,0x41c711
14070,0x41c71d
14071,0x41c725
14072,0x41c72a
14073,0x41c736
14074,0x41c742
14075,0x41c74e
14076,0x41c75a
14077,0x41c75f
14078,0x41c764
14079,0x41c76d
14080,0x41c772
8471,0x40b042
8472,0x40b047
8473,0x40b04c
8474,0x40b051
16819,0x4198f3
16820,0x4198fb
16821,0x419904
18201,0x40506c
18202,0x405071
18203,0x405076
18204,0x40507b
15614,0x4154d0
15615,0x4154da
15616,0x4154dd
7385,0x412cfd
7386,0x412cff
7387,0x412d00
8214,0x410873
1929,0x410bb8
1930,0x410bbd
9424,0x411873
9425,0x411878
9426,0x41187d
9427,0x411885
9428,0x411890
9429,0x411897
9430,0x41189a
9561,0x4119ff
9562,0x411a02
9563,0x411a05
1010,0x413fd0
1011,0x413fd2
1012,0x413fd4
1013,0x413fd6
1014,0x413fd9
1015,0x413fdb
1016,0x413fde
1017,0x413fdf
1018,0x413fe2
1019,0x413fe3
1020,0x413fe6
1021,0x413fed
1022,0x413ff0
1023,0x413ff5
1024,0x413ffd
1025,0x414005
1026,0x414009
1027,0x41400c
1028,0x414010
1029,0x414013
1030,0x414018
1031,0x41401c
6401,0x40a00c
6402,0x40a00f
6403,0x40a012
6404,0x40a015
6405,0x40a018
2670,0x403170
12608,0x415a2f
12609,0x415a34
20707,0x4178af
20708,0x4178b7
20709,0x4178bc
20710,0x4178c1
6534,0x406f92
6535,0x406f95
14865,0x40eccc
14866,0x40ecd0
14867,0x40ecd5
14868,0x40ecd9
14869,0x40ecdd
14870,0x40ece1
14871,0x40ece3
14872,0x40ece7
14873,0x40ecea
14874,0x40eced
14875,0x40ecf1
14876,0x40ecf3
14877,0x40ecf6
14878,0x40ecfa
14879,0x40ecfd
14880,0x40ed00
14881,0x40ed02
14882,0x40ed04
14883,0x40ed07
14884,0x40ed09
14885,0x40ed0b
14886,0x40ed0f
14887,0x40ed12
14888,0x40ed16
14889,0x40ed1b
13711,0x41bc17
13712,0x41bc1f
13713,0x41bc27
13714,0x41bc2c
3541,0x7000f0
2095,0x403f01
2096,0x403f05
2097,0x403f06
2098,0x403f07
2099,0x403f09
2100,0x403f0b
2101,0x403f0d
2102,0x403f0f
18663,0x405414
18664,0x405419
18665,0x40541c
18666,0x40541f
2840,0x40e420
2841,0x40e427
1468,0x40430b
1469,0x40430e
17622,0x41a9fc
17623,0x41aa00
17624,0x41aa04
17625,0x41aa09
5780,0x41089d
5781,0x4108a4
5782,0x4108a5
5783,0x4108a6
5784,0x4108a8
5785,0x4108aa
5786,0x4108ac
5787,0x4108ae
15574,0x4143ac
16513,0x41a2eb
16514,0x41a2f0
16515,0x41a2f3
16516,0x41a2f7
5809,0x41286d
5810,0x412871
5811,0x412875
5812,0x412879
5813,0x41287c
