2941,0x40fff8
2942,0x40fffb
8889,0x411105
8890,0x411107
8891,0x41110a
8892,0x411111
13810,0x41bd5e
13811,0x41bd66
13812,0x41bd6e
13813,0x41bd73
13814,0x41bd7e
4641,0x40a563
4642,0x40a567
4643,0x40a56c
4644,0x40a56f
4645,0x40a572
4646,0x40a576
4647,0x40a579
11273,0x407abf
11274,0x407ac4
11275,0x407ac9
158,0x406580
159,0x406582
160,0x406586
161,0x406587
162,0x40658a
163,0x40658b
164,0x40658f
165,0x406591
166,0x406594
167,0x406597
9133,0x41139f
9134,0x4113a4
9135,0x4113a7
6712,0x403360
21190,0x403470
11546,0x4030c0
5216,0x40a855
9178,0x41133f
9179,0x411345
9180,0x41134a
9181,0x41134f
3812,0x41000a
3813,0x41000d
6396,0x700030
8271,0x40c290
8272,0x40c293
8273,0x40c29e
8274,0x40c2a6
8275,0x40c2a9
8276,0x40c2b5
8277,0x40c2c1
8278,0x40c2cd
16031,0x415b18
16032,0x415b1b
16033,0x415b1e
16067,0x41563d
16068,0x415640
16069,0x415643
16070,0x415647
16071,0x41564f
16072,0x415652
2384,0x40e3d9
2385,0x40e3e0
11325,0x407730
11326,0x407735
11327,0x40773a
8970,0x41129b
8971,0x41129d
8898,0x4111a9
8899,0x4111ac
8900,0x4111b3
8901,0x4111bb
8902,0x4111c3
8903,0x4111ce
21185,0x41d14b
21186,0x41d150
21187,0x41d155
21188,0x41d159
21189,0x41d15f
15960,0x41549b
15961,0x4154a3
15962,0x4154a6
15963,0x4154a8
15964,0x4154ab
15965,0x4154ae
15966,0x4154b6
15967,0x4154be
14934,0x40ed46
14935,0x40ed49
14936,0x40ed4d
11884,0x4031f0
12678,0x40dfe0
12679,0x40dfe4
12680,0x40dfe8
12681,0x40dfee
12682,0x40dff1
19936,0x414f25
19937,0x414f29
19938,0x414f2c
19939,0x414f32
19940,0x414f36
8783,0x4120cf
8784,0x4120d6
8785,0x4120d7
8786,0x4120d8
8787,0x4120da
8788,0x4120dc
8789,0x4120de
8790,0x4120e0
2279,0x409fe0
2280,0x409fe3
16489,0x7000e0
13865,0x41bde5
13866,0x41bdea
13867,0x41bdee
13868,0x41bdf5
5554,0x40a8ae
5555,0x40a8b3
5556,0x40a8b7
20536,0x700180
8342,0x40cd22
8343,0x40cd26
8344,0x40cd2b
8345,0x40cd2d
8346,0x40cd30
8347,0x40cd34
9313,0x411439
9314,0x411441
9315,0x411445
9316,0x41144d
9317,0x411450
9318,0x41145c
9319,0x411468
9320,0x411474
9321,0x411476
9322,0x411477
9323,0x411479
9324,0x41147b
9325,0x41147d
9326,0x41147f
9327,0x411481
9328,0x411482
9329,0x411484
9330,0x411487
9331,0x41148b
12698,0x40e173
12699,0x40e17a
12700,0x40e17b
12701,0x40e17c
12702,0x40e17e
12703,0x40e180
12704,0x40e182
12705,0x40e184
16178,0x403597
16179,0x40359c
16180,0x4035a1
16181,0x4035a4
16182,0x4035a6
16183,0x4035ae
16184,0x4035b6
5541,0x41031f
5542,0x410326
5543,0x410327
5544,0x410328
5545,0x41032a
5546,0x41032c
5547,0x41032e
5548,0x410330
7239,0x4031c0
13043,0x41b0ae
13044,0x41b0b2
13045,0x41b0b5
20905,0x41a71b
20906,0x41a722
20907,0x41a72a
20908,0x41a72d
20909,0x41a735
20910,0x41a73d
20911,0x41a740
20912,0x41a748
20913,0x41a74b
11886,0x700220
2557,0x700108
12674,0x40e164
12675,0x40e169
12676,0x40e16c
2746,0x40a519
2747,0x40a51c
2748,0x40a521
6662,0x4066bc
6663,0x4066c1
13586,0x41baf1
13587,0x41baf9
13588,0x41bafd
13589,0x41bb04
13615,0x41bb3c
13616,0x41bb44
13617,0x41bb4c
13618,0x41bb51
13619,0x41bb5c
5073,0x40a5a4
5074,0x40a5a7
5075,0x40a5aa
5076,0x40a5ae
5077,0x40a5b2
1488,0x406599
8886,0x4110df
8887,0x4110e3
8888,0x4110e8
21518,0x700258
16039,0x414686
16040,0x41468c
16041,0x41468f
16042,0x414695
16043,0x414699
13690,0x41bbf2
13691,0x41bbfa
13692,0x41bc02
13693,0x41bc07
13694,0x41bc12
772,0x40f970
773,0x40f972
774,0x40f974
775,0x40f976
776,0x40f979
777,0x40f97b
778,0x40f97e
779,0x40f981
780,0x40f986
781,0x40f987
782,0x40f988
783,0x40f98f
784,0x40f993
2045,0x402fc0
295,0x408780
296,0x408782
297,0x408784
298,0x408786
299,0x408788
300,0x408789
301,0x40878a
302,0x40878d
303,0x408791
304,0x408794
305,0x408799
11256,0x408020
11257,0x408027
11258,0x408028
11259,0x408029
11260,0x40802b
11261,0x40802d
11262,0x40802f
11263,0x408031
20903,0x41a711
20904,0x41a716
915,0x410d70
916,0x410d72
917,0x410d74
918,0x410d76
919,0x410d78
920,0x410d79
921,0x410d7a
922,0x410d81
923,0x410d86
924,0x410d8b
925,0x410d90
926,0x410d98
927,0x410da3
12595,0x415a10
12596,0x415a15
12597,0x415a1a
12598,0x415a1f
12599,0x415a2a
13937,0x700360
21011,0x40390e
21012,0x403911
21013,0x403913
21014,0x403919
11502,0x41b7d6
11503,0x41b7de
11504,0x41b7e3
11505,0x41b7e8
4177,0x41af0d
4178,0x41af10
4179,0x41af13
4180,0x41af16
4181,0x41af19
4182,0x41af1d
4183,0x41af20
19941,0x415d30
19942,0x415d38
19943,0x415d3d
7246,0x700050
21519,0x403975
21520,0x40397d
21521,0x403985
21522,0x40398c
21523,0x40398f
21524,0x403995
21525,0x40399a
21526,0x40399f
14980,0x40edd0
14981,0x40edd3
14982,0x40edd8
13831,0x41bd83
13832,0x41bd8b
13833,0x41bd93
13834,0x41bd98
9696,0x4120ab
9697,0x4120b0
9698,0x4120b3
9578,0x412007
9579,0x41200b
9580,0x41200f
9581,0x412015
9582,0x41201a
9583,0x412020
9584,0x412023
21431,0x41d1fa
21432,0x41d1ff
21433,0x41d203
21434,0x41d20a
2510,0x700290
2601,0x700298
13840,0x41bdb9
13841,0x41bdbe
13842,0x41bdc2
13843,0x41bdc9
8893,0x411113
8894,0x41111b
8895,0x41111e
21016,0x700100
21517,0x403260
2577,0x41af90
2578,0x41af93
2579,0x41af99
2580,0x41af9c
2581,0x41afa0
2603,0x700068
13936,0x403480
2724,0x700240
3307,0x40a708
3308,0x40a70c
3309,0x40a710
3310,0x40a714
3311,0x40a718
3312,0x40a71a
3313,0x40a71e
3314,0x40a722
3315,0x40a724
3316,0x40a728
3317,0x40a72b
3318,0x40a72e
3319,0x40a731
3320,0x40a734
3321,0x40a738
3322,0x40a73c
3323,0x40a740
3324,0x40a742
21207,0x41c83c
21208,0x41c841
21209,0x41c844
8875,0x4110b9
8876,0x4110be
8877,0x4110c2
8878,0x4110c6
8879,0x4110ca
8880,0x4110ce
8881,0x4110d0
8882,0x4110d4
8883,0x4110d6
8884,0x4110d9
8760,0x412356
8761,0x41235b
8762,0x41235f
8763,0x412363
8764,0x412366
8765,0x41236a
8766,0x412370
9270,0x4116f0
9271,0x4116f4
9272,0x4116f7
4518,0x41af35
4519,0x41af39
4520,0x41af3e
4521,0x41af41
4522,0x41af44
4523,0x41af48
4524,0x41af4b
6894,0x41cfa6
6895,0x41cfaa
6896,0x41cfad
16051,0x4146b9
16052,0x4146bf
1529,0x408762
1530,0x408766
1531,0x408767
1532,0x408768
1533,0x40876a
1534,0x40876c
1535,0x40876e
1536,0x408770
12921,0x41768b
12922,0x417693
12923,0x417696
7158,0x41c91b
7159,0x41c922
7160,0x41c925
7161,0x41c926
7162,0x41c927
7163,0x41c929
7164,0x41c92b
8958,0x411289
8959,0x41128e
8960,0x411296
1443,0x403f10
1444,0x403f13
1445,0x403f16
13035,0x41b09c
13036,0x41b0a1
13037,0x41b0a5
13038,0x41b0ac
9334,0x4114e0
9335,0x4114e3
9336,0x4114e6
20591,0x41b3af
20592,0x41b3b2
20593,0x41b3b7
20594,0x41b3ba
9680,0x412071
9681,0x412076
9682,0x412079
3325,0x40a813
3326,0x40a817
3327,0x40a818
3328,0x40a819
3329,0x40a81b
3330,0x40a81d
3331,0x40a81f
3332,0x40a821
15481,0x40ed96
15482,0x40ed9b
15483,0x40ed9e
15484,0x40eda2
8914,0x411163
8915,0x411168
8916,0x41116c
8917,0x411170
8812,0x410e90
8813,0x410e93
8852,0x410ecf
8853,0x410ed1
12530,0x408116
12531,0x408118
9361,0x41156d
9362,0x411570
15891,0x415378
15892,0x415380
15893,0x415388
16053,0x415b30
16054,0x415b33
11547,0x700188
7240,0x700208
9687,0x41208d
9688,0x412092
9689,0x412095
16034,0x414671
16035,0x414676
16036,0x41467b
16037,0x41467e
16038,0x414681
17418,0x41567d
17419,0x415682
17420,0x415685
15674,0x415778
15675,0x41577c
15676,0x415781
6664,0x402f50
2646,0x4066a8
2647,0x4066ad
2648,0x4066b2
2649,0x4066b7
6875,0x41cf52
6876,0x41cf56
12928,0x4176b4
12929,0x4176bc
12930,0x4176c0
12931,0x4176c7
4050,0x40a7de
4051,0x40a7e2
4052,0x40a7e5
4053,0x40a7ea
9684,0x412080
9685,0x412083
9301,0x4117bf
9292,0x4117c2
9293,0x4117c7
9294,0x4117cb
9295,0x4117d2
9296,0x4117d5
9297,0x4117d9
468,0x40a480
469,0x40a482
470,0x40a484
471,0x40a486
472,0x40a487
473,0x40a48a
474,0x40a48b
475,0x40a48e
476,0x40a492
477,0x40a496
478,0x40a49a
9619,0x41202f
9620,0x412034
9621,0x412037
13459,0x41b95b
13460,0x41b963
13461,0x41b968
13462,0x41b96c
13463,0x41b973
904,0x410af0
905,0x410af2
906,0x410af4
907,0x410af8
908,0x410afa
909,0x410afd
910,0x410afe
911,0x410aff
912,0x410b02
913,0x410b06
914,0x410b09
19961,0x415d6c
19962,0x415d74
19963,0x415d7c
19964,0x415d7f
479,0x40a620
480,0x40a622
481,0x40a625
482,0x40a627
483,0x40a629
484,0x40a62b
485,0x40a62c
486,0x40a62d
487,0x40a630
488,0x40a634
489,0x40a637
490,0x40a63a
491,0x40a63e
492,0x40a641
493,0x40a645
494,0x40a649
495,0x40a64d
496,0x40a650
497,0x40a654
498,0x40a657
499,0x40a65b
500,0x40a65f
501,0x40a662
502,0x40a666
3117,0x402f90
2325,0x40a5c0
2326,0x40a5c3
2327,0x40a5c9
2328,0x40a5cc
2329,0x40a5d0
2065,0x402ec0
661,0x40e2e0
662,0x40e2e2
663,0x40e2e6
664,0x40e2e8
665,0x40e2eb
666,0x40e2ed
667,0x40e2ef
668,0x40e2f0
669,0x40e2f1
670,0x40e2f5
671,0x40e2f9
672,0x40e2fd
673,0x40e301
674,0x40e308
675,0x40e310
676,0x40e318
677,0x40e31f
678,0x40e323
679,0x40e327
680,0x40e32b
681,0x40e333
682,0x40e33b
683,0x40e33f
684,0x40e346
685,0x40e348
686,0x40e34f
687,0x40e357
688,0x40e362
689,0x40e368
690,0x40e36b
691,0x40e371
692,0x40e373
693,0x40e379
694,0x40e37c
695,0x40e382
696,0x40e384
697,0x40e387
698,0x40e38b
699,0x40e38d
700,0x40e391
11885,0x402df0
17348,0x415a39
13583,0x41bae0
13584,0x41bae4
13585,0x41baec
1738,0x40e39f
1739,0x40e3a2
1740,0x40e3a9
1741,0x40e3ac
1742,0x40e3b3
1743,0x40e3b6
1744,0x40e3bd
1745,0x40e3c0
1746,0x40e3c7
1747,0x40e3ca
1748,0x40e3cd
1749,0x40e3d1
1750,0x40e3d3
1751,0x40e3d7
17426,0x4156aa
17427,0x4156af
19928,0x414efb
19929,0x414f01
19930,0x414f09
19931,0x414f0c
2078,0x402e80
1268,0x41ae40
1269,0x41ae42
1270,0x41ae44
1271,0x41ae46
1272,0x41ae47
1273,0x41ae4a
1274,0x41ae4b
1275,0x41ae4e
1276,0x41ae52
1277,0x41ae56
1278,0x41ae5a
21392,0x41d268
21393,0x41d26e
21394,0x41d274
17421,0x41568b
17422,0x415690
17423,0x415695
17424,0x41569a
17425,0x4156a5
19932,0x414f11
19933,0x414f19
19934,0x414f1c
19935,0x414f20
2268,0x403230
1542,0x408932
1543,0x408936
1544,0x408937
1545,0x408938
1546,0x40893a
1547,0x40893c
1548,0x40893e
1549,0x408940
8196,0x4107f0
8197,0x4107f8
8198,0x4107fb
8199,0x4107fe
13801,0x41bd28
13802,0x41bd30
13803,0x41bd38
13804,0x41bd3d
4992,0x41af76
4993,0x41af79
4994,0x41af7c
4995,0x41af80
4996,0x41af84
21505,0x40391e
21506,0x403926
21507,0x40392e
21508,0x403936
21509,0x40393d
21510,0x403940
21511,0x403946
21512,0x40394b
21513,0x403950
21514,0x40395c
21515,0x403964
21516,0x403970
3227,0x7001e0
2437,0x40f9a3
2438,0x40f9a7
3421,0x40f9ba
16056,0x4146cb
16057,0x4146ce
16058,0x4146d1
5614,0x40fd90
5615,0x40fd94
5616,0x40fd97
5617,0x40fd9b
5618,0x40fd9f
5619,0x40fda3
5620,0x40fda7
5621,0x40fdac
5622,0x40fdb0
5623,0x40fdb4
5624,0x40fdb8
5625,0x40fdbc
5626,0x40fdc0
5627,0x40fdc4
5628,0x40fdc8
5629,0x40fdcc
5630,0x40fdd0
5631,0x40fdd5
5632,0x40fdda
5633,0x40fde0
5634,0x40fde4
5635,0x40fde9
6415,0x41aef6
6416,0x41aefb
3883,0x41aefe
3884,0x41af02
3885,0x41af05
14862,0x40e479
14863,0x40e480
14864,0x40e487
12592,0x414087
12593,0x41408b
12594,0x41408d
2076,0x4032e0
12603,0x4140a3
12604,0x4140ab
12605,0x4140ae
12606,0x4140b1
12607,0x4140b7
12521,0x4080ef
12522,0x4080f6
12523,0x4080fd
12524,0x408101
12525,0x408106
12526,0x408108
12527,0x40810b
12528,0x40810d
12529,0x408110
1392,0x41d380
1393,0x41d384
1394,0x41d389
1395,0x41d38c
3808,0x40f9c6
3809,0x40f9c9
2769,0x40a6fd
2770,0x40a702
2957,0x410d14
2958,0x410d17
2959,0x410d1c
2960,0x410d21
9098,0x411355
9099,0x411358
9100,0x41135e
5533,0x4102f0
5534,0x4102f4
5535,0x4102fb
5536,0x4102ff
6713,0x7002d8
18957,0x41ad4c
18958,0x41ad51
18959,0x41ad55
18960,0x41ad5c
16077,0x415bb0
16078,0x415bb3
2576,0x700088
6911,0x41cfc6
6912,0x41cfc9
15723,0x414637
11500,0x403070
3422,0x40fffe
8202,0x41080d
8203,0x410812
8204,0x410817
8205,0x41081c
8206,0x410824
11498,0x405d8e
11499,0x405d93
9569,0x411e12
9570,0x411e16
9571,0x411e18
21423,0x41d1c9
21424,0x41d1cd
21425,0x41d1d2
21426,0x41d1d7
21427,0x41d1dc
21428,0x41d1e5
21429,0x41d1f1
21430,0x41d1f5
5082,0x40a84d
5083,0x40a850
5084,0x40a853
701,0x40ee90
702,0x40ee92
703,0x40ee95
704,0x40ee97
705,0x40ee99
706,0x40ee9b
707,0x40ee9c
708,0x40ee9d
709,0x40eea0
710,0x40eea5
711,0x40eeaa
13485,0x41b99e
13486,0x41b9a6
13487,0x41b9ae
13488,0x41b9b3
13651,0x41bb61
13652,0x41bb69
13653,0x41bb71
13654,0x41bb76
11343,0x407792
11344,0x407796
11345,0x40779a
11346,0x4077a0
11347,0x4077a6
11348,0x4077ab
11349,0x4077ae
1899,0x40ffdd
1900,0x40ffe1
21397,0x41d17c
21398,0x41d184
21399,0x41d18d
21400,0x41d199
21401,0x41d1a2
21402,0x41d1a6
21403,0x41d1ad
12610,0x403020
6869,0x41d391
6870,0x41d398
6871,0x41d39f
6872,0x41d3a7
6873,0x41d3ab
6874,0x41d3af
13660,0x41bb97
13661,0x41bb9f
13662,0x41bba7
13663,0x41bbac
13664,0x41bbb7
8844,0x410ee0
8845,0x410ee3
8846,0x410ee9
8847,0x410eec
8848,0x410eef
8849,0x410ef3
8850,0x410ef8
8851,0x410efb
12924,0x41769b
12925,0x4176a3
12926,0x4176a7
12927,0x4176ae
13464,0x41b979
13465,0x41b981
13466,0x41b989
13467,0x41b98e
13468,0x41b999
7076,0x403280
12601,0x414098
12602,0x41409e
12936,0x4176cd
12937,0x4176d2
12938,0x4176d6
12939,0x4176dd
12659,0x40e148
12660,0x40e14b
