2580,0x41af9c
2581,0x41afa0
11300,0x407946
11301,0x40794b
11302,0x40794e
9079,0x411000
9080,0x411004
9081,0x411006
3095,0x41aee9
3096,0x41aeec
3097,0x41aef1
9270,0x4116f0
9271,0x4116f4
9272,0x4116f7
20921,0x41a7b0
20922,0x41a7b4
20923,0x41a7b9
4518,0x41af35
4519,0x41af39
4520,0x41af3e
4521,0x41af41
4522,0x41af44
4523,0x41af48
4524,0x41af4b
20917,0x41a75e
20918,0x41a762
20919,0x41a766
20920,0x41a76b
11427,0x407b2f
11428,0x407b35
11429,0x407b3b
11430,0x407b3f
11431,0x407b47
11432,0x407b4b
11433,0x407b4e
11434,0x407b51
11435,0x407b54
11436,0x407b57
11437,0x407b5f
1731,0x40dd67
1732,0x40dd6a
1733,0x40dd70
1734,0x40dd75
1735,0x40dd78
9640,0x41203e
9641,0x412046
9642,0x412049
20914,0x41a750
20915,0x41a754
20916,0x41a759
1529,0x408762
1530,0x408766
1531,0x408767
1532,0x408768
1533,0x40876a
1534,0x40876c
1535,0x40876e
1536,0x408770
15833,0x415279
15834,0x415281
15835,0x415284
8721,0x402e00
1785,0x40f194
1786,0x40f198
1787,0x40f19b
1788,0x40f19e
1789,0x40f1a2
1790,0x40f1a5
9376,0x4115b9
9377,0x4115bb
