9861,0x40c4b2
9862,0x40c4b6
9863,0x40c4ba
9864,0x40c4c2
9865,0x40c4ca
9866,0x40c4ce
9867,0x40c4d0
9868,0x40c4d3
17596,0x4116ac
6126,0x40dc1a
6127,0x40dc1c
6128,0x40dc22
6129,0x40dc25
6130,0x40dc29
6131,0x40dc31
6132,0x40dc37
6133,0x40dc3b
6134,0x40dc3f
5346,0x40d640
5347,0x40d646
5348,0x40d64b
5349,0x40d653
5350,0x40d656
5351,0x40d659
5352,0x40d65b
10179,0x40c9c6
10180,0x40c9cf
10181,0x40c9d5
10854,0x40b61c
10855,0x40b621
10856,0x40b629
10857,0x40b62f
9975,0x40c676
9976,0x40c67a
9977,0x40c680
9978,0x40c684
9979,0x40c68a
9980,0x40c690
9981,0x40c696
9982,0x40c69c
10012,0x40c6e8
10013,0x40c6eb
10851,0x40bb91
10852,0x40bb95
10853,0x40bb9a
10832,0x40b5db
10833,0x40b5e2
10834,0x40b5ea
10835,0x40b5f0
10836,0x40b5f2
10837,0x40b5f6
9910,0x40c631
20324,0x40b7b0
20325,0x40b7b4
20326,0x40b7b9
14844,0x40beef
14845,0x40bef5
6726,0x409e39
6727,0x409e3d
6728,0x409e41
6729,0x409e44
6730,0x409e48
6731,0x409e4a
6732,0x409e4c
10838,0x40b5f8
10839,0x40b5fc
10840,0x40b5fd
10841,0x40b601
10842,0x40b603
10240,0x40caf1
10014,0x40ceed
10015,0x40cef0
11066,0x40beaf
9899,0x40c55b
9900,0x40c560
9901,0x40c566
9902,0x40c56e
9903,0x40c576
9904,0x40c57a
9905,0x40c57e
9906,0x40c581
9907,0x40c585
9908,0x40c587
9909,0x40c58a
5253,0x40d632
5254,0x40d638
5255,0x40d63c
10122,0x40c91a
10265,0x40cef5
10266,0x40cefd
10267,0x40cf05
10268,0x40cf0b
10269,0x40cf13
10270,0x40cf16
10271,0x40cf1a
10272,0x40cf1c
10273,0x40cf1e
6720,0x409e1f
6721,0x409e25
6722,0x409e2b
6723,0x409e2f
6724,0x409e33
10953,0x40b875
10954,0x40b87b
10955,0x40b881
10956,0x40b887
10957,0x40b88b
10958,0x40b891
10959,0x40b897
10960,0x40b89b
10358,0x40a9b4
10359,0x40a9b9
10110,0x40c881
10111,0x40c885
10112,0x40c889
10113,0x40c88c
10114,0x40c890
10115,0x40c894
10116,0x40c898
10117,0x40c8a0
10118,0x40c8a8
10119,0x40c8ac
10120,0x40c8ae
10121,0x40c8b1
369,0x409da0
370,0x409da1
371,0x409da4
372,0x409da8
373,0x409dac
374,0x409db0
375,0x409db5
376,0x409db8
377,0x409dbc
378,0x409dbe
10880,0x40b7bf
10881,0x40b7c4
10882,0x40b7c7
10883,0x40b7cb
10884,0x40b7cf
10885,0x40b7d1
10197,0x40ca12
10198,0x40ca1a
10199,0x40ca22
11995,0x40c089
11996,0x40c08c
10151,0x40c936
10152,0x40c93e
10153,0x40c944
10154,0x40c94c
10155,0x40c954
10156,0x40c958
10157,0x40c95b
10158,0x40c95f
10159,0x40c961
10160,0x40c963
4937,0x40d601
4938,0x40d605
4939,0x40d60a
4940,0x40d610
4941,0x40d614
4942,0x40d617
4943,0x40d61a
4944,0x40d61c
11973,0x411656
11974,0x411659
11975,0x41165e
5408,0x40daf3
5409,0x40daf9
5410,0x40db01
5411,0x40db04
5412,0x40db07
5413,0x40db09
6750,0x409e9f
6751,0x409ea5
6752,0x409eab
6753,0x409eaf
6754,0x409eb3
