10963,0x40b945
10964,0x40b94b
9841,0x40c041
9842,0x40c045
9843,0x40c047
9844,0x40c04f
9845,0x40c050
9846,0x40c057
9847,0x40c05a
9848,0x40c060
9849,0x40c066
9850,0x40c06b
9851,0x40c06f
9852,0x40c076
9853,0x40c079
9854,0x40c07d
9855,0x40c080
9856,0x40c084
9422,0x4032a0
14280,0x40bb9f
14281,0x40bba4
14282,0x40bba9
14283,0x40bbac
14284,0x40bbaf
10821,0x40b5ab
10822,0x40b5af
10823,0x40b5b5
10824,0x40b5bb
10825,0x40b5bf
10826,0x40b5c5
10827,0x40b5cb
10828,0x40b5cf
10829,0x40b5d5
11970,0x411695
11971,0x411698
11000,0x40b950
11001,0x40b955
11002,0x40b95b
11003,0x40b963
11004,0x40b967
11005,0x40b96b
11006,0x40b96d
11007,0x40b970
11008,0x40b974
11009,0x40b976
11010,0x40b978
11921,0x41161d
11922,0x411622
11923,0x411627
11924,0x41162c
10393,0x40aa2d
10394,0x40aa30
10382,0x40aa07
10383,0x40aa0e
10384,0x40aa15
10385,0x40aa1a
10386,0x40aa1d
10387,0x40aa20
10388,0x40aa24
10389,0x40aa27
10843,0x40b617
10953,0x40b875
10954,0x40b87b
10955,0x40b881
10956,0x40b887
10957,0x40b88b
10958,0x40b891
10959,0x40b897
10960,0x40b89b
10358,0x40a9b4
10359,0x40a9b9
10880,0x40b7bf
10881,0x40b7c4
10882,0x40b7c7
10883,0x40b7cb
10884,0x40b7cf
10885,0x40b7d1
14285,0x40bbb4
14286,0x40bbba
14287,0x40bbbd
11995,0x40c089
11996,0x40c08c
10785,0x40b509
14288,0x40bbc2
14289,0x40bbc5
10909,0x40b833
9812,0x40c149
9813,0x40c150
17474,0x700200
17592,0x41169d
17593,0x4116a1
17594,0x4116a6
17595,0x4116a9
10795,0x40b52f
10796,0x40b535
10797,0x40b53b
10798,0x40b541
10799,0x40b547
10800,0x40b54b
10801,0x40b551
10802,0x40b557
11973,0x411656
11974,0x411659
11975,0x41165e
17473,0x4031b0
14290,0x40bbca
