350,0x404ec1,0,0
19595,0x404ec6,11,8
19596,0x404eca,13,7
19597,0x404ece,10,8
19598,0x404ed1,13,8
19599,0x404ed6,11,8
19600,0x404ed9,10,7
19601,0x404edd,8,5
19602,0x404ee0,12,9
19603,0x404ee4,10,6
19604,0x404ee7,10,7
19605,0x404eeb,6,2
19606,0x404eee,13,0
19607,0x404ef1,0,0
19608,0x404ef5,13,0
19609,0x404efb,7,6
19610,0x404eff,11,8
19611,0x404f03,7,3
19612,0x404f06,10,2
19613,0x404f0b,10,3
19614,0x404f0e,12,6
19615,0x404f12,9,8
19616,0x404f15,13,6
19617,0x404f19,7,6
19618,0x404f1d,10,7
19619,0x404f21,7,2
19620,0x404f24,7,1
19621,0x404f28,10,0
19622,0x404f2c,0,0
19623,0x404f31,10,6
19624,0x404f35,9,5
19625,0x404f39,8,4
19626,0x404f3c,6,4
19627,0x404f40,7,4
19628,0x404f43,12,0
19629,0x404f46,0,0
19630,0x404f4a,8,6
19631,0x404f4e,10,7
19632,0x404f52,12,8
19633,0x404f56,11,5
19634,0x404f5a,7,4
19635,0x404f5d,5,0
19636,0x404f60,0,0
19637,0x404f64,12,8
19638,0x404f68,4,0
19639,0x404f6c,13,8
19640,0x404f6f,8,5
19641,0x404f73,6,2
19642,0x404f76,11,0
19643,0x404f7b,11,1
19644,0x404f80,8,0
19645,0x404f85,5,1
19646,0x404f8a,11,1
19647,0x404f8e,0,0
19648,0x404f92,8,8
19649,0x404f96,9,7
19650,0x404f9a,12,8
19651,0x404f9e,12,6
19652,0x404fa2,7,2
19653,0x404fa5,11,0
19654,0x404faa,9,0
19655,0x404fae,7,0
19656,0x404fb3,11,0
19657,0x404fb8,3,0
19658,0x404fbd,8,1
19659,0x404fc1,0,0
19660,0x404fc5,0,0
12175,0x404fca,11,0
12176,0x404fce,15,2
12177,0x404fd2,0,0
19661,0x404fd8,0,0
19662,0x404fd9,0,0
1218,0x40bc60,0,0
1219,0x40bc63,0,0
1220,0x40bc68,0,0
12678,0x40bc70,0,0
12679,0x40bc74,0,0
12680,0x40bc7c,0,0
12681,0x40bc7f,0,0
12682,0x40bc83,0,0
12683,0x40bc87,0,0
32261,0x40bcc6,0,0
32262,0x40bcc8,0,0
32263,0x40bccc,0,0
20194,0x40bcd0,0,0
20195,0x40bcd3,0,0
26262,0x40bd30,0,0
26263,0x40bd32,0,0
26264,0x40bd35,0,0
26265,0x40bd37,0,0
3976,0x42d500,0,0
3977,0x42d502,0,0
3978,0x42d504,0,0
3979,0x42d507,0,0
3980,0x42d508,0,0
3981,0x42d509,0,0
3982,0x42d50d,0,0
121674,0x42d512,0,0
121675,0x42d519,0,0
121676,0x42d51c,0,0
121677,0x42d51e,0,0
121678,0x42d521,0,0
121679,0x42d526,0,0
121680,0x42d528,0,0
121681,0x42d52f,0,0
121682,0x42d538,0,0
121683,0x42d53c,0,0
121702,0x42d580,0,0
121684,0x42d585,0,0
121685,0x42d58b,0,0
121686,0x42d58d,0,0
121692,0x42d593,0,0
121693,0x42d59d,0,0
121694,0x42d5a4,0,0
121695,0x42d5aa,0,0
121696,0x42d5b1,0,0
121697,0x42d5b4,0,0
121698,0x42d5ba,0,0
121699,0x42d5bd,0,0
121708,0x42d5c3,0,0
121709,0x42d5c6,0,0
121710,0x42d5c9,0,0
121738,0x42d5cd,0,0
121739,0x42d5d0,0,0
121740,0x42d5d6,0,0
121741,0x42d5dd,0,0
121742,0x42d5e1,0,0
121743,0x42d5e5,0,0
121744,0x42d5eb,0,0
121745,0x42d5ef,0,0
121746,0x42d5f3,0,0
121747,0x42d5f6,0,0
121748,0x42d5fa,0,0
121749,0x42d5ff,0,0
121750,0x42d606,0,0
121718,0x42d60a,0,0
121719,0x42d610,0,0
121720,0x42d612,0,0
121721,0x42d619,0,0
121722,0x42d61d,0,0
121730,0x42d61f,0,0
121731,0x42d627,0,0
121732,0x42d62e,0,0
121733,0x42d63b,0,0
121734,0x42d63d,0,0
121723,0x42d643,0,0
121724,0x42d647,0,0
121725,0x42d649,0,0
121726,0x42d64a,0,0
121727,0x42d64b,0,0
121728,0x42d64d,0,0
121729,0x42d64f,0,0
121687,0x42d660,0,0
121688,0x42d663,0,0
121707,0x42d668,0,0
121753,0x42d66d,0,0
121754,0x42d674,0,0
4020,0x42d830,0,0
4021,0x42d831,0,0
4022,0x42d838,0,0
4023,0x42d83b,0,0
4024,0x42d83d,0,0
4025,0x42d840,0,0
4026,0x42d845,0,0
14847,0x42d847,0,0
14848,0x42d84e,0,0
14849,0x42d857,0,0
14850,0x42d85b,0,0
27225,0x42d89d,0,0
14851,0x42d8a1,0,0
14852,0x42d8a5,0,0
14853,0x42d8a9,0,0
21246,0x42d8ab,0,0
21247,0x42d8af,0,0
21248,0x42d8b3,0,0
21249,0x42d8b6,0,0
21250,0x42d8ba,0,0
21251,0x42d8c0,0,0
27230,0x42d8c2,0,0
27231,0x42d8c9,0,0
27232,0x42d8cd,0,0
33352,0x42d8cf,0,0
33353,0x42d8d7,0,0
33354,0x42d8de,0,0
38854,0x42d8e7,0,0
38855,0x42d8e9,0,0
27233,0x42d8eb,0,0
27234,0x42d8ed,0,0
27235,0x42d8ee,0,0
21241,0x42d8f0,0,0
21242,0x42d8f3,0,0
