3912,0x42ccf0,0,0
3913,0x42ccf2,0,0
3914,0x42ccf3,0,0
3915,0x42ccf4,0,0
3916,0x42ccf6,0,0
3917,0x42ccf9,0,0
3918,0x42ccfc,0,0
3919,0x42ccfe,0,0
14834,0x42cd04,0,0
14835,0x42cd06,0,0
14836,0x42cd0b,0,0
21209,0x42cd0d,0,0
21210,0x42cd14,0,0
21211,0x42cd1d,0,0
21212,0x42cd21,0,0
27210,0x42cd5c,0,0
27211,0x42cd61,0,0
21213,0x42cd63,0,0
21214,0x42cd65,0,0
21215,0x42cd68,0,0
21216,0x42cd6b,0,0
21217,0x42cd6e,0,0
27215,0x42cd74,0,0
27216,0x42cd77,0,0
33327,0x42cd79,0,0
33328,0x42cd80,0,0
33329,0x42cd84,0,0
33330,0x42cd90,0,0
33331,0x42cd97,0,0
33332,0x42cd9c,0,0
33333,0x42cda3,0,0
33334,0x42cda6,0,0
33335,0x42cdac,0,0
33336,0x42cdaf,0,0
38837,0x42cdb5,0,0
38838,0x42cdb7,0,0
38839,0x42cdba,0,0
94971,0x42cdbf,0,0
94972,0x42cdc5,0,0
94973,0x42cdc7,0,0
94981,0x42ce3c,0,0
94982,0x42ce43,0,0
94989,0x42ce65,0,0
94990,0x42ce66,0,0
94991,0x42ce68,0,0
94992,0x42ce69,0,0
94993,0x42ce6b,0,0
94974,0x42ce70,0,0
94975,0x42ce75,0,0
38833,0x42ceb8,0,0
38834,0x42cec0,0,0
38835,0x42cec7,0,0
43864,0x42ced4,0,0
43865,0x42ced6,0,0
48769,0x42cedc,0,0
38836,0x42cee1,0,0
92308,0x42cee6,0,0
3948,0x42d0f0,0,0
3949,0x42d0f2,0,0
3950,0x42d0f5,0,0
3951,0x42d0f6,0,0
3952,0x42d0f9,0,0
3953,0x42d0fe,0,0
3954,0x42d0ff,0,0
107208,0x42d104,0,0
107209,0x42d107,0,0
107221,0x42d198,0,0
107222,0x42d19b,0,0
107223,0x42d19c,0,0
107224,0x42d19d,0,0
107225,0x42d19f,0,0
107210,0x42d1a0,0,0
107211,0x42d1a2,0,0
3955,0x42d1c0,0,0
3956,0x42d1c2,0,0
3957,0x42d1c4,0,0
3958,0x42d1c6,0,0
3959,0x42d1c8,0,0
3960,0x42d1cb,0,0
3961,0x42d1cc,0,0
3962,0x42d1cd,0,0
3963,0x42d1d1,0,0
3964,0x42d1d4,0,0
3965,0x42d1d9,0,0
3966,0x42d1dd,0,0
14845,0x42d1e3,0,0
14846,0x42d1e6,0,0
21235,0x42d1ec,0,0
21236,0x42d1ee,0,0
21237,0x42d1f1,0,0
21238,0x42d1f3,0,0
21239,0x42d1f6,0,0
21240,0x42d1fb,0,0
27219,0x42d1fd,0,0
27220,0x42d204,0,0
27221,0x42d20d,0,0
27222,0x42d211,0,0
33337,0x42d24c,0,0
33338,0x42d251,0,0
27223,0x42d254,0,0
27224,0x42d257,0,0
33342,0x42d25d,0,0
33343,0x42d262,0,0
38844,0x42d26f,0,0
38845,0x42d274,0,0
38846,0x42d279,0,0
38847,0x42d280,0,0
106110,0x42d285,0,0
106111,0x42d288,0,0
106112,0x42d28c,0,0
43873,0x42d292,0,0
43874,0x42d296,0,0
43875,0x42d29a,0,0
43876,0x42d29d,0,0
43877,0x42d2a0,0,0
102238,0x42d30d,0,0
102239,0x42d310,0,0
33345,0x42d397,0,0
33346,0x42d39e,0,0
38851,0x42d3a0,0,0
38852,0x42d3a7,0,0
38853,0x42d3ab,0,0
43878,0x42d3ad,0,0
43879,0x42d3b5,0,0
43880,0x42d3bc,0,0
48775,0x42d3c9,0,0
48776,0x42d3cb,0,0
191355,0x42d3d1,0,0
21226,0x42d3d8,0,0
21227,0x42d3dc,0,0
21228,0x42d3df,0,0
21229,0x42d3e0,0,0
21230,0x42d3e1,0,0
21231,0x42d3e3,0,0
21232,0x42d3e5,0,0
21233,0x42d3e7,0,0
21234,0x42d3e9,0,0
102234,0x42d3f0,0,0
102235,0x42d3f4,0,0
102236,0x42d3f8,0,0
102237,0x42d3fb,0,0
48771,0x42d3fd,0,0
48772,0x42d400,0,0
3970,0x42d4c1,0,0
3971,0x42d4c4,0,0
3972,0x42d4cb,0,0
127639,0x42d4d0,0,0
127640,0x42d4d7,0,0
4006,0x42d7c0,0,0
4007,0x42d7c2,0,0
4008,0x42d7c5,0,0
4009,0x42d7c8,0,0
4010,0x42d7ca,0,0
4011,0x42d7cb,0,0
4012,0x42d7ce,0,0
4013,0x42d7d3,0,0
4014,0x42d7d4,0,0
4015,0x42d7d7,0,0
4016,0x42d7dc,0,0
4017,0x42d7e3,0,0
4018,0x42d7e6,0,0
4019,0x42d7f2,0,0
104018,0x42d822,0,0
104019,0x42d829,0,0
104020,0x42d82a,0,0
104021,0x42d82b,0,0
104022,0x42d82d,0,0
4170,0x42fa80,0,0
4171,0x42fa81,0,0
4172,0x42fa84,0,0
21537,0x432322,0,0
21538,0x432325,0,0
21539,0x432329,0,0
27425,0x43233b,0,0
27426,0x43233d,0,0
27427,0x432341,0,0
27428,0x432342,0,0
27429,0x432343,0,0
27430,0x432345,0,0
27431,0x432347,0,0
27432,0x432349,0,0
27433,0x43234b,0,0
106351,0x4323a5,0,0
106352,0x4323a9,0,0
106353,0x4323ae,0,0
126186,0x4323b3,0,0
126187,0x4323b8,0,0
126188,0x4323bb,0,0
126189,0x4323bf,0,0
126190,0x4323c3,0,0
126191,0x4323c7,0,0
126192,0x4323cc,0,0
126193,0x4323d0,0,0
106359,0x43246f,0,0
106360,0x432474,0,0
4486,0x432d90,0,0
4487,0x432d91,0,0
4488,0x432d92,0,0
4489,0x432d95,0,0
4490,0x432d99,0,0
4491,0x432d9f,0,0
4492,0x432da1,0,0
15252,0x432da3,0,0
15253,0x432dad,0,0
15254,0x432daf,0,0
15255,0x432db2,0,0
21584,0x432db8,0,0
21585,0x432dbc,0,0
21586,0x432dc0,0,0
21587,0x432dc3,0,0
27473,0x432dc9,0,0
27474,0x432dcc,0,0
33618,0x432dce,0,0
33619,0x432dd3,0,0
44062,0x432de5,0,0
44063,0x432dec,0,0
44064,0x432df1,0,0
44065,0x432df7,0,0
44066,0x432dfa,0,0
44067,0x432e01,0,0
44068,0x432e04,0,0
48920,0x432e0a,0,0
48921,0x432e0e,0,0
48922,0x432e12,0,0
48923,0x432e15,0,0
48924,0x432e16,0,0
48925,0x432e17,0,0
39080,0x432f10,0,0
39081,0x432f14,0,0
39082,0x432f17,0,0
48919,0x432f68,0,0
92293,0x432f6d,0,0
80636,0x43367c,0,0
80637,0x43367e,0,0
52490,0x433680,0,0
52491,0x433687,0,0
52492,0x43368a,0,0
52493,0x433690,0,0
52494,0x433693,0,0
56533,0x433699,0,0
56534,0x43369c,0,0
94213,0x4336a0,0,0
94214,0x4336a3,0,0
21635,0x4336c9,0,0
21636,0x4336cd,0,0
21637,0x4336d0,0,0
21638,0x4336d1,0,0
21639,0x4336d2,0,0
21640,0x4336d4,0,0
21641,0x4336d6,0,0
21642,0x4336d9,0,0
21643,0x4336db,0,0
21644,0x4336dd,0,0
56531,0x433819,0,0
56532,0x433820,0,0
92278,0x433825,0,0
4566,0x433840,0,0
4567,0x433842,0,0
4568,0x433847,0,0
4569,0x43384a,0,0
4570,0x433850,0,0
4571,0x433852,0,0
4572,0x433855,0,0
4573,0x433856,0,0
4574,0x433857,0,0
4575,0x43385a,0,0
4576,0x43385e,0,0
4577,0x433865,0,0
4578,0x433868,0,0
4579,0x43386f,0,0
4580,0x433872,0,0
15319,0x433878,0,0
15320,0x43387b,0,0
97799,0x43387e,0,0
97800,0x433881,0,0
97807,0x4338f6,0,0
97808,0x4338fa,0,0
97809,0x4338fb,0,0
97810,0x4338fc,0,0
97811,0x4338fe,0,0
97812,0x433900,0,0
97801,0x433980,0,0
97802,0x433982,0,0
15318,0x433987,0,0
92363,0x43398c,0,0
92364,0x433990,0,0
4664,0x433cb0,0,0
4665,0x433cb2,0,0
4666,0x433cb8,0,0
4667,0x433cbf,0,0
4668,0x433cc6,0,0
4669,0x433ccd,0,0
4670,0x433ccf,0,0
4671,0x433cd7,0,0
4672,0x433cdf,0,0
4673,0x433ce7,0,0
4674,0x433cea,0,0
4675,0x433cf2,0,0
4676,0x433cfa,0,0
4677,0x433d02,0,0
4678,0x433d0a,0,0
4679,0x433d12,0,0
4680,0x433d1a,0,0
4681,0x433d22,0,0
4682,0x433d2a,0,0
4683,0x433d32,0,0
4684,0x433d3a,0,0
15347,0x433d51,0,0
15348,0x433d53,0,0
15349,0x433d59,0,0
21648,0x433dc0,0,0
21649,0x433dcb,0,0
4694,0x433e70,0,0
4695,0x433e71,0,0
4696,0x433e72,0,0
4697,0x433e75,0,0
4698,0x433e79,0,0
4699,0x433e7d,0,0
4700,0x433e81,0,0
15358,0x433e89,0,0
15359,0x433e90,0,0
15360,0x433e95,0,0
15361,0x433e9c,0,0
15362,0x433e9f,0,0
15363,0x433ea5,0,0
15364,0x433ea8,0,0
21673,0x433eaa,0,0
21674,0x433ead,0,0
97641,0x433eb0,0,0
97642,0x433eb3,0,0
27533,0x433eb8,0,0
27534,0x433ebc,0,0
27535,0x433ebd,0,0
27536,0x433ebe,0,0
21671,0x433ece,0,0
21672,0x433ed2,0,0
92350,0x433ed7,0,0
92351,0x433edb,0,0
4907,0x435210,0,0
4908,0x435212,0,0
4909,0x435215,0,0
4910,0x435217,0,0
4911,0x435218,0,0
4912,0x43521b,0,0
4913,0x43521c,0,0
4914,0x43521f,0,0
4915,0x435223,0,0
4916,0x435226,0,0
15481,0x435228,0,0
15482,0x43522a,0,0
15483,0x43522d,0,0
5074,0x4382a0,0,0
5075,0x4382a2,0,0
5076,0x4382a5,0,0
5077,0x4382a7,0,0
5078,0x4382ab,0,0
5079,0x4382ad,0,0
5080,0x4382af,0,0
5081,0x4382b0,0,0
5082,0x4382b3,0,0
5083,0x4382b4,0,0
5084,0x4382bb,0,0
5085,0x4382bf,0,0
27876,0x4383db,0,0
27877,0x4383e2,0,0
27878,0x4383e3,0,0
27879,0x4383e4,0,0
27880,0x4383e6,0,0
27881,0x4383e8,0,0
27882,0x4383ea,0,0
27883,0x4383ec,0,0
15616,0x4383f0,0,0
15617,0x4383f6,0,0
15618,0x4383f8,0,0
15619,0x4383fb,0,0
21957,0x438401,0,0
21958,0x438408,0,0
21959,0x43840f,0,0
21960,0x438411,0,0
79624,0x43b981,0,0
79625,0x43b984,0,0
79628,0x43b9a2,0,0
79629,0x43b9a6,0,0
79630,0x43b9a9,0,0
79631,0x43b9aa,0,0
79632,0x43b9ab,0,0
79648,0x43b9f7,0,0
79649,0x43b9fa,0,0
59644,0x43bf5f,0,0
59645,0x43bf63,0,0
59646,0x43bf66,0,0
59647,0x43bf67,0,0
59648,0x43bf68,0,0
59649,0x43bf6a,0,0
59650,0x43bf6c,0,0
59651,0x43bf6e,0,0
59652,0x43bf70,0,0
104944,0x43c006,0,0
104945,0x43c00a,0,0
104946,0x43c00d,0,0
104947,0x43c010,0,0
104948,0x43c013,0,0
5186,0x43c300,0,0
5187,0x43c302,0,0
5188,0x43c305,0,0
5189,0x43c30a,0,0
5190,0x43c30d,0,0
5191,0x43c30f,0,0
5192,0x43c312,0,0
5193,0x43c316,0,0
5194,0x43c319,0,0
5195,0x43c31b,0,0
5196,0x43c31c,0,0
5197,0x43c31d,0,0
15756,0x43c323,0,0
15757,0x43c32a,0,0
15758,0x43c32d,0,0
22058,0x43c333,0,0
22059,0x43c33a,0,0
22060,0x43c33e,0,0
22061,0x43c341,0,0
27980,0x43c408,0,0
27981,0x43c40a,0,0
27982,0x43c40d,0,0
88932,0x43c412,0,0
88933,0x43c415,0,0
88934,0x43c418,0,0
88935,0x43c41e,0,0
88936,0x43c421,0,0
88937,0x43c423,0,0
88938,0x43c426,0,0
5693,0x442190,0,0
5694,0x442194,0,0
5695,0x442197,0,0
15952,0x442199,0,0
15953,0x44219c,0,0
22328,0x4421a9,0,0
22329,0x4421ac,0,0
28225,0x4421c0,0,0
28226,0x4421c3,0,0
34155,0x4421d1,0,0
34156,0x4421d4,0,0
39500,0x4421e4,0,0
39501,0x4421ea,0,0
44491,0x44220b,0,0
5731,0x442b70,0,0
5732,0x442b75,0,0
5733,0x442b78,0,0
5734,0x442b7c,0,0
5735,0x442b80,0,0
5736,0x442b84,0,0
5737,0x442b89,0,0
5738,0x442b8d,0,0
15980,0x442b8f,0,0
15981,0x442b93,0,0
15982,0x442b97,0,0
15983,0x442b9b,0,0
15984,0x442b9d,0,0
22402,0x442ba3,0,0
22403,0x442ba7,0,0
22404,0x442bab,0,0
22411,0x442bf0,0,0
22412,0x442bf4,0,0
22413,0x442bf8,0,0
22414,0x442bfc,0,0
22415,0x442bfe,0,0
28315,0x442c04,0,0
28316,0x442c09,0,0
28317,0x442c0d,0,0
28318,0x442c11,0,0
28319,0x442c13,0,0
34196,0x442c19,0,0
34197,0x442c1e,0,0
34198,0x442c22,0,0
34199,0x442c26,0,0
34200,0x442c28,0,0
39529,0x442c2e,0,0
39530,0x442c33,0,0
39531,0x442c37,0,0
39532,0x442c3b,0,0
39533,0x442c3f,0,0
39534,0x442c41,0,0
44502,0x442c47,0,0
44503,0x442c4e,0,0
49441,0x442cb0,0,0
49442,0x442cb4,0,0
49443,0x442cb9,0,0
49444,0x442cbe,0,0
49445,0x442cc3,0,0
49446,0x442cc7,0,0
49447,0x442ccb,0,0
49448,0x442ccf,0,0
49449,0x442cd3,0,0
49450,0x442cd7,0,0
49451,0x442cdb,0,0
49452,0x442cdf,0,0
49453,0x442ce3,0,0
49454,0x442ce7,0,0
49455,0x442ce9,0,0
52982,0x442ceb,0,0
52983,0x442cef,0,0
52984,0x442cf3,0,0
52985,0x442cf5,0,0
56790,0x442cf7,0,0
56791,0x442cfb,0,0
56792,0x442cfd,0,0
59712,0x442cff,0,0
59713,0x442d04,0,0
59714,0x442d08,0,0
59715,0x442d0d,0,0
59716,0x442d11,0,0
59717,0x442d13,0,0
61960,0x442d15,0,0
61961,0x442d19,0,0
61962,0x442d1c,0,0
61963,0x442d21,0,0
102911,0x44e227,0,0
102912,0x44e22a,0,0
22597,0x44e238,0,0
22598,0x44e23d,0,0
22599,0x44e240,0,0
28514,0x44e249,0,0
28515,0x44e24d,0,0
28516,0x44e24e,0,0
28517,0x44e250,0,0
28518,0x44e252,0,0
28519,0x44e253,0,0
102919,0x44e258,0,0
102920,0x44e25c,0,0
102921,0x44e25f,0,0
102924,0x44e26b,0,0
102925,0x44e26e,0,0
91661,0x44e273,0,0
91662,0x44e27b,0,0
102944,0x44e2c9,0,0
102942,0x44e2cb,0,0
102943,0x44e2d0,0,0
136988,0x44f7c2,0,0
136989,0x44f7c5,0,0
136990,0x44f7c7,0,0
136991,0x44f7ce,0,0
136992,0x44f7d0,0,0
136993,0x44f7d5,0,0
136994,0x44f7d8,0,0
136995,0x44f7da,0,0
136996,0x44f7dd,0,0
136997,0x44f7e0,0,0
136998,0x44f7e4,0,0
136999,0x44f7e6,0,0
6032,0x4503e0,0,0
6033,0x4503e3,0,0
6034,0x4503e5,0,0
16212,0x4503e7,0,0
16213,0x4503ea,0,0
16214,0x4503ed,0,0
16215,0x4503f2,0,0
91793,0x4503f4,0,0
91794,0x4503fa,0,0
91795,0x4503fc,0,0
6058,0x450570,0,0
6059,0x450573,0,0
6060,0x450577,0,0
6061,0x45057a,0,0
22656,0x450587,0,0
22657,0x45058b,0,0
22658,0x45058e,0,0
22659,0x450592,0,0
16229,0x450594,0,0
16230,0x450597,0,0
16231,0x45059b,0,0
22651,0x45059d,0,0
22652,0x4505a2,0,0
22653,0x4505a6,0,0
28554,0x4505d0,0,0
28549,0x4505d8,0,0
28550,0x4505dc,0,0
28551,0x4505e0,0,0
34522,0x450618,0,0
34523,0x45061c,0,0
39771,0x450622,0,0
39772,0x450626,0,0
39773,0x45062a,0,0
141797,0x450688,0,0
141798,0x45068b,0,0
141804,0x450690,0,0
141799,0x450694,0,0
141800,0x450697,0,0
141801,0x45069a,0,0
141802,0x45069e,0,0
141803,0x4506a2,0,0
141805,0x4506a4,0,0
141806,0x4506a8,0,0
141807,0x4506aa,0,0
141808,0x4506ad,0,0
141809,0x4506af,0,0
141810,0x4506b1,0,0
141811,0x4506b3,0,0
141962,0x4506da,0,0
141963,0x4506dd,0,0
141964,0x4506df,0,0
141812,0x45070c,0,0
141813,0x45070f,0,0
141814,0x450711,0,0
141815,0x450715,0,0
141816,0x450718,0,0
141840,0x45071d,0,0
141841,0x450720,0,0
141842,0x450724,0,0
141843,0x45072a,0,0
141844,0x45072d,0,0
141850,0x450730,0,0
141845,0x450734,0,0
141846,0x450737,0,0
141847,0x45073a,0,0
141848,0x45073d,0,0
141849,0x450740,0,0
141851,0x450742,0,0
141852,0x450745,0,0
141853,0x450747,0,0
141854,0x450749,0,0
141856,0x45074b,0,0
141857,0x45074e,0,0
141858,0x450750,0,0
141859,0x450788,0,0
141860,0x45078c,0,0
141861,0x45078f,0,0
141873,0x450794,0,0
141874,0x450797,0,0
141875,0x45079b,0,0
141876,0x45079d,0,0
141877,0x4507a0,0,0
141883,0x4507a8,0,0
141878,0x4507ac,0,0
141879,0x4507af,0,0
141880,0x4507b2,0,0
141881,0x4507b5,0,0
141882,0x4507b8,0,0
141884,0x4507ba,0,0
141885,0x4507bd,0,0
141886,0x4507bf,0,0
141887,0x4507c1,0,0
141889,0x4507c3,0,0
141890,0x4507c6,0,0
141891,0x450800,0,0
141892,0x450804,0,0
141893,0x450807,0,0
141907,0x45080c,0,0
141908,0x45080f,0,0
141909,0x450813,0,0
141910,0x450815,0,0
141911,0x450818,0,0
141917,0x450820,0,0
141912,0x450824,0,0
141913,0x450827,0,0
141914,0x45082a,0,0
141915,0x45082e,0,0
141916,0x450831,0,0
141918,0x450833,0,0
141919,0x450836,0,0
141920,0x450838,0,0
141921,0x45083b,0,0
141923,0x45083d,0,0
141924,0x450841,0,0
141831,0x45086e,0,0
141832,0x450876,0,0
141833,0x45087e,0,0
141834,0x450885,0,0
141835,0x45088a,0,0
141836,0x45088b,0,0
141837,0x45088c,0,0
141838,0x45088e,0,0
141839,0x450890,0,0
141925,0x450891,0,0
141926,0x450895,0,0
141927,0x450898,0,0
141939,0x45089d,0,0
141940,0x4508a0,0,0
141941,0x4508a4,0,0
141942,0x4508a6,0,0
141943,0x4508aa,0,0
141944,0x4508ae,0,0
141945,0x4508b0,0,0
141946,0x4508b5,0,0
141947,0x4508b8,0,0
141948,0x4508bd,0,0
141949,0x4508bf,0,0
6084,0x450990,0,0
6085,0x450993,0,0
16234,0x450995,0,0
16235,0x450999,0,0
102634,0x4509ef,0,0
102635,0x4509f1,0,0
102636,0x450a87,0,0
102637,0x450a89,0,0
102638,0x450a90,0,0
102639,0x450a94,0,0
102640,0x450a97,0,0
102641,0x450a98,0,0
102642,0x450a99,0,0
102643,0x450a9b,0,0
102644,0x450a9d,0,0
102645,0x450a9f,0,0
102646,0x450aa1,0,0
6341,0x453fe0,0,0
6342,0x453fe1,0,0
6343,0x453fe2,0,0
6344,0x453fe5,0,0
6345,0x453fe9,0,0
6346,0x453fec,0,0
16363,0x45401f,0,0
16364,0x454023,0,0
16365,0x454024,0,0
16366,0x454025,0,0
6358,0x454120,0,0
6359,0x454129,0,0
6360,0x45412d,0,0
6361,0x454132,0,0
6362,0x454136,0,0
6363,0x45413c,0,0
16375,0x45413e,0,0
16376,0x454147,0,0
16377,0x45414b,0,0
16378,0x454150,0,0
16379,0x454153,0,0
16380,0x454157,0,0
16381,0x454159,0,0
16382,0x45415c,0,0
16383,0x45415f,0,0
133120,0x4574f0,0,0
133121,0x4574f6,0,0
133122,0x4574f8,0,0
133123,0x4574fc,0,0
133124,0x4574ff,0,0
121128,0x45751f,0,0
121129,0x457526,0,0
121130,0x457529,0,0
121139,0x457537,0,0
121140,0x45753e,0,0
121141,0x457541,0,0
121143,0x457585,0,0
121144,0x457589,0,0
121145,0x45758a,0,0
121146,0x45758b,0,0
121147,0x45758d,0,0
121148,0x45758f,0,0
121174,0x457f94,0,0
121175,0x457f97,0,0
121176,0x457f9a,0,0
121177,0x457f9c,0,0
121178,0x457fa1,0,0
121179,0x457fa2,0,0
121180,0x457fa3,0,0
121181,0x457fa5,0,0
22973,0x458d37,0,0
22974,0x458d3c,0,0
22975,0x458d3e,0,0
22976,0x458d45,0,0
28842,0x458d57,0,0
28843,0x458d5e,0,0
34799,0x458d64,0,0
34800,0x458d67,0,0
34801,0x458d6a,0,0
34802,0x458d6d,0,0
34803,0x458d70,0,0
34804,0x458d73,0,0
80424,0x458d78,0,0
80425,0x458d7b,0,0
80426,0x458d7d,0,0
80447,0x458da5,0,0
80448,0x458da9,0,0
80449,0x458daa,0,0
80450,0x458dab,0,0
80451,0x458dad,0,0
80452,0x458daf,0,0
80453,0x458db1,0,0
80454,0x458db3,0,0
80427,0x458db8,0,0
80428,0x458dc0,0,0
80431,0x458e88,0,0
80432,0x458e8f,0,0
80442,0x458ea0,0,0
80443,0x458ea6,0,0
80456,0x458eac,0,0
80457,0x458eb1,0,0
121317,0x458ed8,0,0
121318,0x458edf,0,0
6831,0x458f90,0,0
6832,0x458f92,0,0
6833,0x458f94,0,0
6834,0x458f97,0,0
6835,0x458f99,0,0
6836,0x458f9c,0,0
6837,0x458fa1,0,0
6838,0x458fa3,0,0
6839,0x458fa4,0,0
6840,0x458fa5,0,0
6841,0x458fac,0,0
16671,0x458fbe,0,0
16672,0x458fc5,0,0
22977,0x458fcb,0,0
22978,0x458fd0,0,0
22979,0x458fd3,0,0
22980,0x458fd8,0,0
22981,0x458fdd,0,0
28846,0x459030,0,0
28847,0x459033,0,0
34806,0x459035,0,0
34807,0x459038,0,0
34808,0x45903b,0,0
80410,0x459040,0,0
80411,0x459047,0,0
80412,0x459058,0,0
80413,0x45905e,0,0
80416,0x459064,0,0
80417,0x459065,0,0
80418,0x459066,0,0
80419,0x459068,0,0
80420,0x45906a,0,0
80421,0x45906c,0,0
80422,0x45906e,0,0
6863,0x459150,0,0
6864,0x459152,0,0
6865,0x459155,0,0
6866,0x459157,0,0
6867,0x45915a,0,0
6868,0x45915c,0,0
6869,0x45915d,0,0
6870,0x459162,0,0
6871,0x459163,0,0
16675,0x459189,0,0
16676,0x45918d,0,0
16677,0x459190,0,0
22983,0x459192,0,0
22984,0x459196,0,0
22985,0x459197,0,0
22986,0x459198,0,0
22987,0x45919a,0,0
22988,0x45919c,0,0
22989,0x45919e,0,0
28848,0x4592a2,0,0
28849,0x4592a6,0,0
28850,0x4592a7,0,0
28851,0x4592a9,0,0
28852,0x4592ab,0,0
28853,0x4592ad,0,0
28854,0x4592af,0,0
28855,0x4592b0,0,0
145218,0x459552,0,0
141304,0x459af8,0,0
141305,0x459afc,0,0
141306,0x459b00,0,0
141307,0x459b03,0,0
141308,0x459b08,0,0
121291,0x459b0d,0,0
121292,0x459b10,0,0
121293,0x459b13,0,0
141300,0x459b9c,0,0
141301,0x459b9e,0,0
121289,0x459ba4,0,0
121290,0x459ba8,0,0
126023,0x459bad,0,0
126024,0x459bb0,0,0
121276,0x459bb5,0,0
121277,0x459bb9,0,0
121278,0x459bc0,0,0
121279,0x459bc5,0,0
121280,0x459bc8,0,0
121281,0x459bcb,0,0
121282,0x459bcf,0,0
121288,0x459bd5,0,0
121240,0x459bd9,0,0
121241,0x459bde,0,0
121242,0x459be0,0,0
121243,0x459be3,0,0
121244,0x459be8,0,0
121245,0x459bed,0,0
121246,0x459bf0,0,0
121247,0x459bf4,0,0
121298,0x459bf9,0,0
121299,0x459bfc,0,0
137236,0x459c22,0,0
137237,0x459c26,0,0
137238,0x459c28,0,0
137239,0x459c2b,0,0
137240,0x459c30,0,0
137241,0x459c37,0,0
137242,0x459c3b,0,0
137243,0x459c3e,0,0
137244,0x459c41,0,0
137245,0x459c63,0,0
137246,0x459c66,0,0
137247,0x459c69,0,0
137248,0x459c6d,0,0
137249,0x459c71,0,0
137253,0x459c76,0,0
137254,0x459c79,0,0
137255,0x459c7c,0,0
137256,0x459c80,0,0
137257,0x459cc2,0,0
137258,0x459cc7,0,0
141342,0x459d11,0,0
141343,0x459d13,0,0
121198,0x459dba,0,0
121199,0x459dbd,0,0
121200,0x459dc4,0,0
121201,0x459dc7,0,0
121202,0x459dcb,0,0
121203,0x459dcc,0,0
121204,0x459dce,0,0
121205,0x459dd0,0,0
121206,0x459dd2,0,0
121207,0x459dd4,0,0
121208,0x459dd5,0,0
121300,0x459dd6,0,0
121301,0x459dd8,0,0
121302,0x459ddb,0,0
7217,0x45fc10,0,0
7218,0x45fc11,0,0
