90126,0x46de19,0,0
23411,0x46dea0,0,0
23412,0x46dea4,0,0
23413,0x46dea8,0,0
23414,0x46dead,0,0
23415,0x46deb2,0,0
23416,0x46deb5,0,0
23417,0x46deb9,0,0
23418,0x46debc,0,0
88436,0x46e09a,0,0
88437,0x46e09c,0,0
88438,0x46e0a2,0,0
88439,0x46e0aa,0,0
88455,0x46e0af,0,0
88456,0x46e0b1,0,0
88457,0x46e608,0,0
88458,0x46e60c,0,0
88459,0x46e613,0,0
88460,0x46e61a,0,0
88461,0x46e622,0,0
88462,0x46e627,0,0
88463,0x46e62b,0,0
88464,0x46e62e,0,0
88465,0x46e635,0,0
88479,0x46e63a,0,0
88480,0x46e63d,0,0
88481,0x46e641,0,0
88482,0x46e645,0,0
81918,0x46e649,0,0
81919,0x46e64d,0,0
81920,0x46e650,0,0
81921,0x46e653,0,0
81922,0x46e656,0,0
81923,0x46e658,0,0
81924,0x46e65b,0,0
81925,0x46e65d,0,0
81926,0x46e660,0,0
81927,0x46e663,0,0
81928,0x46e666,0,0
81929,0x46e669,0,0
81930,0x46e671,0,0
81931,0x46e674,0,0
81932,0x46e678,0,0
81933,0x46e67b,0,0
81934,0x46e682,0,0
81935,0x46e685,0,0
81936,0x46e688,0,0
81937,0x46e6a0,0,0
81938,0x46e6a3,0,0
81939,0x46e6a5,0,0
81940,0x46e6ab,0,0
81943,0x46e6b9,0,0
81944,0x46e6bc,0,0
81945,0x46e6c1,0,0
81946,0x46e6c4,0,0
81947,0x46e6c8,0,0
81948,0x46e6cb,0,0
81949,0x46e6cf,0,0
81950,0x46e6d6,0,0
81951,0x46e6da,0,0
81952,0x46e6dd,0,0
81953,0x46e6e0,0,0
81957,0x46e6f8,0,0
81958,0x46e6fb,0,0
81959,0x46e6fd,0,0
81960,0x46e703,0,0
81963,0x46e711,0,0
81964,0x46e716,0,0
81965,0x46e71a,0,0
81966,0x46e71d,0,0
81967,0x46e721,0,0
81968,0x46e725,0,0
81969,0x46e728,0,0
81970,0x46e72f,0,0
81971,0x46e732,0,0
81972,0x46e735,0,0
81976,0x46e747,0,0
81977,0x46e74a,0,0
81978,0x46e74c,0,0
81979,0x46e752,0,0
81982,0x46e760,0,0
81983,0x46e765,0,0
81984,0x46e76d,0,0
81985,0x46e771,0,0
81986,0x46e775,0,0
81987,0x46e779,0,0
83144,0x46eb18,0,0
83145,0x46eb1c,0,0
83146,0x46eb20,0,0
83147,0x46eb23,0,0
83148,0x46eb2a,0,0
83149,0x46eb2d,0,0
83150,0x46eb33,0,0
83151,0x46eb37,0,0
83152,0x46eb3b,0,0
82084,0x46eb40,0,0
82085,0x46eb45,0,0
82086,0x46eb4a,0,0
82087,0x46eb50,0,0
82088,0x46eb57,0,0
82089,0x46eb5a,0,0
82090,0x46eb5e,0,0
82091,0x46eb61,0,0
82092,0x46eb63,0,0
82093,0x46eb69,0,0
82145,0x46ec01,0,0
82146,0x46ec08,0,0
82147,0x46ec0b,0,0
82233,0x46ec3c,0,0
82234,0x46ec43,0,0
82235,0x46ec4d,0,0
82236,0x46ec50,0,0
82282,0x46ec56,0,0
82283,0x46ec5d,0,0
82284,0x46ec60,0,0
82328,0x46ec66,0,0
82329,0x46ec6d,0,0
82330,0x46ec75,0,0
82331,0x46ec7c,0,0
82342,0x46ec82,0,0
82343,0x46ec86,0,0
82344,0x46ec89,0,0
82345,0x46ec8d,0,0
82346,0x46ec90,0,0
82347,0x46ec97,0,0
82348,0x46ec9a,0,0
82349,0x46ec9d,0,0
82354,0x46ecb0,0,0
82355,0x46ecb3,0,0
82358,0x46ecb5,0,0
82359,0x46ecba,0,0
82367,0x46ecc8,0,0
82368,0x46eccd,0,0
82369,0x46ecd8,0,0
82370,0x46ece2,0,0
82371,0x46ece9,0,0
82372,0x46ecf1,0,0
82373,0x46ecf8,0,0
82374,0x46ecfc,0,0
82375,0x46ecff,0,0
82376,0x46ed01,0,0
82380,0x46ed0d,0,0
82381,0x46ed14,0,0
82382,0x46ed17,0,0
82383,0x46ed1a,0,0
82406,0x46ed8a,0,0
82407,0x46ed90,0,0
82411,0x46ed92,0,0
82412,0x46ed99,0,0
82413,0x46ed9c,0,0
82435,0x46ee00,0,0
82436,0x46ee03,0,0
82437,0x46ee05,0,0
82451,0x46ee07,0,0
82452,0x46ee0e,0,0
83106,0x46ee2b,0,0
83107,0x46ee2e,0,0
83108,0x46ee31,0,0
83109,0x46ee33,0,0
83110,0x46ee3a,0,0
83111,0x46ee3d,0,0
83114,0x46ee3f,0,0
83115,0x46ee46,0,0
83116,0x46ee4c,0,0
83117,0x46ee52,0,0
83118,0x46ee59,0,0
83119,0x46ee5b,0,0
83120,0x46ee61,0,0
82466,0x46ee72,0,0
82467,0x46ee75,0,0
82468,0x46ee78,0,0
82469,0x46ee7b,0,0
82470,0x46ee7e,0,0
82463,0x46ee81,0,0
82464,0x46ee85,0,0
82465,0x46ee8b,0,0
82475,0x46ee91,0,0
82476,0x46ee98,0,0
82477,0x46ee9e,0,0
82478,0x46eea4,0,0
82482,0x46eea9,0,0
82483,0x46eeac,0,0
82484,0x46eeb2,0,0
82485,0x46eeb8,0,0
82486,0x46eec5,0,0
82487,0x46eec9,0,0
82488,0x46eecd,0,0
82499,0x46ef18,0,0
82500,0x46ef1b,0,0
82501,0x46ef1f,0,0
82502,0x46ef24,0,0
82503,0x46ef29,0,0
82529,0x46ef4b,0,0
82530,0x46ef4e,0,0
82543,0x46ef50,0,0
82553,0x46ef6c,0,0
82554,0x46ef6f,0,0
82566,0x46ef71,0,0
82567,0x46ef77,0,0
82584,0x46ef79,0,0
82585,0x46ef7f,0,0
82586,0x46ef83,0,0
82587,0x46ef87,0,0
82568,0x46ef8b,0,0
82569,0x46ef93,0,0
82588,0x46efe4,0,0
82589,0x46efe7,0,0
82590,0x46efea,0,0
82611,0x46f077,0,0
82612,0x46f07d,0,0
82613,0x46f083,0,0
82614,0x46f085,0,0
82658,0x46f087,0,0
82659,0x46f08a,0,0
82661,0x46f093,0,0
82662,0x46f096,0,0
82663,0x46f099,0,0
82664,0x46f09c,0,0
82665,0x46f0a3,0,0
82666,0x46f0a9,0,0
82667,0x46f0ad,0,0
82668,0x46f0af,0,0
82669,0x46f0b2,0,0
82670,0x46f0b8,0,0
82724,0x46f0be,0,0
82725,0x46f0c3,0,0
82726,0x46f0c6,0,0
81991,0x46f11d,0,0
81992,0x46f120,0,0
82727,0x46f158,0,0
82728,0x46f15b,0,0
82729,0x46f15d,0,0
82853,0x46f1a7,0,0
82854,0x46f1a9,0,0
82883,0x46f1ab,0,0
82884,0x46f1b1,0,0
82885,0x46f1b7,0,0
82886,0x46f1bd,0,0
82887,0x46f1bf,0,0
82923,0x46f1c5,0,0
82924,0x46f1cb,0,0
82925,0x46f1d6,0,0
82955,0x46f1ef,0,0
82956,0x46f1f6,0,0
112156,0x46f1fb,0,0
112157,0x46f202,0,0
112158,0x46f209,0,0
112159,0x46f20c,0,0
112164,0x46f22c,0,0
112165,0x46f233,0,0
112166,0x46f23a,0,0
112167,0x46f242,0,0
112168,0x46f247,0,0
112169,0x46f24a,0,0
112170,0x46f252,0,0
112171,0x46f258,0,0
112172,0x46f25c,0,0
112173,0x46f25f,0,0
112174,0x46f263,0,0
112175,0x46f266,0,0
112176,0x46f26d,0,0
112177,0x46f270,0,0
112178,0x46f273,0,0
112182,0x46f285,0,0
112183,0x46f288,0,0
112184,0x46f28a,0,0
112185,0x46f28f,0,0
112188,0x46f29d,0,0
112189,0x46f2a2,0,0
112190,0x46f2a9,0,0
112191,0x46f2b1,0,0
112192,0x46f2b8,0,0
112193,0x46f2bb,0,0
112194,0x46f2be,0,0
112195,0x46f2c5,0,0
82473,0x46f3e8,0,0
82474,0x46f3ec,0,0
82098,0x46f3f8,0,0
82099,0x46f3fc,0,0
82100,0x46f400,0,0
82101,0x46f402,0,0
82102,0x46f408,0,0
82118,0x46f419,0,0
82119,0x46f41f,0,0
82120,0x46f429,0,0
82121,0x46f433,0,0
82122,0x46f43d,0,0
82123,0x46f443,0,0
82430,0x46f448,0,0
82431,0x46f44f,0,0
82432,0x46f452,0,0
82438,0x46f46d,0,0
82439,0x46f470,0,0
82418,0x46f47a,0,0
82419,0x46f47d,0,0
82433,0x46f48a,0,0
82434,0x46f491,0,0
82442,0x46f493,0,0
82443,0x46f498,0,0
82459,0x46f49a,0,0
82460,0x46f4a1,0,0
82461,0x46f4a5,0,0
82462,0x46f4a9,0,0
82456,0x46f4d0,0,0
82457,0x46f4d4,0,0
82458,0x46f4d8,0,0
82961,0x46f50a,0,0
82962,0x46f510,0,0
82969,0x46f516,0,0
82970,0x46f51d,0,0
82971,0x46f524,0,0
82972,0x46f527,0,0
82982,0x46f52d,0,0
82983,0x46f534,0,0
82984,0x46f537,0,0
82985,0x46f53b,0,0
82986,0x46f53f,0,0
82987,0x46f543,0,0
82988,0x46f546,0,0
83000,0x46f54c,0,0
83001,0x46f54f,0,0
83014,0x46f551,0,0
83015,0x46f554,0,0
83016,0x46f558,0,0
83017,0x46f55f,0,0
83018,0x46f563,0,0
83019,0x46f567,0,0
83020,0x46f56a,0,0
82782,0x46f610,0,0
82783,0x46f616,0,0
82784,0x46f618,0,0
82508,0x46f827,0,0
82509,0x46f82d,0,0
82510,0x46f82f,0,0
82517,0x46f831,0,0
82181,0x46f935,0,0
82182,0x46f93f,0,0
82492,0x46f9af,0,0
82493,0x46f9b3,0,0
82494,0x46f9b6,0,0
82495,0x46f9ba,0,0
81996,0x46fac6,0,0
81997,0x46fac9,0,0
81998,0x46facc,0,0
81999,0x46facf,0,0
82810,0x46fd29,0,0
82811,0x46fd2b,0,0
82386,0x46ff47,0,0
82387,0x46ff4a,0,0
82388,0x46ff54,0,0
82113,0x46ff59,0,0
82114,0x46ff64,0,0
82115,0x46ff6e,0,0
82920,0x4700ec,0,0
82921,0x4700f2,0,0
82922,0x4700f4,0,0
112160,0x470252,0,0
112161,0x470254,0,0
112162,0x47025f,0,0
83037,0x470533,0,0
83038,0x470536,0,0
7865,0x4708a0,0,0
7866,0x4708a2,0,0
7867,0x4708a5,0,0
7868,0x4708a7,0,0
7869,0x4708a9,0,0
7870,0x4708ab,0,0
7871,0x4708ac,0,0
7872,0x4708ad,0,0
7873,0x4708b0,0,0
7874,0x4708b7,0,0
7875,0x4708b9,0,0
7876,0x4708bd,0,0
7877,0x4708c1,0,0
7878,0x4708c5,0,0
7879,0x4708c8,0,0
7880,0x4708cc,0,0
7881,0x4708d0,0,0
7882,0x4708d2,0,0
17082,0x4708d8,0,0
17083,0x4708df,0,0
17084,0x4708e3,0,0
17085,0x4708e6,0,0
17086,0x4708ea,0,0
17087,0x4708ed,0,0
17088,0x4708f1,0,0
17089,0x4708f6,0,0
17090,0x4708fb,0,0
17091,0x4708fe,0,0
17092,0x470902,0,0
23468,0x4709b0,0,0
23469,0x4709b4,0,0
23470,0x4709b8,0,0
23471,0x4709c1,0,0
23472,0x4709c7,0,0
8148,0x47d600,0,0
8149,0x47d602,0,0
8150,0x47d608,0,0
8151,0x47d60a,0,0
8152,0x47d60c,0,0
8153,0x47d60f,0,0
8154,0x47d611,0,0
8155,0x47d612,0,0
8156,0x47d613,0,0
8157,0x47d617,0,0
8158,0x47d61a,0,0
17265,0x47d645,0,0
17266,0x47d648,0,0
17267,0x47d64a,0,0
29521,0x47d694,0,0
29522,0x47d698,0,0
29523,0x47d69b,0,0
29524,0x47d69c,0,0
29525,0x47d69d,0,0
29526,0x47d69f,0,0
29527,0x47d6a1,0,0
29528,0x47d6a3,0,0
29529,0x47d6a5,0,0
23576,0x47d6a6,0,0
23577,0x47d6a9,0,0
23578,0x47d6b0,0,0
23579,0x47d6b2,0,0
8285,0x47e1f0,0,0
8286,0x47e1f2,0,0
8287,0x47e1f5,0,0
8288,0x47e1f6,0,0
8289,0x47e1f7,0,0
8290,0x47e1fd,0,0
8291,0x47e200,0,0
8292,0x47e202,0,0
17335,0x47e238,0,0
17336,0x47e23d,0,0
8492,0x47f680,0,0
8493,0x47f682,0,0
8494,0x47f683,0,0
8495,0x47f686,0,0
8496,0x47f687,0,0
8497,0x47f68b,0,0
8498,0x47f68d,0,0
8499,0x47f693,0,0
29762,0x47f7dd,0,0
23832,0x47f7e3,0,0
23833,0x47f7e7,0,0
23834,0x47f7e8,0,0
23835,0x47f7e9,0,0
23836,0x47f7eb,0,0
17479,0x47f7ec,0,0
17480,0x47f7ee,0,0
23830,0x47f7f0,0,0
23831,0x47f7f3,0,0
10354,0x4a3350,0,0
10355,0x4a335a,0,0
10356,0x4a3364,0,0
10357,0x4a3369,0,0
10358,0x4a336c,0,0
10359,0x4a3370,0,0
10360,0x4a3373,0,0
10361,0x4a3376,0,0
10362,0x4a3379,0,0
10363,0x4a337c,0,0
10364,0x4a3380,0,0
10365,0x4a3382,0,0
10366,0x4a3384,0,0
10367,0x4a3390,0,0
10368,0x4a339a,0,0
10369,0x4a339f,0,0
10370,0x4a33a2,0,0
10371,0x4a33ac,0,0
10372,0x4a33af,0,0
10373,0x4a33b3,0,0
10572,0x4a93a0,0,0
10573,0x4a93a2,0,0
10574,0x4a93a4,0,0
10575,0x4a93a6,0,0
10576,0x4a93a9,0,0
10577,0x4a93ab,0,0
10578,0x4a93ae,0,0
10579,0x4a93af,0,0
10580,0x4a93b1,0,0
10581,0x4a93b2,0,0
10582,0x4a93b5,0,0
10583,0x4a93b9,0,0
10584,0x4a93bd,0,0
10585,0x4a93c2,0,0
10586,0x4a93c6,0,0
10587,0x4a93ca,0,0
24688,0x4a93ec,0,0
24689,0x4a93f3,0,0
30749,0x4a93f5,0,0
30750,0x4a93fc,0,0
18532,0x4a9498,0,0
18533,0x4a949e,0,0
36507,0x4a94a8,0,0
36508,0x4a94ad,0,0
36509,0x4a94b0,0,0
36510,0x4a94b7,0,0
36511,0x4a94ba,0,0
36512,0x4a94bd,0,0
36513,0x4a94c1,0,0
36514,0x4a94c4,0,0
36515,0x4a94c7,0,0
36516,0x4a94ca,0,0
36517,0x4a94cd,0,0
36518,0x4a94d1,0,0
46299,0x4a9513,0,0
46300,0x4a9516,0,0
46301,0x4a9518,0,0
46302,0x4a951b,0,0
46303,0x4a951e,0,0
50981,0x4a9520,0,0
50982,0x4a9523,0,0
54627,0x4a9525,0,0
54628,0x4a952a,0,0
54629,0x4a952d,0,0
54630,0x4a9531,0,0
54631,0x4a9534,0,0
50990,0x4a9560,0,0
50991,0x4a9562,0,0
50992,0x4a9566,0,0
50993,0x4a956d,0,0
36529,0x4a95b0,0,0
36530,0x4a95b3,0,0
36531,0x4a95b8,0,0
41162,0x4a95ba,0,0
41163,0x4a95bf,0,0
41164,0x4a95c1,0,0
41165,0x4a95c4,0,0
41166,0x4a95c8,0,0
41167,0x4a95cb,0,0
41168,0x4a95cf,0,0
41169,0x4a95d2,0,0
41170,0x4a95d9,0,0
46322,0x4a9648,0,0
46323,0x4a964a,0,0
46324,0x4a964d,0,0
46325,0x4a9651,0,0
46326,0x4a9653,0,0
50999,0x4a9655,0,0
51000,0x4a9659,0,0
51001,0x4a965c,0,0
51002,0x4a9660,0,0
54649,0x4a9662,0,0
54650,0x4a9666,0,0
54651,0x4a966b,0,0
54652,0x4a9670,0,0
54653,0x4a9673,0,0
54654,0x4a9676,0,0
41150,0x4a9740,0,0
41151,0x4a9744,0,0
41152,0x4a9746,0,0
41153,0x4a974e,0,0
41154,0x4a9753,0,0
41155,0x4a9756,0,0
41156,0x4a9759,0,0
41157,0x4a975c,0,0
41158,0x4a975e,0,0
41159,0x4a9761,0,0
113913,0x4aa817,0,0
113914,0x4aa81a,0,0
113915,0x4aa81d,0,0
113916,0x4aa826,0,0
113924,0x4aa828,0,0
113925,0x4aa82b,0,0
113939,0x4aa82d,0,0
113926,0x4aa846,0,0
113927,0x4aa84c,0,0
113928,0x4aa852,0,0
113929,0x4aa857,0,0
113930,0x4aa859,0,0
113931,0x4aa85d,0,0
113932,0x4aa862,0,0
113933,0x4aa865,0,0
113934,0x4aa869,0,0
113935,0x4aa86c,0,0
113936,0x4aa86f,0,0
113937,0x4aa872,0,0
113938,0x4aa876,0,0
114016,0x4aa8eb,0,0
114017,0x4aa8ed,0,0
114018,0x4aa8f0,0,0
114019,0x4aa8f3,0,0
114008,0x4aa8fb,0,0
114009,0x4aa903,0,0
10656,0x4abca0,0,0
10657,0x4abca5,0,0
10658,0x4abcaa,0,0
10659,0x4abcac,0,0
10660,0x4abcaf,0,0
18578,0x4abcb1,0,0
18579,0x4abcb4,0,0
18580,0x4abcb8,0,0
18581,0x4abcba,0,0
18582,0x4abcbe,0,0
18583,0x4abcc2,0,0
18584,0x4abcc6,0,0
18585,0x4abcca,0,0
24763,0x4abd72,0,0
24764,0x4abd76,0,0
24765,0x4abd7a,0,0
24766,0x4abd7e,0,0
24767,0x4abd82,0,0
24768,0x4abd86,0,0
24769,0x4abd8a,0,0
30828,0x4abd8c,0,0
30829,0x4abd90,0,0
30830,0x4abd93,0,0
30831,0x4abd97,0,0
