941,0x40a1ce,0,0
133015,0x40a1d3,0,0
133016,0x40a1da,0,0
975,0x40a380,0,0
976,0x40a381,0,0
977,0x40a384,0,0
978,0x40a389,0,0
979,0x40a38b,0,0
980,0x40a38f,0,0
12467,0x40a391,0,0
12468,0x40a394,0,0
12469,0x40a396,0,0
20004,0x40a398,0,0
20005,0x40a39c,0,0
26058,0x40a39e,0,0
26059,0x40a3a2,0,0
26062,0x40a3a4,0,0
26063,0x40a3a7,0,0
32130,0x40a3a9,0,0
32131,0x40a3ac,0,0
32132,0x40a3af,0,0
37722,0x40a3b1,0,0
37723,0x40a3b6,0,0
37724,0x40a3b9,0,0
37725,0x40a3bd,0,0
37726,0x40a3c2,0,0
125779,0x40a3c4,0,0
125780,0x40a3c8,0,0
125781,0x40a3cd,0,0
125782,0x40a3cf,0,0
125783,0x40a3d3,0,0
125786,0x40a42d,0,0
125787,0x40a430,0,0
125788,0x40a434,0,0
1084,0x40abb0,0,0
1085,0x40abb5,0,0
1086,0x40abb6,0,0
1087,0x40abbb,0,0
1088,0x40abc0,0,0
1089,0x40abc5,0,0
12529,0x40abcb,0,0
12530,0x40abd0,0,0
12531,0x40abd2,0,0
12532,0x40abd6,0,0
20049,0x40abdc,0,0
20050,0x40abe1,0,0
20051,0x40abe3,0,0
89858,0x40abe8,0,0
89859,0x40abea,0,0
89860,0x40abf0,0,0
89861,0x40abf5,0,0
89862,0x40abf9,0,0
89863,0x40abfc,0,0
89864,0x40ac00,0,0
89865,0x40ac05,0,0
89866,0x40ac09,0,0
89867,0x40ac0c,0,0
89868,0x40ac11,0,0
89869,0x40ac15,0,0
89870,0x40ac18,0,0
89871,0x40ac1b,0,0
89876,0x40ac21,0,0
122449,0x40ac26,0,0
122450,0x40ac29,0,0
122451,0x40ac2c,0,0
122452,0x40ac31,0,0
122453,0x40ac35,0,0
122454,0x40ac3a,0,0
122455,0x40ac6b,0,0
122456,0x40ac6e,0,0
122457,0x40ac73,0,0
125566,0x40ac75,0,0
125567,0x40ac78,0,0
125568,0x40ac7d,0,0
125569,0x40ac82,0,0
125570,0x40ac87,0,0
125571,0x40ac89,0,0
125572,0x40ac8d,0,0
125573,0x40ac93,0,0
125574,0x40ac96,0,0
125575,0x40ac9a,0,0
125576,0x40ac9e,0,0
125577,0x40aca2,0,0
125583,0x40aca4,0,0
125584,0x40aca9,0,0
89889,0x40ad05,0,0
89890,0x40ad0a,0,0
125588,0x40ad14,0,0
125589,0x40ad17,0,0
125597,0x40ad1d,0,0
125598,0x40ad22,0,0
89790,0x40af87,0,0
89791,0x40af8b,0,0
89792,0x40af8e,0,0
89804,0x40af94,0,0
122467,0x40af99,0,0
122468,0x40af9c,0,0
122469,0x40af9f,0,0
122470,0x40afa4,0,0
122471,0x40afa9,0,0
122472,0x40aff8,0,0
122473,0x40affb,0,0
122474,0x40affd,0,0
122475,0x40b004,0,0
122476,0x40b009,0,0
122477,0x40b00f,0,0
122478,0x40b012,0,0
122479,0x40b014,0,0
122480,0x40b017,0,0
122481,0x40b01b,0,0
122482,0x40b020,0,0
125547,0x40b022,0,0
125548,0x40b025,0,0
125549,0x40b028,0,0
125550,0x40b02d,0,0
125551,0x40b032,0,0
125552,0x40b037,0,0
125553,0x40b039,0,0
125554,0x40b03d,0,0
89785,0x40b043,0,0
89786,0x40b046,0,0
89787,0x40b04a,0,0
89788,0x40b04e,0,0
89789,0x40b052,0,0
89800,0x40b054,0,0
89801,0x40b059,0,0
89810,0x40b060,0,0
89811,0x40b064,0,0
89854,0x40b077,0,0
89855,0x40b079,0,0
89856,0x40b07e,0,0
89857,0x40b083,0,0
89817,0x40b088,0,0
89818,0x40b08c,0,0
89819,0x40b08f,0,0
89820,0x40b095,0,0
89824,0x40b09f,0,0
89814,0x40b0a3,0,0
89815,0x40b0a7,0,0
89816,0x40b0ac,0,0
89825,0x40b0ae,0,0
89826,0x40b0b1,0,0
89827,0x40b0b4,0,0
89832,0x40b0b6,0,0
89833,0x40b0ba,0,0
89834,0x40b0bf,0,0
89835,0x40b0c4,0,0
89836,0x40b0c9,0,0
89837,0x40b0ce,0,0
89838,0x40b0d1,0,0
89839,0x40b0d6,0,0
125644,0x40b0d8,0,0
89828,0x40b0dc,0,0
89829,0x40b0df,0,0
89840,0x40b0e5,0,0
89841,0x40b0ea,0,0
89842,0x40b0ed,0,0
89848,0x40b0ef,0,0
1230,0x40bed0,0,0
1231,0x40bed2,0,0
1232,0x40bed4,0,0
12693,0x40bed9,0,0
1421,0x40d000,0,0
1422,0x40d003,0,0
1423,0x40d007,0,0
1424,0x40d010,0,0
1425,0x40d014,0,0
1426,0x40d01d,0,0
1427,0x40d020,0,0
1428,0x40d024,0,0
1429,0x40d02d,0,0
1430,0x40d02f,0,0
12812,0x40d031,0,0
1514,0x40d4c0,0,0
1515,0x40d4c2,0,0
1516,0x40d4c3,0,0
1517,0x40d4c6,0,0
1518,0x40d4cb,0,0
1519,0x40d4d1,0,0
1520,0x40d4d3,0,0
12874,0x40d4d5,0,0
12875,0x40d4d6,0,0
12876,0x40d4db,0,0
12877,0x40d4dd,0,0
12878,0x40d4df,0,0
12879,0x40d4e1,0,0
12880,0x40d4e3,0,0
20279,0x40d4e5,0,0
20280,0x40d4e6,0,0
20281,0x40d4e8,0,0
1586,0x40d990,0,0
1587,0x40d997,0,0
1588,0x40d999,0,0
1589,0x40d99e,0,0
122219,0x40d9a0,0,0
122220,0x40d9a6,0,0
122221,0x40d9ac,0,0
122001,0x40edae,0,0
122002,0x40edb4,0,0
122003,0x40edb9,0,0
1800,0x40edd0,0,0
1801,0x40edd2,0,0
1802,0x40edd5,0,0
1803,0x40edd7,0,0
1804,0x40edd9,0,0
1805,0x40eddc,0,0
1806,0x40eddd,0,0
1807,0x40edde,0,0
1808,0x40ede7,0,0
1809,0x40edeb,0,0
1810,0x40edf4,0,0
1811,0x40edf7,0,0
26412,0x40eef8,0,0
26413,0x40eefc,0,0
26414,0x40eefd,0,0
26415,0x40eefe,0,0
26416,0x40ef00,0,0
26417,0x40ef02,0,0
26418,0x40ef04,0,0
13164,0x40efb0,0,0
13165,0x40efb7,0,0
13166,0x40efbb,0,0
20368,0x40efc1,0,0
20369,0x40efc7,0,0
20370,0x40efcc,0,0
20371,0x40efcf,0,0
20372,0x40efd2,0,0
20373,0x40efd5,0,0
20374,0x40efdd,0,0
91742,0x40efe2,0,0
91743,0x40efe5,0,0
91744,0x40efea,0,0
91745,0x40efed,0,0
20366,0x40f050,0,0
20367,0x40f055,0,0
125921,0x40f06a,0,0
125922,0x40f070,0,0
125923,0x40f073,0,0
1812,0x40f080,0,0
1813,0x40f081,0,0
1814,0x40f082,0,0
1815,0x40f08b,0,0
1816,0x40f08f,0,0
1817,0x40f095,0,0
1818,0x40f098,0,0
1819,0x40f09b,0,0
13170,0x40f160,0,0
13171,0x40f166,0,0
13172,0x40f16a,0,0
13173,0x40f16b,0,0
13174,0x40f16c,0,0
1893,0x40f840,0,0
1894,0x40f843,0,0
1895,0x40f846,0,0
1896,0x40f848,0,0
1897,0x40f84d,0,0
1898,0x40f84e,0,0
1899,0x40f850,0,0
1900,0x40f853,0,0
26440,0x40f871,0,0
26441,0x40f879,0,0
26442,0x40f87d,0,0
26443,0x40f87e,0,0
26444,0x40f880,0,0
13253,0x40f881,0,0
1901,0x40f9b0,0,0
1902,0x40f9b8,0,0
1903,0x40f9bc,0,0
1904,0x40f9bf,0,0
13254,0x40f9c8,0,0
13255,0x40f9cc,0,0
125879,0x40f9dc,0,0
125880,0x40f9e3,0,0
3077,0x426100,0,0
3078,0x426102,0,0
3079,0x426107,0,0
3080,0x426109,0,0
3081,0x42610b,0,0
3082,0x42610d,0,0
3083,0x426110,0,0
3084,0x426113,0,0
3085,0x426114,0,0
3086,0x426117,0,0
3087,0x426118,0,0
3088,0x42611c,0,0
3089,0x426120,0,0
14435,0x426126,0,0
14436,0x42612a,0,0
20943,0x426130,0,0
20944,0x426134,0,0
26946,0x42613a,0,0
26947,0x42613c,0,0
26948,0x42613e,0,0
26949,0x426141,0,0
26950,0x426144,0,0
33148,0x426147,0,0
38698,0x426153,0,0
38699,0x426156,0,0
43675,0x426162,0,0
43676,0x426165,0,0
48628,0x42616a,0,0
48629,0x426172,0,0
48630,0x42617e,0,0
48631,0x42618a,0,0
48632,0x42618d,0,0
52261,0x426300,0,0
52262,0x426305,0,0
52263,0x426309,0,0
52264,0x42630a,0,0
52265,0x42630b,0,0
52266,0x42630d,0,0
52267,0x42630f,0,0
52268,0x426311,0,0
52269,0x426313,0,0
3116,0x427690,0,0
3117,0x427692,0,0
3118,0x427698,0,0
3119,0x42769a,0,0
3120,0x42769d,0,0
3121,0x42769e,0,0
3122,0x4276a1,0,0
3123,0x4276a2,0,0
3124,0x4276a5,0,0
3125,0x4276ac,0,0
3126,0x4276af,0,0
3127,0x4276b7,0,0
14460,0x4276bd,0,0
14461,0x4276c1,0,0
20968,0x4276c7,0,0
20969,0x4276cb,0,0
26960,0x4276d1,0,0
26961,0x4276d4,0,0
26962,0x4276d6,0,0
26963,0x4276d9,0,0
26964,0x4276dd,0,0
33159,0x4276e0,0,0
38712,0x4276ec,0,0
38713,0x4276f0,0,0
43701,0x4276fc,0,0
43702,0x427700,0,0
48642,0x427705,0,0
48643,0x42770a,0,0
48644,0x427714,0,0
48645,0x42771b,0,0
48646,0x427722,0,0
48647,0x427725,0,0
48648,0x427728,0,0
107967,0x42772d,0,0
107968,0x42772f,0,0
107969,0x427731,0,0
107970,0x427739,0,0
107974,0x42773b,0,0
107975,0x427742,0,0
107976,0x427749,0,0
3245,0x428110,0,0
3246,0x428111,0,0
3247,0x428114,0,0
3248,0x428116,0,0
3249,0x42811a,0,0
3250,0x42811c,0,0
3251,0x42811e,0,0
3252,0x428121,0,0
3253,0x428123,0,0
3254,0x42812a,0,0
3255,0x42812b,0,0
3256,0x428132,0,0
3257,0x428133,0,0
3258,0x428136,0,0
3259,0x428137,0,0
3260,0x42813e,0,0
3261,0x428142,0,0
6026,0x450380,0,0
6027,0x450385,0,0
102722,0x450387,0,0
102723,0x45038d,0,0
102724,0x450393,0,0
6028,0x4503a0,0,0
6029,0x4503a5,0,0
102719,0x4503a7,0,0
102720,0x4503ad,0,0
102721,0x4503b3,0,0
6130,0x451190,0,0
6131,0x451197,0,0
16236,0x4511a8,0,0
16237,0x4511ae,0,0
22660,0x4511b4,0,0
28574,0x4511fc,0,0
28575,0x451202,0,0
28576,0x451204,0,0
34542,0x451206,0,0
34543,0x45120d,0,0
34544,0x451212,0,0
34545,0x451217,0,0
34546,0x45121b,0,0
123819,0x451220,0,0
123820,0x451223,0,0
123821,0x451229,0,0
123822,0x45122d,0,0
123823,0x451233,0,0
123824,0x451239,0,0
123849,0x45123e,0,0
123850,0x451242,0,0
123851,0x451246,0,0
123852,0x451260,0,0
123853,0x451262,0,0
123854,0x451269,0,0
123855,0x45126c,0,0
123856,0x45126f,0,0
123857,0x451272,0,0
123858,0x451278,0,0
123859,0x45127e,0,0
123860,0x451282,0,0
123861,0x451283,0,0
123862,0x451284,0,0
123863,0x451286,0,0
123864,0x451288,0,0
101816,0x451360,0,0
101817,0x451363,0,0
101818,0x451365,0,0
101819,0x45136b,0,0
88682,0x451a4f,0,0
88683,0x451a50,0,0
88684,0x451a52,0,0
173569,0x451a61,0,0
173570,0x451a64,0,0
6356,0x454100,0,0
6357,0x454105,0,0
101782,0x454107,0,0
101783,0x45410d,0,0
101784,0x454113,0,0
121061,0x4573a0,0,0
121062,0x4573ab,0,0
120753,0x4573b2,0,0
120754,0x4573b7,0,0
120755,0x4573bc,0,0
121063,0x4573c1,0,0
121064,0x4573c4,0,0
121065,0x4573c9,0,0
121066,0x4573d0,0,0
121067,0x4573d5,0,0
121068,0x4573dc,0,0
121069,0x4573e1,0,0
121070,0x4573e4,0,0
121071,0x4573e9,0,0
121072,0x4573ed,0,0
121073,0x4573f0,0,0
121074,0x4573f3,0,0
121075,0x4573f6,0,0
121076,0x4573fc,0,0
121077,0x457401,0,0
121078,0x457404,0,0
121079,0x457409,0,0
121080,0x45740d,0,0
121081,0x457410,0,0
121082,0x457413,0,0
121083,0x457416,0,0
121084,0x45741c,0,0
121085,0x457421,0,0
121086,0x457424,0,0
121087,0x457429,0,0
121088,0x45742d,0,0
121089,0x45742f,0,0
121090,0x457432,0,0
121091,0x457435,0,0
121092,0x45743b,0,0
121093,0x457440,0,0
121094,0x457443,0,0
121095,0x45744a,0,0
121105,0x457459,0,0
121106,0x45745e,0,0
121107,0x457464,0,0
121108,0x457466,0,0
121112,0x457468,0,0
121113,0x45746d,0,0
121114,0x457470,0,0
121115,0x457473,0,0
121122,0x457478,0,0
121123,0x45747a,0,0
121124,0x45747d,0,0
137278,0x457482,0,0
137279,0x457486,0,0
137280,0x45748d,0,0
137281,0x45748f,0,0
137282,0x457491,0,0
137283,0x457496,0,0
121096,0x4575e0,0,0
121097,0x4575e7,0,0
121098,0x4575e9,0,0
121099,0x4575eb,0,0
121100,0x4575ee,0,0
121101,0x4575f4,0,0
121102,0x4575fb,0,0
22968,0x458c46,0,0
22969,0x458c49,0,0
22970,0x458c4c,0,0
22971,0x458c4f,0,0
7204,0x45fa60,0,0
7205,0x45fa62,0,0
7206,0x45fa64,0,0
7207,0x45fa66,0,0
7208,0x45fa68,0,0
7209,0x45fa69,0,0
7210,0x45fa6a,0,0
7211,0x45fa6e,0,0
7212,0x45fa75,0,0
7213,0x45fa7a,0,0
7214,0x45fa7f,0,0
7215,0x45fa84,0,0
7216,0x45fa87,0,0
16761,0x45fa8d,0,0
16762,0x45fa92,0,0
16763,0x45fa96,0,0
16764,0x45fa9b,0,0
16765,0x45fa9e,0,0
16766,0x45faa3,0,0
118054,0x462529,0,0
118055,0x46252c,0,0
118056,0x46252e,0,0
118057,0x462531,0,0
118058,0x462535,0,0
118059,0x462537,0,0
118060,0x46253a,0,0
118061,0x46253d,0,0
118062,0x462540,0,0
118063,0x462543,0,0
118064,0x462545,0,0
118065,0x462547,0,0
118066,0x46254a,0,0
118067,0x46254e,0,0
118068,0x462552,0,0
118069,0x462556,0,0
118070,0x462559,0,0
118071,0x46255c,0,0
118072,0x46255f,0,0
118098,0x4625d5,0,0
118099,0x4625d8,0,0
118073,0x4625ef,0,0
118074,0x4625f2,0,0
118075,0x4625f5,0,0
118076,0x4625f9,0,0
118077,0x4625fe,0,0
118078,0x462601,0,0
118080,0x462603,0,0
118081,0x462607,0,0
118082,0x46260b,0,0
118083,0x462611,0,0
118084,0x462614,0,0
118085,0x462617,0,0
118086,0x462619,0,0
118087,0x46261d,0,0
118088,0x462621,0,0
118089,0x462625,0,0
118090,0x462628,0,0
118114,0x462698,0,0
118115,0x46269c,0,0
118116,0x46269f,0,0
118117,0x4626a2,0,0
118177,0x4626e2,0,0
118178,0x4626e9,0,0
118179,0x4626ec,0,0
118191,0x4626ff,0,0
118192,0x462704,0,0
118193,0x462707,0,0
118202,0x462709,0,0
118203,0x462710,0,0
118128,0x462870,0,0
118129,0x462873,0,0
118130,0x462876,0,0
118131,0x46287a,0,0
118132,0x46287e,0,0
118133,0x462882,0,0
118134,0x462885,0,0
118135,0x462889,0,0
118136,0x46288f,0,0
118137,0x462891,0,0
118180,0x46295b,0,0
118181,0x462961,0,0
118182,0x462968,0,0
118183,0x46296a,0,0
118189,0x462970,0,0
118190,0x462973,0,0
118194,0x462979,0,0
118195,0x462980,0,0
118196,0x462984,0,0
118197,0x462987,0,0
118198,0x46298e,0,0
118187,0x462b7c,0,0
118188,0x462b81,0,0
120348,0x462b86,0,0
120349,0x462b89,0,0
120350,0x462b94,0,0
120351,0x462b9b,0,0
120352,0x462ba5,0,0
7586,0x467450,0,0
7587,0x467452,0,0
7588,0x467458,0,0
7589,0x46745b,0,0
7590,0x46745d,0,0
16925,0x467486,0,0
7703,0x468260,0,0
7704,0x468262,0,0
7705,0x468264,0,0
7706,0x468267,0,0
7707,0x468268,0,0
7708,0x468269,0,0
7709,0x46826d,0,0
7710,0x468270,0,0
16969,0x468360,0,0
16970,0x468367,0,0
16971,0x46836e,0,0
16972,0x468372,0,0
16973,0x468377,0,0
16974,0x468378,0,0
16975,0x468379,0,0
16976,0x46837b,0,0
16977,0x46837d,0,0
9299,0x4953a0,0,0
9300,0x4953a5,0,0
100365,0x4953a7,0,0
100366,0x4953ad,0,0
100367,0x4953b3,0,0
9621,0x49ace0,0,0
9622,0x49ace1,0,0
9623,0x49ace6,0,0
9624,0x49aceb,0,0
9625,0x49acee,0,0
9626,0x49acf0,0,0
9627,0x49acf2,0,0
9628,0x49acf4,0,0
9629,0x49acf6,0,0
9630,0x49acf9,0,0
9631,0x49acfa,0,0
9632,0x49acfe,0,0
9633,0x49ad05,0,0
9634,0x49ad0c,0,0
105630,0x49ad11,0,0
105631,0x49ad16,0,0
105632,0x49ad1d,0,0
105633,0x49ad22,0,0
105634,0x49ad25,0,0
105635,0x49ad28,0,0
105636,0x49ad2f,0,0
105639,0x49ad35,0,0
105640,0x49ad3c,0,0
105641,0x49ad46,0,0
105642,0x49ad4e,0,0
105643,0x49ad51,0,0
105644,0x49ad54,0,0
105645,0x49ad57,0,0
105646,0x49ad5b,0,0
105647,0x49ad60,0,0
105648,0x49ad64,0,0
105649,0x49ad68,0,0
105654,0x49ad6d,0,0
105655,0x49ad70,0,0
105656,0x49ad73,0,0
105657,0x49ad76,0,0
105659,0x49ad7c,0,0
105660,0x49ad7f,0,0
105661,0x49ad89,0,0
105662,0x49ad90,0,0
105663,0x49ad98,0,0
105664,0x49ada0,0,0
105665,0x49ada8,0,0
105666,0x49adb0,0,0
105685,0x49afce,0,0
105686,0x49afd1,0,0
105687,0x49afd8,0,0
105688,0x49afe3,0,0
105689,0x49afeb,0,0
105695,0x49aff4,0,0
105696,0x49afff,0,0
105697,0x49b003,0,0
105698,0x49b004,0,0
105699,0x49b006,0,0
105700,0x49b008,0,0
105701,0x49b00a,0,0
105702,0x49b00c,0,0
105703,0x49b00d,0,0
105667,0x49b1e0,0,0
105668,0x49b1e4,0,0
105669,0x49b1e7,0,0
105670,0x49b1eb,0,0
105671,0x49b1f3,0,0
105672,0x49b1fb,0,0
105673,0x49b203,0,0
105674,0x49b20b,0,0
18253,0x49d72d,0,0
18254,0x49d731,0,0
18255,0x49d735,0,0
18256,0x49d73c,0,0
18257,0x49d73f,0,0
24471,0x49d741,0,0
30496,0x49d75c,0,0
30497,0x49d760,0,0
30498,0x49d764,0,0
30499,0x49d76b,0,0
30500,0x49d772,0,0
30501,0x49d779,0,0
30502,0x49d77d,0,0
30503,0x49d784,0,0
30504,0x49d789,0,0
30505,0x49d78c,0,0
30492,0x49d79b,0,0
30493,0x49d7a2,0,0
36164,0x49d7a4,0,0
36165,0x49d7a8,0,0
36166,0x49d7a9,0,0
36167,0x49d7aa,0,0
9804,0x49f160,0,0
9805,0x49f161,0,0
9806,0x49f164,0,0
9807,0x49f166,0,0
9808,0x49f168,0,0
9809,0x49f16a,0,0
9810,0x49f16c,0,0
9811,0x49f16d,0,0
9812,0x49f171,0,0
9813,0x49f178,0,0
9814,0x49f17c,0,0
9815,0x49f17f,0,0
9816,0x49f183,0,0
9817,0x49f187,0,0
9818,0x49f18a,0,0
9819,0x49f18e,0,0
9820,0x49f191,0,0
9821,0x49f195,0,0
9822,0x49f19c,0,0
9823,0x49f19f,0,0
9824,0x49f1a3,0,0
9825,0x49f1a6,0,0
9826,0x49f1ad,0,0
9827,0x49f1b0,0,0
18290,0x49f1ec,0,0
18291,0x49f1f3,0,0
18292,0x49f1f6,0,0
18293,0x49f1fa,0,0
24491,0x49f2d9,0,0
24492,0x49f2dd,0,0
24493,0x49f2e0,0,0
24494,0x49f2e3,0,0
24495,0x49f2e7,0,0
24496,0x49f2eb,0,0
24497,0x49f2ee,0,0
24498,0x49f2f5,0,0
24499,0x49f2f8,0,0
24500,0x49f2fb,0,0
30527,0x49f30d,0,0
30528,0x49f310,0,0
36217,0x49f312,0,0
36218,0x49f317,0,0
40905,0x49f325,0,0
40906,0x49f32a,0,0
40907,0x49f32d,0,0
40908,0x49f331,0,0
40909,0x49f336,0,0
40910,0x49f338,0,0
40911,0x49f340,0,0
40912,0x49f343,0,0
46155,0x49f38c,0,0
46156,0x49f390,0,0
50826,0x49f3ad,0,0
50827,0x49f3b1,0,0
50828,0x49f3b5,0,0
50829,0x49f3bc,0,0
50830,0x49f3c4,0,0
50831,0x49f3c8,0,0
105587,0x49f690,0,0
105588,0x49f694,0,0
105589,0x49f697,0,0
105590,0x49f698,0,0
105591,0x49f69a,0,0
105592,0x49f69c,0,0
105593,0x49f69e,0,0
105594,0x49f6a0,0,0
105595,0x49f6a1,0,0
54498,0x49f710,0,0
54499,0x49f714,0,0
54500,0x49f718,0,0
54501,0x49f71c,0,0
54502,0x49f723,0,0
54503,0x49f727,0,0
105848,0x49f72c,0,0
105849,0x49f72f,0,0
105850,0x49f732,0,0
105851,0x49f738,0,0
105852,0x49f73c,0,0
105853,0x49f740,0,0
105854,0x49f744,0,0
105855,0x49f747,0,0
105856,0x49f74b,0,0
105857,0x49f74e,0,0
105858,0x49f756,0,0
105859,0x49f75a,0,0
105860,0x49f75d,0,0
105861,0x49f761,0,0
105862,0x49f764,0,0
105863,0x49f768,0,0
105864,0x49f76d,0,0
105865,0x49f771,0,0
105866,0x49f774,0,0
105867,0x49f779,0,0
105868,0x49f77d,0,0
105869,0x49f780,0,0
105870,0x49f787,0,0
105871,0x49f78b,0,0
105872,0x49f78e,0,0
10152,0x4a1cc0,0,0
10153,0x4a1cc1,0,0
10154,0x4a1cc8,0,0
10155,0x4a1ccb,0,0
10156,0x4a1cce,0,0
18424,0x4a1d07,0,0
18425,0x4a1d08,0,0
100377,0x4bea6b,0,0
100378,0x4bea6e,0,0
100382,0x4bea70,0,0
100383,0x4bea73,0,0
100384,0x4bea76,0,0
100393,0x4bea78,0,0
100394,0x4bea7a,0,0
100395,0x4bea7f,0,0
100396,0x4bea81,0,0
133830,0x4beac8,0,0
133831,0x4beacb,0,0
133832,0x4beacd,0,0
133833,0x4bead1,0,0
133834,0x4bead8,0,0
