941,0x40a1ce,0,0
133015,0x40a1d3,0,0
133016,0x40a1da,0,0
975,0x40a380,0,0
976,0x40a381,0,0
977,0x40a384,0,0
978,0x40a389,0,0
979,0x40a38b,0,0
980,0x40a38f,0,0
12467,0x40a391,0,0
12468,0x40a394,0,0
12469,0x40a396,0,0
20004,0x40a398,0,0
20005,0x40a39c,0,0
26058,0x40a39e,0,0
26059,0x40a3a2,0,0
26062,0x40a3a4,0,0
26063,0x40a3a7,0,0
32130,0x40a3a9,0,0
32131,0x40a3ac,0,0
32132,0x40a3af,0,0
37722,0x40a3b1,0,0
37723,0x40a3b6,0,0
37724,0x40a3b9,0,0
37725,0x40a3bd,0,0
37726,0x40a3c2,0,0
125779,0x40a3c4,0,0
125780,0x40a3c8,0,0
125781,0x40a3cd,0,0
125782,0x40a3cf,0,0
125783,0x40a3d3,0,0
125786,0x40a42d,0,0
125787,0x40a430,0,0
125788,0x40a434,0,0
1084,0x40abb0,0,0
1085,0x40abb5,0,0
1086,0x40abb6,0,0
1087,0x40abbb,0,0
1088,0x40abc0,0,0
1089,0x40abc5,0,0
12529,0x40abcb,0,0
12530,0x40abd0,0,0
12531,0x40abd2,0,0
12532,0x40abd6,0,0
20049,0x40abdc,0,0
20050,0x40abe1,0,0
20051,0x40abe3,0,0
89858,0x40abe8,0,0
89859,0x40abea,0,0
89860,0x40abf0,0,0
89861,0x40abf5,0,0
89862,0x40abf9,0,0
89863,0x40abfc,0,0
89864,0x40ac00,0,0
89865,0x40ac05,0,0
89866,0x40ac09,0,0
89867,0x40ac0c,0,0
89868,0x40ac11,0,0
89869,0x40ac15,0,0
89870,0x40ac18,0,0
89871,0x40ac1b,0,0
89876,0x40ac21,0,0
122449,0x40ac26,0,0
122450,0x40ac29,0,0
122451,0x40ac2c,0,0
122452,0x40ac31,0,0
122453,0x40ac35,0,0
122454,0x40ac3a,0,0
122455,0x40ac6b,0,0
122456,0x40ac6e,0,0
122457,0x40ac73,0,0
125566,0x40ac75,0,0
125567,0x40ac78,0,0
125568,0x40ac7d,0,0
125569,0x40ac82,0,0
125570,0x40ac87,0,0
125571,0x40ac89,0,0
125572,0x40ac8d,0,0
125573,0x40ac93,0,0
125574,0x40ac96,0,0
125575,0x40ac9a,0,0
125576,0x40ac9e,0,0
125577,0x40aca2,0,0
125583,0x40aca4,0,0
125584,0x40aca9,0,0
89889,0x40ad05,0,0
89890,0x40ad0a,0,0
125588,0x40ad14,0,0
125589,0x40ad17,0,0
125597,0x40ad1d,0,0
125598,0x40ad22,0,0
89790,0x40af87,0,0
89791,0x40af8b,0,0
89792,0x40af8e,0,0
89804,0x40af94,0,0
122467,0x40af99,0,0
122468,0x40af9c,0,0
122469,0x40af9f,0,0
122470,0x40afa4,0,0
122471,0x40afa9,0,0
122472,0x40aff8,0,0
122473,0x40affb,0,0
122474,0x40affd,0,0
122475,0x40b004,0,0
122476,0x40b009,0,0
122477,0x40b00f,0,0
122478,0x40b012,0,0
122479,0x40b014,0,0
122480,0x40b017,0,0
122481,0x40b01b,0,0
122482,0x40b020,0,0
125547,0x40b022,0,0
125548,0x40b025,0,0
125549,0x40b028,0,0
125550,0x40b02d,0,0
125551,0x40b032,0,0
125552,0x40b037,0,0
125553,0x40b039,0,0
125554,0x40b03d,0,0
89785,0x40b043,0,0
89786,0x40b046,0,0
89787,0x40b04a,0,0
89788,0x40b04e,0,0
89789,0x40b052,0,0
89800,0x40b054,0,0
89801,0x40b059,0,0
89810,0x40b060,0,0
89811,0x40b064,0,0
89854,0x40b077,0,0
89855,0x40b079,0,0
89856,0x40b07e,0,0
89857,0x40b083,0,0
89817,0x40b088,0,0
89818,0x40b08c,0,0
89819,0x40b08f,0,0
89820,0x40b095,0,0
89824,0x40b09f,0,0
89814,0x40b0a3,0,0
89815,0x40b0a7,0,0
89816,0x40b0ac,0,0
89825,0x40b0ae,0,0
89826,0x40b0b1,0,0
89827,0x40b0b4,0,0
89832,0x40b0b6,0,0
89833,0x40b0ba,0,0
89834,0x40b0bf,0,0
89835,0x40b0c4,0,0
89836,0x40b0c9,0,0
89837,0x40b0ce,0,0
89838,0x40b0d1,0,0
89839,0x40b0d6,0,0
125644,0x40b0d8,0,0
89828,0x40b0dc,0,0
89829,0x40b0df,0,0
89840,0x40b0e5,0,0
89841,0x40b0ea,0,0
89842,0x40b0ed,0,0
89848,0x40b0ef,0,0
1230,0x40bed0,0,0
1231,0x40bed2,0,0
1232,0x40bed4,0,0
12693,0x40bed9,0,0
1421,0x40d000,0,0
1422,0x40d003,0,0
1423,0x40d007,0,0
1424,0x40d010,0,0
1425,0x40d014,0,0
1426,0x40d01d,0,0
1427,0x40d020,0,0
1428,0x40d024,0,0
1429,0x40d02d,0,0
1430,0x40d02f,0,0
12812,0x40d031,0,0
1514,0x40d4c0,0,0
1515,0x40d4c2,0,0
1516,0x40d4c3,0,0
1517,0x40d4c6,0,0
1518,0x40d4cb,0,0
1519,0x40d4d1,0,0
1520,0x40d4d3,0,0
12874,0x40d4d5,0,0
12875,0x40d4d6,0,0
12876,0x40d4db,0,0
12877,0x40d4dd,0,0
12878,0x40d4df,0,0
12879,0x40d4e1,0,0
12880,0x40d4e3,0,0
20279,0x40d4e5,0,0
20280,0x40d4e6,0,0
20281,0x40d4e8,0,0
122001,0x40edae,0,0
122002,0x40edb4,0,0
122003,0x40edb9,0,0
1800,0x40edd0,0,0
1801,0x40edd2,0,0
1802,0x40edd5,0,0
1803,0x40edd7,0,0
1804,0x40edd9,0,0
1805,0x40eddc,0,0
1806,0x40eddd,0,0
1807,0x40edde,0,0
1808,0x40ede7,0,0
1809,0x40edeb,0,0
1810,0x40edf4,0,0
1811,0x40edf7,0,0
26412,0x40eef8,0,0
26413,0x40eefc,0,0
26414,0x40eefd,0,0
26415,0x40eefe,0,0
26416,0x40ef00,0,0
26417,0x40ef02,0,0
26418,0x40ef04,0,0
13164,0x40efb0,0,0
13165,0x40efb7,0,0
13166,0x40efbb,0,0
20368,0x40efc1,0,0
20369,0x40efc7,0,0
20370,0x40efcc,0,0
20371,0x40efcf,0,0
20372,0x40efd2,0,0
20373,0x40efd5,0,0
20374,0x40efdd,0,0
91742,0x40efe2,0,0
91743,0x40efe5,0,0
91744,0x40efea,0,0
91745,0x40efed,0,0
20366,0x40f050,0,0
20367,0x40f055,0,0
125921,0x40f06a,0,0
125922,0x40f070,0,0
125923,0x40f073,0,0
1812,0x40f080,0,0
1813,0x40f081,0,0
1814,0x40f082,0,0
1815,0x40f08b,0,0
1816,0x40f08f,0,0
1817,0x40f095,0,0
1818,0x40f098,0,0
1819,0x40f09b,0,0
13170,0x40f160,0,0
13171,0x40f166,0,0
13172,0x40f16a,0,0
13173,0x40f16b,0,0
13174,0x40f16c,0,0
1893,0x40f840,0,0
1894,0x40f843,0,0
1895,0x40f846,0,0
1896,0x40f848,0,0
1897,0x40f84d,0,0
1898,0x40f84e,0,0
1899,0x40f850,0,0
1900,0x40f853,0,0
26440,0x40f871,0,0
26441,0x40f879,0,0
26442,0x40f87d,0,0
26443,0x40f87e,0,0
26444,0x40f880,0,0
13253,0x40f881,0,0
1901,0x40f9b0,0,0
1902,0x40f9b8,0,0
1903,0x40f9bc,0,0
1904,0x40f9bf,0,0
13254,0x40f9c8,0,0
13255,0x40f9cc,0,0
125879,0x40f9dc,0,0
125880,0x40f9e3,0,0
6026,0x450380,0,0
6027,0x450385,0,0
102722,0x450387,0,0
102723,0x45038d,0,0
102724,0x450393,0,0
6028,0x4503a0,0,0
6029,0x4503a5,0,0
102719,0x4503a7,0,0
102720,0x4503ad,0,0
102721,0x4503b3,0,0
22968,0x458c46,0,0
22969,0x458c49,0,0
22970,0x458c4c,0,0
22971,0x458c4f,0,0
7204,0x45fa60,0,0
7205,0x45fa62,0,0
7206,0x45fa64,0,0
7207,0x45fa66,0,0
7208,0x45fa68,0,0
7209,0x45fa69,0,0
7210,0x45fa6a,0,0
7211,0x45fa6e,0,0
7212,0x45fa75,0,0
7213,0x45fa7a,0,0
7214,0x45fa7f,0,0
7215,0x45fa84,0,0
7216,0x45fa87,0,0
16761,0x45fa8d,0,0
16762,0x45fa92,0,0
16763,0x45fa96,0,0
16764,0x45fa9b,0,0
16765,0x45fa9e,0,0
16766,0x45faa3,0,0
118054,0x462529,0,0
118055,0x46252c,0,0
118056,0x46252e,0,0
118057,0x462531,0,0
118058,0x462535,0,0
118059,0x462537,0,0
118060,0x46253a,0,0
118061,0x46253d,0,0
118062,0x462540,0,0
118063,0x462543,0,0
118064,0x462545,0,0
118065,0x462547,0,0
118066,0x46254a,0,0
118067,0x46254e,0,0
118068,0x462552,0,0
118069,0x462556,0,0
118070,0x462559,0,0
118071,0x46255c,0,0
118072,0x46255f,0,0
118098,0x4625d5,0,0
118099,0x4625d8,0,0
118073,0x4625ef,0,0
118074,0x4625f2,0,0
118075,0x4625f5,0,0
118076,0x4625f9,0,0
118077,0x4625fe,0,0
118078,0x462601,0,0
118080,0x462603,0,0
118081,0x462607,0,0
118082,0x46260b,0,0
118083,0x462611,0,0
118084,0x462614,0,0
118085,0x462617,0,0
118086,0x462619,0,0
118087,0x46261d,0,0
118088,0x462621,0,0
118089,0x462625,0,0
118090,0x462628,0,0
118114,0x462698,0,0
118115,0x46269c,0,0
118116,0x46269f,0,0
118117,0x4626a2,0,0
118177,0x4626e2,0,0
118178,0x4626e9,0,0
118179,0x4626ec,0,0
118191,0x4626ff,0,0
118192,0x462704,0,0
118193,0x462707,0,0
118202,0x462709,0,0
118203,0x462710,0,0
118128,0x462870,0,0
118129,0x462873,0,0
118130,0x462876,0,0
118131,0x46287a,0,0
118132,0x46287e,0,0
118133,0x462882,0,0
118134,0x462885,0,0
118135,0x462889,0,0
118136,0x46288f,0,0
118137,0x462891,0,0
118180,0x46295b,0,0
118181,0x462961,0,0
118182,0x462968,0,0
118183,0x46296a,0,0
118189,0x462970,0,0
118190,0x462973,0,0
118194,0x462979,0,0
118195,0x462980,0,0
118196,0x462984,0,0
118197,0x462987,0,0
118198,0x46298e,0,0
118187,0x462b7c,0,0
118188,0x462b81,0,0
120348,0x462b86,0,0
120349,0x462b89,0,0
120350,0x462b94,0,0
120351,0x462b9b,0,0
120352,0x462ba5,0,0
7586,0x467450,0,0
7587,0x467452,0,0
7588,0x467458,0,0
7589,0x46745b,0,0
7590,0x46745d,0,0
16925,0x467486,0,0
11005,0x4b3ad0,0,0
11006,0x4b3ad2,0,0
11007,0x4b3ad7,0,0
11008,0x4b3ada,0,0
11009,0x4b3add,0,0
11010,0x4b3ade,0,0
11011,0x4b3ae1,0,0
11012,0x4b3ae2,0,0
18807,0x4b3ae8,0,0
18808,0x4b3aed,0,0
18809,0x4b3af2,0,0
19182,0x4c3d9c,0,0
19183,0x4c3da1,0,0
19184,0x4c3da6,0,0
