130448,0x4026ec,0,0
130449,0x4026f3,0,0
130450,0x4026f6,0,0
130451,0x4026fa,0,0
130452,0x4026fd,0,0
130453,0x402700,0,0
130454,0x402705,0,0
130455,0x402707,0,0
130456,0x402709,0,0
130457,0x40270b,0,0
130458,0x40270d,0,0
130459,0x402714,0,0
130460,0x40271b,0,0
130461,0x402722,0,0
130462,0x402724,0,0
130463,0x402727,0,0
130464,0x40272e,0,0
130465,0x402735,0,0
130466,0x402738,0,0
130471,0x40273a,0,0
130472,0x40273f,0,0
130695,0x402c08,0,0
130696,0x402c0d,0,0
130697,0x402c12,0,0
130698,0x402c17,0,0
130699,0x402c1c,0,0
130700,0x402c21,0,0
130701,0x402c26,0,0
130702,0x402c2d,0,0
130703,0x402c31,0,0
130704,0x402c36,0,0
130705,0x402c39,0,0
130706,0x402c3e,0,0
130707,0x402c40,0,0
130708,0x402c44,0,0
130709,0x402c49,0,0
130710,0x402c5f,0,0
130711,0x402c66,0,0
130712,0x402c6a,0,0
130713,0x402c6f,0,0
130714,0x402c72,0,0
130719,0x402c77,0,0
130720,0x402c79,0,0
130721,0x402c7d,0,0
130722,0x402c82,0,0
130723,0x402cab,0,0
130724,0x402cb2,0,0
130725,0x402cbd,0,0
130726,0x402cc4,0,0
130727,0x402ccf,0,0
130728,0x402cd6,0,0
130729,0x402cda,0,0
130730,0x402cdf,0,0
130731,0x402ce2,0,0
130740,0x402ce7,0,0
130741,0x402cee,0,0
130742,0x402cf5,0,0
130743,0x402cfc,0,0
130744,0x402cff,0,0
147560,0x402d04,0,0
147561,0x402d0b,0,0
147562,0x402d0e,0,0
147563,0x402d35,0,0
147564,0x402d3c,0,0
147565,0x402d3f,0,0
147569,0x402d64,0,0
147570,0x402d6b,0,0
147571,0x402d72,0,0
147572,0x402d75,0,0
147573,0x402d78,0,0
147587,0x402d9d,0,0
147588,0x402da5,0,0
147594,0x402da7,0,0
147595,0x402dab,0,0
147596,0x402daf,0,0
147597,0x402db5,0,0
147598,0x402dba,0,0
147599,0x402dbf,0,0
147600,0x402dc4,0,0
147601,0x402dc7,0,0
166497,0x402dcc,0,0
166498,0x402dce,0,0
166499,0x402dd2,0,0
166500,0x402dd7,0,0
166501,0x402ded,0,0
147589,0x402df2,0,0
147590,0x402df9,0,0
147591,0x402dfd,0,0
147592,0x402e01,0,0
147593,0x402e03,0,0
147602,0x402e08,0,0
147603,0x402e10,0,0
147604,0x402e51,0,0
147605,0x402e58,0,0
147606,0x402e5c,0,0
147607,0x402e60,0,0
147608,0x402e62,0,0
147609,0x402e69,0,0
147610,0x402e6c,0,0
147629,0x402e84,0,0
147630,0x402e90,0,0
147631,0x402e97,0,0
147632,0x402e9e,0,0
147633,0x402ea1,0,0
147634,0x402ea4,0,0
147616,0x402ea9,0,0
147617,0x402eb0,0,0
147618,0x402eb7,0,0
147619,0x402eba,0,0
147620,0x402ec1,0,0
147621,0x402ec6,0,0
147961,0x403547,0,0
147962,0x40354c,0,0
254,0x40377e,0,0
255,0x40377f,0,0
256,0x403782,0,0
257,0x403783,0,0
258,0x40378a,0,0
259,0x403792,0,0
260,0x403799,0,0
261,0x40379d,0,0
262,0x4037a0,0,0
129974,0x4037a5,0,0
129975,0x4037ac,0,0
129976,0x4037af,0,0
129977,0x4037b3,0,0
129978,0x4037ba,0,0
129979,0x4037bd,0,0
129980,0x4037c1,0,0
129981,0x4037c4,0,0
129982,0x4037cb,0,0
129983,0x4037cf,0,0
129984,0x4037d2,0,0
129985,0x4037d7,0,0
129986,0x4037de,0,0
129987,0x4037e2,0,0
129988,0x4037e5,0,0
129989,0x4037ea,0,0
129990,0x4037ec,0,0
129991,0x4037f0,0,0
129992,0x4037f5,0,0
129993,0x40380b,0,0
129994,0x403812,0,0
129995,0x403819,0,0
129996,0x40381d,0,0
129997,0x403824,0,0
129998,0x40382b,0,0
129999,0x40382f,0,0
130000,0x403836,0,0
130001,0x40383d,0,0
130002,0x403844,0,0
130003,0x403847,0,0
130006,0x4038b4,0,0
130007,0x4038bb,0,0
130008,0x4038c2,0,0
130009,0x4038c9,0,0
130010,0x4038cc,0,0
130011,0x4038cf,0,0
130012,0x4038d2,0,0
130013,0x4038d9,0,0
130014,0x4038e0,0,0
130015,0x4038eb,0,0
130016,0x4038f2,0,0
130017,0x4038f6,0,0
130018,0x4038f9,0,0
130260,0x4038fe,0,0
130261,0x403900,0,0
130041,0x403904,0,0
130042,0x40390b,0,0
130043,0x40390f,0,0
130044,0x403912,0,0
130045,0x403917,0,0
130046,0x40391e,0,0
130047,0x403922,0,0
130048,0x403926,0,0
130049,0x403929,0,0
130050,0x40392e,0,0
130051,0x403932,0,0
130052,0x403937,0,0
130053,0x403939,0,0
130054,0x403940,0,0
130055,0x403944,0,0
130056,0x403949,0,0
130057,0x40394c,0,0
130058,0x403951,0,0
130246,0x403956,0,0
130247,0x40395b,0,0
130059,0x403960,0,0
130060,0x403968,0,0
130061,0x40399a,0,0
130062,0x4039a1,0,0
130063,0x4039a5,0,0
130064,0x4039a8,0,0
130065,0x4039ac,0,0
130066,0x4039ae,0,0
130067,0x4039b5,0,0
130068,0x4039ba,0,0
130069,0x4039c1,0,0
130070,0x4039c3,0,0
130071,0x4039c6,0,0
130072,0x4039ca,0,0
130073,0x4039ce,0,0
130074,0x4039d2,0,0
130075,0x4039d9,0,0
130076,0x4039dd,0,0
130077,0x4039e4,0,0
130078,0x4039e6,0,0
130079,0x4039e9,0,0
130080,0x4039ed,0,0
130081,0x4039f4,0,0
130082,0x4039fb,0,0
130083,0x403a02,0,0
130084,0x403a06,0,0
130085,0x403a0a,0,0
130086,0x403a0e,0,0
130087,0x403a11,0,0
130088,0x403a14,0,0
130089,0x403a17,0,0
130101,0x403a1c,0,0
130102,0x403a23,0,0
130103,0x403a27,0,0
130104,0x403a2a,0,0
130105,0x403a2f,0,0
130106,0x403a31,0,0
130107,0x403a35,0,0
130108,0x403a3a,0,0
130109,0x403a50,0,0
130110,0x403a57,0,0
130111,0x403a5e,0,0
130112,0x403a62,0,0
130113,0x403a69,0,0
130114,0x403a70,0,0
130115,0x403a74,0,0
130116,0x403a7b,0,0
130117,0x403a82,0,0
130118,0x403a89,0,0
130119,0x403a8c,0,0
130122,0x403b02,0,0
130123,0x403b09,0,0
130124,0x403b10,0,0
130125,0x403b17,0,0
130126,0x403b1a,0,0
130127,0x403b1d,0,0
130128,0x403b20,0,0
130129,0x403b27,0,0
130130,0x403b2e,0,0
130131,0x403b39,0,0
130132,0x403b40,0,0
130133,0x403b44,0,0
130134,0x403b47,0,0
130258,0x403b4c,0,0
130259,0x403b4e,0,0
130157,0x403b52,0,0
130158,0x403b59,0,0
130159,0x403b5d,0,0
130160,0x403b60,0,0
130161,0x403b65,0,0
130162,0x403b6a,0,0
130163,0x403b78,0,0
130164,0x403b7f,0,0
130165,0x403b84,0,0
130166,0x403b87,0,0
130288,0x403b8c,0,0
130289,0x403b93,0,0
130290,0x403b9a,0,0
130291,0x403ba1,0,0
130292,0x403ba4,0,0
130170,0x403ba8,0,0
130171,0x403baf,0,0
130172,0x403bb6,0,0
130173,0x403bbd,0,0
130174,0x403bc4,0,0
130175,0x403bcb,0,0
130176,0x403bd2,0,0
130177,0x403bd9,0,0
130178,0x403be0,0,0
130179,0x403be4,0,0
130180,0x403be9,0,0
130181,0x403bee,0,0
130182,0x403bf3,0,0
130183,0x403bf7,0,0
130184,0x403bfc,0,0
130185,0x403c00,0,0
130186,0x403c05,0,0
130187,0x403c09,0,0
130188,0x403c0e,0,0
130189,0x403c12,0,0
130190,0x403c17,0,0
130191,0x403c1b,0,0
130192,0x403c1e,0,0
130193,0x403c21,0,0
130194,0x403c24,0,0
130195,0x403c29,0,0
130199,0x403cc6,0,0
130200,0x403ccb,0,0
130227,0x403cd9,0,0
130228,0x403ce0,0,0
130229,0x403ce5,0,0
130230,0x403ce8,0,0
130266,0x403ced,0,0
130267,0x403cf4,0,0
130268,0x403cfb,0,0
130269,0x403d02,0,0
130270,0x403d05,0,0
130271,0x403d09,0,0
130272,0x403d10,0,0
130273,0x403d17,0,0
130274,0x403d1b,0,0
130275,0x403d1f,0,0
130276,0x403d22,0,0
130277,0x403d26,0,0
130278,0x403d29,0,0
130279,0x403d30,0,0
130280,0x403d37,0,0
130281,0x403d3b,0,0
130282,0x403d3f,0,0
130283,0x403d42,0,0
130284,0x403d46,0,0
130285,0x403d4a,0,0
130286,0x403d4d,0,0
130287,0x403d50,0,0
130234,0x403d53,0,0
130235,0x403d58,0,0
130236,0x403d5a,0,0
130237,0x403d61,0,0
130238,0x403d65,0,0
130239,0x403d6c,0,0
130240,0x403d73,0,0
130241,0x403d77,0,0
130242,0x403d7e,0,0
130243,0x403d85,0,0
130244,0x403d86,0,0
130245,0x403d87,0,0
263,0x403d88,0,0
264,0x403d89,0,0
265,0x403d8c,0,0
266,0x403d90,0,0
267,0x403d94,0,0
268,0x403d98,0,0
269,0x403d9c,0,0
270,0x403da0,0,0
271,0x403da4,0,0
272,0x403da9,0,0
273,0x403dad,0,0
274,0x403db5,0,0
12153,0x403de1,0,0
12154,0x403de8,0,0
12155,0x403dec,0,0
12156,0x403def,0,0
12157,0x403df3,0,0
19533,0x403df5,0,0
19534,0x403df9,0,0
19535,0x403dfd,0,0
31820,0x403e02,0,0
31821,0x403e09,0,0
31822,0x403e10,0,0
31823,0x403e13,0,0
31824,0x403e18,0,0
31825,0x403e1c,0,0
31826,0x403e24,0,0
42375,0x403e29,7,5
42376,0x403e2d,10,5
42377,0x403e31,5,1
42378,0x403e34,4,3
42379,0x403e38,6,3
42380,0x403e3b,12,6
42381,0x403e3f,11,7
42382,0x403e42,7,0
42383,0x403e46,6,2
42384,0x403e4a,9,5
42385,0x403e4e,6,3
42386,0x403e51,4,3
42387,0x403e55,10,5
42388,0x403e59,10,3
42389,0x403e5d,6,2
42390,0x403e60,12,0
42391,0x403e64,6,0
42392,0x403e68,11,9
42393,0x403e6c,10,8
42394,0x403e70,7,5
42395,0x403e73,12,7
42396,0x403e77,10,6
42397,0x403e7a,13,6
42398,0x403e7e,8,4
42399,0x403e81,14,2
42400,0x403e85,8,0
42401,0x403e89,9,5
42402,0x403e8d,7,5
42403,0x403e91,10,8
42404,0x403e94,6,3
42405,0x403e98,9,7
42406,0x403e9c,5,3
42407,0x403ea0,9,4
42408,0x403ea3,11,0
42409,0x403ea7,12,1
42410,0x403eab,9,6
42411,0x403eaf,11,3
42412,0x403eb3,3,2
42413,0x403eb6,8,4
42414,0x403eba,7,1
42415,0x403ebd,11,5
42416,0x403ec1,7,5
42417,0x403ec4,9,1
42418,0x403ec8,13,0
42419,0x403ecc,9,4
42420,0x403ed0,7,3
42421,0x403ed4,7,6
42422,0x403ed7,15,7
42423,0x403edb,7,3
42424,0x403edf,4,3
42425,0x403ee3,12,6
42426,0x403ee6,12,0
42427,0x403eea,10,0
42428,0x403eee,4,1
42429,0x403ef3,15,0
42430,0x403ef7,0,0
42431,0x403efc,0,0
37449,0x403f01,7,1
37450,0x403f08,11,1
37451,0x403f0c,0,0
42432,0x403f12,0,0
25796,0x403f17,0,0
25797,0x403f1b,0,0
25798,0x403f1f,0,0
31827,0x403f25,0,0
31828,0x403f29,0,0
31829,0x403f2d,0,0
31830,0x403f32,0,0
31831,0x403f33,0,0
282,0x403ffa,0,0
283,0x403ffb,0,0
284,0x403ffe,0,0
285,0x403fff,0,0
286,0x404003,0,0
287,0x404007,0,0
288,0x40400c,0,0
147517,0x404011,0,0
147518,0x404019,0,0
147522,0x40401e,0,0
147523,0x404025,0,0
147524,0x40402c,0,0
147525,0x40402f,0,0
147526,0x404034,0,0
147527,0x404038,0,0
147528,0x404040,0,0
147536,0x404042,8,4
147537,0x404046,14,10
147538,0x40404a,5,5
147539,0x40404d,8,4
147540,0x404051,8,2
147541,0x404054,3,2
147542,0x404058,9,3
147543,0x40405c,0,0
147556,0x40408d,0,0
147557,0x404092,12,1
147558,0x404096,0,0
147559,0x404099,0,0
147533,0x40409e,12,0
147534,0x4040a5,13,1
147535,0x4040a9,0,0
147544,0x4040ab,0,0
147519,0x4040b0,0,0
147520,0x4040b7,0,0
147521,0x4040bb,0,0
147529,0x4040c1,0,0
147530,0x4040c5,0,0
147531,0x4040c6,0,0
147532,0x4040c7,0,0
289,0x4040c8,0,0
290,0x4040c9,0,0
291,0x4040cc,0,0
292,0x4040cd,0,0
293,0x4040d1,0,0
294,0x4040d5,0,0
295,0x4040d9,0,0
296,0x4040e1,0,0
19557,0x4040e6,0,0
19558,0x4040ea,0,0
19559,0x4040ef,0,0
19560,0x4040f1,0,0
19561,0x4040f3,0,0
19562,0x4040f5,0,0
19563,0x4040f7,0,0
19564,0x4040fb,0,0
19565,0x4040ff,0,0
19566,0x404103,0,0
19567,0x404107,0,0
19568,0x40410f,0,0
31854,0x404114,0,0
31855,0x404118,0,0
31856,0x40411c,0,0
31857,0x40411f,0,0
31858,0x404126,0,0
31859,0x40412a,0,0
31860,0x40412d,0,0
37452,0x404134,0,0
37453,0x404138,0,0
37454,0x40413c,0,0
37455,0x40413f,0,0
37456,0x404143,0,0
37457,0x404146,0,0
37458,0x40414a,0,0
37459,0x40414e,0,0
37460,0x404154,0,0
37461,0x40415c,0,0
37462,0x404160,0,0
37463,0x404164,0,0
37464,0x404167,0,0
37465,0x40416c,0,0
37466,0x404170,0,0
136319,0x404175,0,0
136320,0x40417a,0,0
136321,0x40417e,0,0
136322,0x404181,0,0
136323,0x404185,0,0
136324,0x404189,0,0
136325,0x40418c,0,0
136326,0x404190,0,0
136327,0x404194,0,0
136328,0x404198,0,0
136329,0x40419c,0,0
136330,0x4041a2,0,0
136331,0x4041aa,0,0
136332,0x4041ae,0,0
136333,0x4041b2,0,0
136334,0x4041b5,0,0
136335,0x4041ba,0,0
136336,0x4041be,0,0
25802,0x4041d8,0,0
25803,0x4041dc,0,0
25804,0x4041e0,0,0
12161,0x4041eb,0,0
12162,0x4041ef,0,0
12163,0x4041f4,0,0
12164,0x4041f6,0,0
12165,0x4041f8,0,0
12166,0x4041fa,0,0
12167,0x4041fc,0,0
12168,0x404200,0,0
148081,0x4042ed,5,1
148082,0x4042f5,12,1
148083,0x4042f9,0,0
148084,0x4042fd,0,0
25805,0x404302,9,0
25806,0x404306,6,0
25807,0x40430a,0,0
31877,0x404310,0,0
12169,0x404315,0,0
12170,0x404319,0,0
12171,0x40431d,0,0
19580,0x404323,0,0
19581,0x404327,0,0
19582,0x404328,0,0
19583,0x404329,0,0
315,0x40437f,0,0
316,0x404380,0,0
317,0x404383,0,0
318,0x40438a,0,0
319,0x404391,0,0
320,0x404398,0,0
321,0x40439f,0,0
322,0x4043a6,0,0
323,0x4043ad,0,0
324,0x4043b4,0,0
325,0x4043bb,0,0
326,0x4043be,0,0
327,0x4043c2,0,0
328,0x4043c5,0,0
329,0x4043c8,0,0
330,0x4043cc,0,0
331,0x4043d0,0,0
332,0x4043d5,0,0
333,0x4043d7,0,0
334,0x4043d9,0,0
335,0x4043db,0,0
336,0x4043dd,0,0
337,0x4043e1,0,0
338,0x4043e8,0,0
339,0x4043ec,0,0
340,0x4043ef,0,0
129433,0x4043f4,0,0
129434,0x4043f6,0,0
129435,0x4043fa,0,0
129436,0x4043ff,0,0
129437,0x404415,0,0
129438,0x40441c,0,0
129439,0x404423,0,0
129440,0x404427,0,0
129441,0x40442e,0,0
129442,0x404435,0,0
129443,0x404439,0,0
129444,0x404440,0,0
129445,0x404447,0,0
129446,0x40444e,0,0
129447,0x404451,0,0
129450,0x4044c1,0,0
129451,0x4044c8,0,0
129452,0x4044cf,0,0
129453,0x4044d6,0,0
129454,0x4044d9,0,0
129455,0x4044dc,0,0
129456,0x4044df,0,0
129457,0x4044e6,0,0
129458,0x4044ed,0,0
129459,0x4044f8,0,0
129460,0x4044ff,0,0
129461,0x404503,0,0
129462,0x404506,0,0
129567,0x40450b,0,0
129568,0x40450d,0,0
129485,0x404511,0,0
129486,0x404518,0,0
129487,0x40451c,0,0
129488,0x40451f,0,0
129489,0x404524,0,0
129490,0x404529,0,0
129491,0x404532,0,0
129492,0x404539,0,0
129493,0x40453e,0,0
129494,0x404541,0,0
130348,0x404546,0,0
130349,0x40454d,0,0
130350,0x404554,0,0
130351,0x40455b,0,0
130352,0x40455e,0,0
129497,0x404562,0,0
129498,0x404566,0,0
129499,0x40456a,0,0
129500,0x40456e,0,0
129501,0x404575,0,0
129502,0x40457c,0,0
129503,0x404580,0,0
129504,0x404584,0,0
129505,0x404588,0,0
129506,0x40458b,0,0
129507,0x404590,0,0
129508,0x404595,0,0
129509,0x40459e,0,0
129510,0x4045a5,0,0
129511,0x4045aa,0,0
129512,0x4045ad,0,0
130333,0x4045b2,0,0
130334,0x4045b9,0,0
130335,0x4045c0,0,0
130336,0x4045c7,0,0
130337,0x4045ca,0,0
130338,0x4045ce,0,0
130339,0x4045d2,0,0
130340,0x4045d5,0,0
130341,0x4045d9,0,0
130342,0x4045dd,0,0
130343,0x4045e0,0,0
130344,0x4045e3,0,0
130345,0x4045e6,0,0
130346,0x4045e9,0,0
130347,0x4045ed,0,0
129515,0x4045f0,0,0
129516,0x4045f4,0,0
129517,0x4045f8,0,0
129521,0x4045fd,0,0
129522,0x404601,0,0
129523,0x404605,0,0
129524,0x404608,0,0
129525,0x40460c,0,0
129526,0x404610,0,0
129527,0x404613,0,0
129528,0x404617,0,0
129529,0x40461a,0,0
129530,0x404621,0,0
129531,0x404625,0,0
129532,0x40462c,0,0
129533,0x404630,0,0
129534,0x404634,0,0
129535,0x40463b,0,0
129536,0x40463e,0,0
129537,0x404641,0,0
129542,0x404646,0,0
129543,0x40464a,0,0
129544,0x40464e,0,0
129545,0x404651,0,0
129546,0x404655,0,0
129547,0x404659,0,0
129548,0x40465c,0,0
129549,0x404660,0,0
129550,0x404663,0,0
129551,0x40466a,0,0
129552,0x40466e,0,0
129553,0x404672,0,0
129554,0x404676,0,0
129555,0x40467a,0,0
129556,0x404681,0,0
129557,0x404684,0,0
129558,0x404687,0,0
129559,0x40468b,0,0
129560,0x40468e,0,0
129561,0x404693,0,0
129518,0x404698,0,0
129519,0x40469c,0,0
129520,0x4046a0,0,0
129538,0x4046a6,0,0
129539,0x4046ad,0,0
129540,0x4046b1,0,0
129541,0x4046b4,0,0
129571,0x4046b9,0,0
129572,0x4046bb,0,0
129573,0x4046bf,0,0
129574,0x4046c4,0,0
129575,0x4046da,0,0
129576,0x4046e1,0,0
129577,0x4046e8,0,0
129578,0x4046ec,0,0
129579,0x4046f3,0,0
129580,0x4046fa,0,0
129581,0x4046fe,0,0
129582,0x404705,0,0
129583,0x40470c,0,0
129584,0x404713,0,0
129585,0x404716,0,0
129601,0x404718,0,0
129602,0x40471f,0,0
129603,0x404722,0,0
129604,0x404727,0,0
129853,0x404c64,0,0
129854,0x404cb6,0,0
129855,0x404cbd,0,0
129856,0x404cc1,0,0
129857,0x404cc4,0,0
129858,0x404cc9,0,0
129859,0x404cce,0,0
129860,0x404cd0,0,0
129861,0x404cd7,0,0
129862,0x404cda,0,0
129866,0x404d52,0,0
129867,0x404d59,0,0
129868,0x404d5d,0,0
129869,0x404d60,0,0
129907,0x404d65,0,0
129908,0x404d67,0,0
129909,0x404d6b,0,0
129910,0x404d70,0,0
129911,0x404d86,0,0
129912,0x404d8d,0,0
129913,0x404d94,0,0
129914,0x404d98,0,0
129915,0x404d9f,0,0
129916,0x404da6,0,0
129917,0x404daa,0,0
129918,0x404db1,0,0
129919,0x404db8,0,0
129920,0x404dbf,0,0
129921,0x404dc2,0,0
129924,0x404e38,0,0
129925,0x404e3f,0,0
129926,0x404e46,0,0
129927,0x404e4d,0,0
129928,0x404e50,0,0
129929,0x404e53,0,0
129930,0x404e56,0,0
129931,0x404e5d,0,0
129932,0x404e64,0,0
129933,0x404e6f,0,0
129934,0x404e76,0,0
129935,0x404e7a,0,0
129936,0x404e7d,0,0
129970,0x404e82,0,0
129971,0x404e84,0,0
129959,0x404e88,0,0
129960,0x404e8f,0,0
129961,0x404e93,0,0
129962,0x404e96,0,0
129963,0x404e9b,0,0
129964,0x404e9c,0,0
341,0x404e9d,0,0
342,0x404e9e,0,0
343,0x404ea1,0,0
344,0x404ea5,0,0
345,0x404ea9,0,0
346,0x404ead,0,0
347,0x404eb1,0,0
348,0x404eb5,0,0
349,0x404eb9,0,0
350,0x404ec1,0,0
19595,0x404ec6,11,8
19596,0x404eca,13,7
19597,0x404ece,10,8
19598,0x404ed1,13,8
19599,0x404ed6,11,8
19600,0x404ed9,10,7
19601,0x404edd,8,5
19602,0x404ee0,12,9
19603,0x404ee4,10,6
19604,0x404ee7,10,7
19605,0x404eeb,6,2
19606,0x404eee,13,0
19607,0x404ef1,0,0
19608,0x404ef5,13,0
19609,0x404efb,7,6
19610,0x404eff,11,8
19611,0x404f03,7,3
19612,0x404f06,10,2
19613,0x404f0b,10,3
19614,0x404f0e,12,6
19615,0x404f12,9,8
19616,0x404f15,13,6
19617,0x404f19,7,6
19618,0x404f1d,10,7
19619,0x404f21,7,2
19620,0x404f24,7,1
19621,0x404f28,10,0
19622,0x404f2c,0,0
19623,0x404f31,10,6
19624,0x404f35,9,5
19625,0x404f39,8,4
19626,0x404f3c,6,4
19627,0x404f40,7,4
19628,0x404f43,12,0
19629,0x404f46,0,0
19630,0x404f4a,8,6
19631,0x404f4e,10,7
19632,0x404f52,12,8
19633,0x404f56,11,5
19634,0x404f5a,7,4
19635,0x404f5d,5,0
19636,0x404f60,0,0
19637,0x404f64,12,8
19638,0x404f68,4,0
19639,0x404f6c,13,8
19640,0x404f6f,8,5
19641,0x404f73,6,2
19642,0x404f76,11,0
19643,0x404f7b,11,1
19644,0x404f80,8,0
19645,0x404f85,5,1
19646,0x404f8a,11,1
19647,0x404f8e,0,0
19648,0x404f92,8,8
19649,0x404f96,9,7
19650,0x404f9a,12,8
19651,0x404f9e,12,6
19652,0x404fa2,7,2
19653,0x404fa5,11,0
19654,0x404faa,9,0
19655,0x404fae,7,0
19656,0x404fb3,11,0
19657,0x404fb8,3,0
19658,0x404fbd,8,1
19659,0x404fc1,0,0
19660,0x404fc5,0,0
12175,0x404fca,11,0
12176,0x404fce,15,2
12177,0x404fd2,0,0
19661,0x404fd8,0,0
19662,0x404fd9,0,0
414,0x405a02,0,0
415,0x405a03,0,0
416,0x405a06,0,0
417,0x405a0a,0,0
418,0x405a0e,0,0
419,0x405a12,0,0
420,0x405a1a,0,0
19733,0x405a1f,0,0
19734,0x405a26,0,0
19735,0x405a2d,0,0
19736,0x405a30,0,0
19737,0x405a35,0,0
19738,0x405a39,0,0
19739,0x405a41,0,0
31884,0x405a46,0,0
31885,0x405a4a,0,0
31886,0x405a4e,0,0
31887,0x405a51,0,0
31888,0x405a55,0,0
31889,0x405a59,0,0
31890,0x405a5d,0,0
31891,0x405a60,0,0
31892,0x405a63,0,0
31893,0x405a67,0,0
31894,0x405a6b,0,0
31895,0x405a6e,0,0
31896,0x405a72,0,0
31897,0x405a75,0,0
31898,0x405a79,0,0
31899,0x405a7c,0,0
31900,0x405a7f,0,0
31901,0x405a83,0,0
31902,0x405a88,0,0
31903,0x405a8c,0,0
31904,0x405a91,0,0
31905,0x405a96,0,0
31906,0x405a9b,0,0
25815,0x405afe,0,0
25816,0x405b05,0,0
25817,0x405b09,0,0
12207,0x405b14,0,0
12208,0x405b1b,0,0
12209,0x405b1f,0,0
421,0x405b3b,0,0
422,0x405b3c,0,0
423,0x405b3f,0,0
424,0x405b43,0,0
425,0x405b47,0,0
426,0x405b4e,0,0
427,0x405b52,0,0
428,0x405b57,0,0
429,0x405b5a,0,0
430,0x405b5f,0,0
129269,0x405b64,0,0
129270,0x405b65,0,0
431,0x405b66,0,0
432,0x405b67,0,0
433,0x405b6a,0,0
434,0x405b6e,0,0
435,0x405b76,0,0
436,0x405b7e,0,0
437,0x405b86,0,0
31908,0x405b88,0,0
31909,0x405b8c,0,0
31910,0x405b90,0,0
37486,0x405b9c,0,0
37487,0x405ba0,0,0
12210,0x405ba5,0,0
12211,0x405ba9,0,0
12212,0x405bad,0,0
19742,0x405baf,0,0
19743,0x405bb4,0,0
25818,0x405bb6,0,0
25819,0x405bbb,0,0
19744,0x405bbd,0,0
19745,0x405bc1,0,0
19746,0x405bc5,0,0
25820,0x405bc7,0,0
25821,0x405bcb,0,0
25823,0x405bd4,0,0
25824,0x405bd5,0,0
128972,0x405d5b,0,0
128973,0x405d64,0,0
128974,0x405d69,0,0
128975,0x405d70,0,0
128977,0x405d72,0,0
128978,0x405d79,0,0
