157266,0x4ae61f,0,0
157592,0x4ae625,0,0
157593,0x4ae628,0,0
157917,0x4ae62e,0,0
157918,0x4ae631,0,0
157919,0x4ae636,0,0
157920,0x4ae639,0,0
157921,0x4ae63c,0,0
157922,0x4ae643,0,0
157923,0x4ae649,0,0
152051,0x4ae680,0,0
152052,0x4ae687,0,0
152053,0x4ae68b,0,0
152054,0x4ae692,0,0
153510,0x4ae694,0,0
153511,0x4ae697,0,0
153512,0x4ae6de,0,0
153513,0x4ae6e2,0,0
153514,0x4ae6e5,0,0
154458,0x4ae6eb,0,0
154459,0x4ae6ed,0,0
154460,0x4ae6f2,0,0
154461,0x4ae6f5,0,0
154462,0x4ae6f9,0,0
154463,0x4ae6fb,0,0
154464,0x4ae702,0,0
154465,0x4ae705,0,0
156749,0x4ae72c,0,0
156750,0x4ae736,0,0
98802,0x4b024e,0,0
98803,0x4b0255,0,0
98909,0x4b025a,0,0
98910,0x4b0261,0,0
98795,0x4b0cc2,0,0
98796,0x4b0ccd,0,0
98797,0x4b0cd4,0,0
155217,0x4b108f,0,0
155218,0x4b1092,0,0
166197,0x4b1097,0,0
166198,0x4b109a,0,0
11133,0x4bcbc0,0,0
11134,0x4bcbc2,0,0
11135,0x4bcbc5,0,0
11136,0x4bcbc7,0,0
18903,0x4bcbde,0,0
