58992,0x41cf8b,0,0
58993,0x41cf8f,0,0
58994,0x41cf93,0,0
58995,0x41cf97,0,0
58996,0x41cfa1,0,0
58997,0x41cfa7,0,0
58998,0x41cfac,0,0
58999,0x41cfb0,0,0
59000,0x41cfb4,0,0
59001,0x41cfb8,0,0
59002,0x41cfbc,0,0
59003,0x41cfc0,0,0
59004,0x41cfc8,0,0
59005,0x41cfcc,0,0
61534,0x41cfd2,0,0
61535,0x41cfd6,0,0
61536,0x41cfda,0,0
63526,0x41cfe0,0,0
63527,0x41cfe5,0,0
65690,0x41d000,0,0
65691,0x41d005,0,0
65692,0x41d009,0,0
65693,0x41d00d,0,0
65694,0x41d011,0,0
65695,0x41d015,0,0
65696,0x41d01b,0,0
65697,0x41d021,0,0
65698,0x41d026,0,0
65699,0x41d02a,0,0
65700,0x41d02e,0,0
65701,0x41d032,0,0
65702,0x41d036,0,0
65703,0x41d03a,0,0
65704,0x41d042,0,0
65705,0x41d046,0,0
67092,0x41d04c,0,0
67093,0x41d050,0,0
67094,0x41d054,0,0
68170,0x41d05a,0,0
68171,0x41d05f,0,0
69206,0x41d07b,0,0
69207,0x41d080,0,0
69208,0x41d084,0,0
69209,0x41d088,0,0
69210,0x41d08e,0,0
69211,0x41d092,0,0
69212,0x41d096,0,0
69213,0x41d09c,0,0
69214,0x41d0a1,0,0
69215,0x41d0a5,0,0
69216,0x41d0a9,0,0
69217,0x41d0ad,0,0
69218,0x41d0b1,0,0
69219,0x41d0b5,0,0
69220,0x41d0bd,0,0
69221,0x41d0c1,0,0
69927,0x41d0c7,0,0
69928,0x41d0cb,0,0
69929,0x41d0cf,0,0
70391,0x41d0d5,0,0
70392,0x41d0da,0,0
70952,0x41d0f6,0,0
70953,0x41d0fb,0,0
70954,0x41d100,0,0
70955,0x41d104,0,0
70956,0x41d108,0,0
70957,0x41d10e,0,0
70958,0x41d112,0,0
70959,0x41d116,0,0
70960,0x41d11c,0,0
70961,0x41d121,0,0
70962,0x41d126,0,0
70963,0x41d12c,0,0
70964,0x41d130,0,0
70965,0x41d136,0,0
70966,0x41d13a,0,0
70967,0x41d13e,0,0
70968,0x41d143,0,0
70969,0x41d147,0,0
70970,0x41d14b,0,0
70971,0x41d14f,0,0
70972,0x41d153,0,0
70973,0x41d157,0,0
70974,0x41d15c,0,0
70975,0x41d160,0,0
70976,0x41d166,0,0
70977,0x41d16c,0,0
71349,0x41d170,0,0
71350,0x41d174,0,0
71351,0x41d178,0,0
71352,0x41d17c,0,0
71353,0x41d180,0,0
71731,0x41d186,0,0
71732,0x41d18a,0,0
71733,0x41d18e,0,0
72106,0x41d194,0,0
72107,0x41d198,0,0
72647,0x41d1af,0,0
72648,0x41d1b3,0,0
72649,0x41d1b7,0,0
72650,0x41d1bb,0,0
72651,0x41d1bf,0,0
72652,0x41d1c3,0,0
72653,0x41d1c7,0,0
73166,0x41d1cd,0,0
73167,0x41d1d1,0,0
73168,0x41d1d5,0,0
73677,0x41d1db,0,0
73678,0x41d1df,0,0
74214,0x41d1e5,0,0
74215,0x41d1e9,0,0
74216,0x41d1ed,0,0
74217,0x41d1f1,0,0
74218,0x41d1f6,0,0
74219,0x41d1fa,0,0
74220,0x41d1fe,0,0
74221,0x41d202,0,0
74222,0x41d206,0,0
74223,0x41d20b,0,0
74224,0x41d20c,0,0
32759,0x41d210,0,0
32760,0x41d215,0,0
32761,0x41d219,0,0
32762,0x41d21d,0,0
32763,0x41d225,0,0
72638,0x41d230,0,0
72639,0x41d234,0,0
72640,0x41d238,0,0
72641,0x41d23d,0,0
72642,0x41d241,0,0
70943,0x41d250,0,0
70944,0x41d255,0,0
70945,0x41d259,0,0
70946,0x41d25e,0,0
70947,0x41d266,0,0
69197,0x41d270,0,0
69198,0x41d275,0,0
69199,0x41d279,0,0
69200,0x41d27e,0,0
69201,0x41d286,0,0
65681,0x41d290,0,0
65682,0x41d295,0,0
65683,0x41d299,0,0
65684,0x41d29d,0,0
65685,0x41d2a5,0,0
58980,0x41d2b0,0,0
58981,0x41d2b4,0,0
58982,0x41d2b8,0,0
58983,0x41d2bd,0,0
58984,0x41d2c1,0,0
48067,0x41d2d0,0,0
48068,0x41d2d5,0,0
48069,0x41d2d9,0,0
48070,0x41d2de,0,0
48071,0x41d2e6,0,0
73674,0x41d310,0,0
73675,0x41d318,0,0
73676,0x41d31c,0,0
73163,0x41d328,0,0
73164,0x41d330,0,0
73165,0x41d334,0,0
72103,0x41d340,0,0
72104,0x41d348,0,0
72105,0x41d34c,0,0
71728,0x41d358,0,0
71729,0x41d360,0,0
71730,0x41d364,0,0
70388,0x41d370,0,0
70389,0x41d378,0,0
70390,0x41d37c,0,0
69924,0x41d388,0,0
69925,0x41d390,0,0
69926,0x41d394,0,0
68167,0x41d3a0,0,0
68168,0x41d3a8,0,0
68169,0x41d3ac,0,0
67089,0x41d3b8,0,0
67090,0x41d3c0,0,0
67091,0x41d3c4,0,0
63523,0x41d3d0,0,0
63524,0x41d3d8,0,0
63525,0x41d3dc,0,0
61531,0x41d3e8,0,0
61532,0x41d3f0,0,0
61533,0x41d3f4,0,0
55877,0x41d400,0,0
55878,0x41d408,0,0
55879,0x41d40c,0,0
51971,0x41d418,0,0
51972,0x41d420,0,0
51973,0x41d424,0,0
43126,0x41d430,0,0
43127,0x41d438,0,0
43128,0x41d43d,0,0
38236,0x41d448,0,0
38237,0x41d450,0,0
38238,0x41d454,0,0
26682,0x41d460,0,0
26683,0x41d468,0,0
26684,0x41d46d,0,0
20676,0x41d478,0,0
20677,0x41d480,0,0
20678,0x41d484,0,0
