134576,0x4908b4,0,0
134577,0x4908b9,0,0
134578,0x4908be,0,0
134579,0x4908c3,0,0
134580,0x4908c9,0,0
134581,0x4908cd,0,0
134582,0x4908d0,0,0
134583,0x4908d5,0,0
134584,0x4908d8,0,0
134585,0x4908df,0,0
134586,0x4908e5,0,0
134587,0x4908ea,0,0
134588,0x4908ef,0,0
134589,0x4908f4,0,0
134590,0x4908f9,0,0
134591,0x4908fe,0,0
134592,0x490902,0,0
134593,0x490905,0,0
134594,0x49090c,0,0
134595,0x49090f,0,0
134596,0x490916,0,0
134597,0x49091b,0,0
134598,0x490922,0,0
134599,0x490926,0,0
134600,0x490929,0,0
134601,0x490930,0,0
134602,0x490932,0,0
134603,0x490937,0,0
134609,0x49093d,0,0
134610,0x490940,0,0
134611,0x490947,0,0
134612,0x490958,0,0
134613,0x49095d,0,0
134614,0x490962,0,0
134615,0x490965,0,0
134616,0x49096a,0,0
134621,0x490970,0,0
134622,0x490975,0,0
134623,0x490978,0,0
134604,0x491072,0,0
134605,0x491077,0,0
134606,0x49107b,0,0
134607,0x49107e,0,0
134608,0x491081,0,0
134559,0x491113,0,0
134560,0x49111b,0,0
134561,0x49111e,0,0
134562,0x491123,0,0
134563,0x491128,0,0
134564,0x49112d,0,0
134565,0x491132,0,0
134566,0x491137,0,0
135031,0x49113c,0,0
135032,0x49113f,0,0
135033,0x491145,0,0
135034,0x49114c,0,0
135035,0x491153,0,0
135036,0x491157,0,0
135037,0x49115b,0,0
135038,0x49115f,0,0
135039,0x491162,0,0
135040,0x491165,0,0
135041,0x49116b,0,0
135042,0x49116e,0,0
135043,0x491175,0,0
135044,0x49117f,0,0
135045,0x491182,0,0
135046,0x491188,0,0
135047,0x49118c,0,0
135048,0x491190,0,0
135049,0x491193,0,0
135050,0x491199,0,0
135051,0x49119e,0,0
135052,0x4911a1,0,0
135053,0x4911a4,0,0
135054,0x4911a7,0,0
135055,0x4911ad,0,0
135056,0x4911b0,0,0
135057,0x4911b3,0,0
135058,0x4911b9,0,0
135059,0x4911be,0,0
135060,0x4911c2,0,0
135061,0x4911c5,0,0
135062,0x4911cb,0,0
135063,0x4911ce,0,0
135064,0x4911d2,0,0
135065,0x4911d8,0,0
135066,0x4911dd,0,0
135067,0x4911e0,0,0
135068,0x4911e3,0,0
135069,0x4911e6,0,0
135070,0x4911ec,0,0
135071,0x4911f1,0,0
135072,0x4911f6,0,0
135073,0x4911f9,0,0
135074,0x4911fe,0,0
135075,0x491203,0,0
10966,0x4b36c0,0,0
10967,0x4b36c1,0,0
10968,0x4b36c3,0,0
10969,0x4b36c6,0,0
10970,0x4b36cb,0,0
18771,0x4b36cd,0,0
18772,0x4b36d4,0,0
18773,0x4b36dd,0,0
18774,0x4b36e1,0,0
24988,0x4b3718,0,0
18775,0x4b371c,0,0
18776,0x4b371e,0,0
18777,0x4b3723,0,0
18778,0x4b3725,0,0
18779,0x4b3728,0,0
91155,0x4b372d,0,0
91156,0x4b3730,0,0
91157,0x4b3732,0,0
91158,0x4b3735,0,0
91159,0x4b3747,0,0
91160,0x4b374a,0,0
91163,0x4b374c,0,0
91164,0x4b3753,0,0
91165,0x4b3757,0,0
91166,0x4b3760,0,0
91167,0x4b3764,0,0
91174,0x4b3770,0,0
91175,0x4b3777,0,0
91176,0x4b377a,0,0
91177,0x4b377c,0,0
91189,0x4b377e,0,0
91190,0x4b3785,0,0
91191,0x4b3788,0,0
91192,0x4b3789,0,0
91171,0x4b3790,0,0
91172,0x4b3798,0,0
91173,0x4b379f,0,0
91185,0x4b37a8,0,0
91186,0x4b37aa,0,0
91193,0x4b37ac,0,0
10980,0x4b3850,0,0
10981,0x4b3852,0,0
10982,0x4b3854,0,0
10983,0x4b3857,0,0
10984,0x4b3858,0,0
10985,0x4b385b,0,0
10986,0x4b385c,0,0
10987,0x4b385f,0,0
10988,0x4b3863,0,0
10989,0x4b3866,0,0
18780,0x4b3868,0,0
18781,0x4b3869,0,0
18782,0x4b386a,0,0
18783,0x4b386c,0,0
