26366,0x40d478,0,0
26367,0x40d47d,0,0
125798,0x40d47f,0,0
125799,0x40d487,0,0
1523,0x40d540,0,0
1524,0x40d541,0,0
1525,0x40d542,0,0
1526,0x40d548,0,0
1527,0x40d54d,0,0
1528,0x40d552,0,0
1529,0x40d557,0,0
125844,0x40d559,0,0
125845,0x40d55a,0,0
125846,0x40d55b,0,0
1552,0x40d650,0,0
1553,0x40d657,0,0
1554,0x40d659,0,0
1555,0x40d65e,0,0
122267,0x40d660,0,0
122268,0x40d666,0,0
122269,0x40d66c,0,0
1558,0x40d6b9,0,0
1559,0x40d6be,0,0
122253,0x40d6c0,0,0
122254,0x40d6c6,0,0
122255,0x40d6cc,0,0
1560,0x40d710,0,0
1561,0x40d717,0,0
1562,0x40d719,0,0
1563,0x40d71e,0,0
122250,0x40d720,0,0
122251,0x40d726,0,0
122252,0x40d72c,0,0
123247,0x40dd0d,0,0
123248,0x40dd10,0,0
123249,0x40dd14,0,0
123250,0x40dd1a,0,0
1630,0x40de50,0,0
1631,0x40de57,0,0
1632,0x40de59,0,0
1633,0x40de5e,0,0
122169,0x40de60,0,0
122170,0x40de66,0,0
122171,0x40de6c,0,0
12972,0x40de6d,0,0
12973,0x40de71,0,0
122711,0x40de76,0,0
122712,0x40de7a,0,0
122713,0x40de7f,0,0
122714,0x40de81,0,0
122715,0x40de85,0,0
122716,0x40de88,0,0
1718,0x40e7b0,0,0
1719,0x40e7b3,0,0
1720,0x40e7b6,0,0
13106,0x40e7bd,0,0
13107,0x40e7c4,0,0
13108,0x40e7cb,0,0
13109,0x40e7ce,0,0
3583,0x42ab10,0,0
3584,0x42ab13,0,0
3585,0x42ab1b,0,0
3586,0x42ab1f,0,0
3644,0x42af80,0,0
3645,0x42af87,0,0
3646,0x42af8b,0,0
3647,0x42af8e,0,0
3648,0x42af92,0,0
3649,0x42af99,0,0
3650,0x42afa0,0,0
3651,0x42afa4,0,0
3652,0x42afa7,0,0
3653,0x42afab,0,0
3654,0x42afb2,0,0
3655,0x42afb9,0,0
3656,0x42afbd,0,0
3657,0x42afc0,0,0
3658,0x42afc4,0,0
3659,0x42afcb,0,0
3660,0x42afd2,0,0
3661,0x42afd6,0,0
3662,0x42afe0,0,0
3663,0x42afe2,0,0
3693,0x42b0b0,0,0
3694,0x42b0b6,0,0
3695,0x42b0b9,0,0
3696,0x42b0be,0,0
104291,0x42b0c0,0,0
104292,0x42b0c6,0,0
104293,0x42b0c8,0,0
3701,0x42b100,0,0
3702,0x42b101,0,0
3703,0x42b102,0,0
3704,0x42b10b,0,0
3705,0x42b112,0,0
3706,0x42b119,0,0
14689,0x42b14f,0,0
14690,0x42b155,0,0
14691,0x42b15c,0,0
14692,0x42b15e,0,0
21139,0x42b1a3,0,0
21140,0x42b1a5,0,0
21141,0x42b1aa,0,0
21142,0x42b1ad,0,0
27158,0x42b1b0,0,0
27159,0x42b1b2,0,0
27160,0x42b1b5,0,0
27161,0x42b1ba,0,0
27162,0x42b1c4,0,0
27163,0x42b1cc,0,0
3716,0x42b410,0,0
3717,0x42b416,0,0
3718,0x42b418,0,0
14698,0x42b420,0,0
14699,0x42b422,0,0
3791,0x42b930,0,0
3792,0x42b937,0,0
3793,0x42b939,0,0
3794,0x42b93d,0,0
3810,0x42be10,0,0
3811,0x42be12,0,0
3812,0x42be14,0,0
3813,0x42be16,0,0
3814,0x42be19,0,0
3815,0x42be1b,0,0
3816,0x42be1c,0,0
3817,0x42be1d,0,0
3818,0x42be21,0,0
3819,0x42be23,0,0
3820,0x42be27,0,0
3821,0x42be2b,0,0
14738,0x42be31,0,0
14739,0x42be33,0,0
14740,0x42be35,0,0
14741,0x42be38,0,0
21183,0x42bff0,0,0
21184,0x42bff7,0,0
21185,0x42bffe,0,0
21186,0x42c000,0,0
21187,0x42c004,0,0
21188,0x42c005,0,0
21189,0x42c006,0,0
21190,0x42c008,0,0
21191,0x42c00a,0,0
21192,0x42c00c,0,0
21193,0x42c00e,0,0
104299,0x42c428,0,0
104300,0x42c42a,0,0
104395,0x42c514,0,0
104396,0x42c516,0,0
104397,0x42c518,0,0
104398,0x42c51d,0,0
104399,0x42c522,0,0
104400,0x42c527,0,0
104401,0x42c529,0,0
104403,0x42c533,0,0
104404,0x42c53a,0,0
104405,0x42c54b,0,0
104406,0x42c551,0,0
104409,0x42c557,0,0
86157,0x42c55b,0,0
86158,0x42c562,0,0
86159,0x42c563,0,0
86160,0x42c564,0,0
104381,0x42c568,0,0
104382,0x42c56d,0,0
104383,0x42c56f,0,0
104384,0x42c574,0,0
104427,0x42c579,0,0
104428,0x42c57b,0,0
104301,0x42c5e0,0,0
104302,0x42c5e5,0,0
104303,0x42c5e7,0,0
104304,0x42c5ee,0,0
104310,0x42c600,0,0
104311,0x42c607,0,0
104321,0x42c60d,0,0
104322,0x42c614,0,0
104329,0x42c61a,0,0
104330,0x42c621,0,0
104331,0x42c623,0,0
104332,0x42c628,0,0
104333,0x42c62d,0,0
104334,0x42c630,0,0
92520,0x42c73f,0,0
92521,0x42c741,0,0
92522,0x42c743,0,0
104023,0x42cce7,0,0
104024,0x42ccee,0,0
3912,0x42ccf0,0,0
3913,0x42ccf2,0,0
3914,0x42ccf3,0,0
3915,0x42ccf4,0,0
3916,0x42ccf6,0,0
3917,0x42ccf9,0,0
3918,0x42ccfc,0,0
3919,0x42ccfe,0,0
14834,0x42cd04,0,0
14835,0x42cd06,0,0
14836,0x42cd0b,0,0
21209,0x42cd0d,0,0
21210,0x42cd14,0,0
21211,0x42cd1d,0,0
21212,0x42cd21,0,0
27210,0x42cd5c,0,0
27211,0x42cd61,0,0
21213,0x42cd63,0,0
21214,0x42cd65,0,0
21215,0x42cd68,0,0
21216,0x42cd6b,0,0
21217,0x42cd6e,0,0
27215,0x42cd74,0,0
27216,0x42cd77,0,0
33327,0x42cd79,0,0
33328,0x42cd80,0,0
33329,0x42cd84,0,0
33330,0x42cd90,0,0
33331,0x42cd97,0,0
33332,0x42cd9c,0,0
33333,0x42cda3,0,0
33334,0x42cda6,0,0
33335,0x42cdac,0,0
33336,0x42cdaf,0,0
38837,0x42cdb5,0,0
38838,0x42cdb7,0,0
38839,0x42cdba,0,0
94971,0x42cdbf,0,0
94972,0x42cdc5,0,0
94973,0x42cdc7,0,0
94981,0x42ce3c,0,0
94982,0x42ce43,0,0
94989,0x42ce65,0,0
94990,0x42ce66,0,0
94991,0x42ce68,0,0
94992,0x42ce69,0,0
94993,0x42ce6b,0,0
94974,0x42ce70,0,0
94975,0x42ce75,0,0
38833,0x42ceb8,0,0
38834,0x42cec0,0,0
38835,0x42cec7,0,0
43864,0x42ced4,0,0
43865,0x42ced6,0,0
48769,0x42cedc,0,0
38836,0x42cee1,0,0
92308,0x42cee6,0,0
48773,0x42d2a6,0,0
48774,0x42d2a9,0,0
52374,0x42d324,0,0
52375,0x42d328,0,0
52376,0x42d32b,0,0
52377,0x42d32e,0,0
52378,0x42d333,0,0
78921,0x42d405,0,0
78922,0x42d408,0,0
78923,0x42d41f,0,0
78924,0x42d423,0,0
78925,0x42d427,0,0
78926,0x42d42a,0,0
104018,0x42d822,0,0
104019,0x42d829,0,0
104020,0x42d82a,0,0
104021,0x42d82b,0,0
104022,0x42d82d,0,0
4117,0x42f2e0,0,0
4118,0x42f2e1,0,0
4119,0x42f2e4,0,0
4120,0x42f2e6,0,0
4121,0x42f2e8,0,0
4122,0x42f2ea,0,0
4123,0x42f2ec,0,0
4124,0x42f2ed,0,0
4125,0x42f2f4,0,0
4126,0x42f2f6,0,0
4127,0x42f2fd,0,0
4128,0x42f304,0,0
4129,0x42f30b,0,0
4130,0x42f312,0,0
14936,0x42f33d,0,0
14937,0x42f341,0,0
14938,0x42f346,0,0
14939,0x42f34d,0,0
14940,0x42f354,0,0
14941,0x42f35e,0,0
14942,0x42f368,0,0
14943,0x42f36f,0,0
14944,0x42f376,0,0
14945,0x42f37d,0,0
14946,0x42f381,0,0
14947,0x42f388,0,0
14948,0x42f38f,0,0
14949,0x42f396,0,0
100263,0x42f39b,0,0
100264,0x42f39e,0,0
100265,0x42f3a9,0,0
100266,0x42f3ab,0,0
100267,0x42f3b0,0,0
100268,0x42f3b5,0,0
131528,0x42f3ba,0,0
131529,0x42f3bd,0,0
100273,0x42f3c6,0,0
100274,0x42f3cc,0,0
100275,0x42f3cf,0,0
100284,0x42f3e7,0,0
100285,0x42f3ea,0,0
100286,0x42f3ed,0,0
111777,0x42f3f2,0,0
111778,0x42f3f5,0,0
111779,0x42f3f8,0,0
111780,0x42f410,0,0
111781,0x42f413,0,0
111782,0x42f415,0,0
111783,0x42f419,0,0
111784,0x42f41f,0,0
111785,0x42f424,0,0
111786,0x42f428,0,0
111787,0x42f42b,0,0
111788,0x42f42f,0,0
111789,0x42f437,0,0
111790,0x42f43a,0,0
111793,0x42f44c,0,0
111794,0x42f44f,0,0
111795,0x42f451,0,0
111796,0x42f455,0,0
111797,0x42f45b,0,0
111798,0x42f461,0,0
111799,0x42f466,0,0
111800,0x42f46a,0,0
111801,0x42f46e,0,0
111802,0x42f473,0,0
111813,0x42f478,0,0
111814,0x42f47e,0,0
111805,0x42f480,0,0
111806,0x42f485,0,0
111807,0x42f488,0,0
111808,0x42f48b,0,0
111809,0x42f48e,0,0
111810,0x42f490,0,0
111811,0x42f494,0,0
111812,0x42f497,0,0
111815,0x42f499,0,0
111816,0x42f4a0,0,0
111817,0x42f4a3,0,0
111818,0x42f4a7,0,0
111819,0x42f4a9,0,0
111820,0x42f4ae,0,0
111821,0x42f4b3,0,0
111822,0x42f4b7,0,0
111823,0x42f4ba,0,0
111824,0x42f4bd,0,0
111825,0x42f4c0,0,0
111826,0x42f4c5,0,0
111827,0x42f4c9,0,0
111828,0x42f4cc,0,0
111829,0x42f4fc,0,0
111830,0x42f4ff,0,0
111836,0x42f517,0,0
100271,0x42f51c,0,0
100272,0x42f522,0,0
100276,0x42f527,0,0
100277,0x42f529,0,0
100278,0x42f52c,0,0
100279,0x42f533,0,0
100280,0x42f539,0,0
4131,0x42f540,0,0
4132,0x42f541,0,0
4133,0x42f544,0,0
4134,0x42f546,0,0
4135,0x42f548,0,0
4136,0x42f54a,0,0
4137,0x42f54c,0,0
4138,0x42f54d,0,0
4139,0x42f554,0,0
4140,0x42f556,0,0
4141,0x42f55c,0,0
4142,0x42f563,0,0
4143,0x42f56a,0,0
4144,0x42f571,0,0
4145,0x42f578,0,0
14958,0x42f5a3,0,0
14959,0x42f5a7,0,0
14960,0x42f5ac,0,0
14961,0x42f5b3,0,0
14962,0x42f5ba,0,0
14963,0x42f5c4,0,0
14964,0x42f5ce,0,0
14965,0x42f5d5,0,0
14966,0x42f5dc,0,0
14967,0x42f5e3,0,0
14968,0x42f5ea,0,0
14969,0x42f5ee,0,0
14970,0x42f5f5,0,0
14971,0x42f5fc,0,0
14972,0x42f603,0,0
100091,0x42f608,0,0
100092,0x42f60b,0,0
100093,0x42f616,0,0
100094,0x42f618,0,0
100095,0x42f61d,0,0
100096,0x42f622,0,0
131531,0x42f627,0,0
131532,0x42f62a,0,0
131533,0x42f630,0,0
100101,0x42f636,0,0
100102,0x42f63d,0,0
100103,0x42f640,0,0
100104,0x42f643,0,0
100105,0x42f647,0,0
100106,0x42f64a,0,0
100107,0x42f64d,0,0
100099,0x42f80d,0,0
100100,0x42f817,0,0
100108,0x42f833,0,0
100109,0x42f83a,0,0
100110,0x42f841,0,0
100111,0x42f846,0,0
133835,0x42f84b,0,0
100232,0x42f84d,0,0
100233,0x42f853,0,0
100234,0x42f855,0,0
100235,0x42f85b,0,0
100236,0x42f85f,0,0
100237,0x42f860,0,0
100238,0x42f862,0,0
100239,0x42f864,0,0
100240,0x42f866,0,0
100241,0x42f868,0,0
100242,0x42f869,0,0
100245,0x42f8fb,0,0
100246,0x42f900,0,0
100247,0x42f905,0,0
100248,0x42f90c,0,0
100249,0x42f90e,0,0
100250,0x42f915,0,0
100251,0x42f91a,0,0
100252,0x42f91f,0,0
100253,0x42f922,0,0
100254,0x42f924,0,0
100255,0x42f926,0,0
100256,0x42f92d,0,0
100257,0x42f932,0,0
100258,0x42f937,0,0
100259,0x42f93a,0,0
122270,0x42f93f,0,0
122271,0x42f946,0,0
122272,0x42f949,0,0
122273,0x42f94c,0,0
122274,0x42f950,0,0
122275,0x42f955,0,0
122276,0x42f95a,0,0
122277,0x42f95f,0,0
122278,0x42f962,0,0
122279,0x42f967,0,0
122280,0x42f969,0,0
122281,0x42f96e,0,0
122282,0x42f970,0,0
131238,0x42f975,0,0
131239,0x42f978,0,0
131240,0x42f97f,0,0
131241,0x42f984,0,0
131242,0x42f987,0,0
131243,0x42f98c,0,0
131244,0x42f98f,0,0
131245,0x42f992,0,0
131246,0x42f9b0,0,0
131247,0x42f9b3,0,0
131248,0x42f9b8,0,0
131256,0x42f9ba,0,0
4146,0x42f9c0,0,0
4147,0x42f9c1,0,0
4148,0x42f9c2,0,0
4149,0x42f9c7,0,0
4150,0x42f9c9,0,0
4151,0x42f9cc,0,0
4152,0x42f9d0,0,0
4153,0x42f9d5,0,0
4154,0x42f9e0,0,0
4155,0x42f9e5,0,0
4156,0x42f9e8,0,0
14981,0x42f9ec,0,0
14982,0x42f9ed,0,0
14983,0x42f9f2,0,0
21537,0x432322,0,0
21538,0x432325,0,0
21539,0x432329,0,0
27425,0x43233b,0,0
27426,0x43233d,0,0
27427,0x432341,0,0
27428,0x432342,0,0
27429,0x432343,0,0
27430,0x432345,0,0
27431,0x432347,0,0
27432,0x432349,0,0
27433,0x43234b,0,0
106351,0x4323a5,0,0
106352,0x4323a9,0,0
106353,0x4323ae,0,0
126186,0x4323b3,0,0
126187,0x4323b8,0,0
126188,0x4323bb,0,0
126189,0x4323bf,0,0
126190,0x4323c3,0,0
126191,0x4323c7,0,0
126192,0x4323cc,0,0
126193,0x4323d0,0,0
106359,0x43246f,0,0
106360,0x432474,0,0
80636,0x43367c,0,0
80637,0x43367e,0,0
52490,0x433680,0,0
52491,0x433687,0,0
52492,0x43368a,0,0
52493,0x433690,0,0
52494,0x433693,0,0
56533,0x433699,0,0
56534,0x43369c,0,0
94213,0x4336a0,0,0
94214,0x4336a3,0,0
21635,0x4336c9,0,0
21636,0x4336cd,0,0
21637,0x4336d0,0,0
21638,0x4336d1,0,0
21639,0x4336d2,0,0
21640,0x4336d4,0,0
21641,0x4336d6,0,0
21642,0x4336d9,0,0
21643,0x4336db,0,0
21644,0x4336dd,0,0
56531,0x433819,0,0
56532,0x433820,0,0
92278,0x433825,0,0
4957,0x435800,0,0
4958,0x435802,0,0
4959,0x435804,0,0
4960,0x435806,0,0
4961,0x435809,0,0
4962,0x43580a,0,0
4963,0x43580b,0,0
4964,0x43580d,0,0
4965,0x435810,0,0
4966,0x435814,0,0
4967,0x435817,0,0
15525,0x43581d,0,0
15526,0x43581f,0,0
15527,0x435822,0,0
15528,0x435825,0,0
33814,0x435839,0,0
33815,0x43583d,0,0
33816,0x43583e,0,0
33817,0x43583f,0,0
33818,0x435841,0,0
33819,0x435843,0,0
33820,0x435845,0,0
21847,0x4358d0,0,0
21848,0x4358d3,0,0
21849,0x4358d6,0,0
21850,0x4358db,0,0
21851,0x4358dd,0,0
21852,0x4358df,0,0
101127,0x4358e4,0,0
4997,0x435f90,0,0
4998,0x435f92,0,0
4999,0x435f94,0,0
5000,0x435f96,0,0
5001,0x435f97,0,0
5002,0x435f98,0,0
5003,0x435f9c,0,0
5004,0x435fa3,0,0
5005,0x435faa,0,0
5006,0x435fb1,0,0
15552,0x436120,0,0
15553,0x436124,0,0
15554,0x436126,0,0
15555,0x436127,0,0
15556,0x436128,0,0
15557,0x43612a,0,0
15558,0x43612c,0,0
15559,0x43612e,0,0
84382,0x436714,0,0
84383,0x436717,0,0
84384,0x43671c,0,0
84385,0x436721,0,0
84386,0x436726,0,0
84387,0x43672b,0,0
84388,0x43672e,0,0
84389,0x43678a,0,0
84390,0x436791,0,0
84391,0x436794,0,0
84392,0x436799,0,0
84393,0x43679e,0,0
84394,0x4367a3,0,0
84395,0x4367a8,0,0
84396,0x4367ad,0,0
84397,0x4367b0,0,0
84398,0x4367b3,0,0
84399,0x4367b7,0,0
84400,0x4367ba,0,0
84401,0x4367bc,0,0
5086,0x439190,0,0
5087,0x439194,0,0
5088,0x439195,0,0
5089,0x439198,0,0
15630,0x43919e,0,0
15631,0x4391a3,0,0
15632,0x4391a5,0,0
15633,0x4391ac,0,0
21963,0x4391be,0,0
21964,0x4391c5,0,0
27886,0x4391cb,0,0
5114,0x439f80,0,0
5115,0x439f82,0,0
5116,0x439f84,0,0
5117,0x439f86,0,0
5118,0x439f88,0,0
5119,0x439f8b,0,0
5120,0x439f8c,0,0
5121,0x439f8f,0,0
5122,0x439f90,0,0
5123,0x439f94,0,0
5124,0x439f98,0,0
5125,0x439f9c,0,0
44346,0x43a3ef,0,0
44347,0x43a3f3,0,0
44348,0x43a3f6,0,0
44349,0x43a3f7,0,0
44350,0x43a3f8,0,0
44351,0x43a3fa,0,0
44352,0x43a3fc,0,0
44353,0x43a3fe,0,0
44354,0x43a400,0,0
15666,0x43aaaf,0,0
15667,0x43aab4,0,0
15668,0x43aabb,0,0
21985,0x43aaca,0,0
21986,0x43aace,0,0
27912,0x43aad4,0,0
27913,0x43aada,0,0
27914,0x43aade,0,0
27915,0x43aae1,0,0
83642,0x43aae6,0,0
83643,0x43aaeb,0,0
83644,0x43aaed,0,0
83645,0x43aaf4,0,0
83646,0x43ab04,0,0
83647,0x43ab09,0,0
83650,0x43ab0f,0,0
83651,0x43ab11,0,0
83745,0x43b365,0,0
83746,0x43b36c,0,0
83747,0x43b37d,0,0
83748,0x43b383,0,0
88741,0x43b425,0,0
88742,0x43b427,0,0
88743,0x43b429,0,0
88744,0x43b42d,0,0
88755,0x43b445,0,0
88756,0x43b448,0,0
88757,0x43b44b,0,0
88758,0x43b450,0,0
191698,0x43b518,0,0
21996,0x43b520,0,0
21997,0x43b522,0,0
21998,0x43b525,0,0
88745,0x43b548,0,0
88746,0x43b54c,0,0
88751,0x43b552,0,0
88752,0x43b557,0,0
134414,0x43b63d,0,0
134415,0x43b640,0,0
5166,0x43be10,0,0
5167,0x43be12,0,0
5168,0x43be14,0,0
5169,0x43be16,0,0
5170,0x43be18,0,0
5171,0x43be1b,0,0
5172,0x43be1c,0,0
5173,0x43be1d,0,0
5174,0x43be20,0,0
5175,0x43be24,0,0
5176,0x43be2b,0,0
5177,0x43be2e,0,0
15734,0x43be34,0,0
15735,0x43be37,0,0
15736,0x43be3a,0,0
15737,0x43be3d,0,0
15738,0x43be40,0,0
15739,0x43be42,0,0
22046,0x43be48,0,0
22047,0x43be4b,0,0
27968,0x43be51,0,0
27969,0x43be55,0,0
27970,0x43be59,0,0
27971,0x43be5c,0,0
27972,0x43be5f,0,0
27973,0x43be63,0,0
27974,0x43be67,0,0
33983,0x43be6d,0,0
33984,0x43be70,0,0
39365,0x43be76,0,0
39366,0x43be7b,0,0
39367,0x43be7e,0,0
39368,0x43be81,0,0
39369,0x43be84,0,0
59644,0x43bf5f,0,0
59645,0x43bf63,0,0
59646,0x43bf66,0,0
59647,0x43bf67,0,0
59648,0x43bf68,0,0
59649,0x43bf6a,0,0
59650,0x43bf6c,0,0
59651,0x43bf6e,0,0
59652,0x43bf70,0,0
78358,0x43bfc1,0,0
78359,0x43bfc4,0,0
78360,0x43bfcb,0,0
78361,0x43bfd9,0,0
78362,0x43bfdc,0,0
78365,0x43bfe2,0,0
78366,0x43bfe5,0,0
78367,0x43bfe9,0,0
78368,0x43bfee,0,0
78370,0x43bff4,0,0
78371,0x43bff8,0,0
78372,0x43bffd,0,0
78373,0x43bffe,0,0
78374,0x43c001,0,0
104944,0x43c006,0,0
104945,0x43c00a,0,0
104946,0x43c00d,0,0
104947,0x43c010,0,0
104948,0x43c013,0,0
44382,0x43c14e,0,0
44383,0x43c154,0,0
44384,0x43c157,0,0
44385,0x43c15a,0,0
44386,0x43c15f,0,0
44387,0x43c162,0,0
5530,0x43eb94,0,0
5531,0x43eb9b,0,0
5532,0x43eba2,0,0
5652,0x4411c0,0,0
5653,0x4411c3,0,0
5654,0x4411c5,0,0
5655,0x4411c8,0,0
5656,0x4411cc,0,0
5657,0x4411cf,0,0
15885,0x4411d1,0,0
15886,0x4411d5,0,0
15887,0x4411d9,0,0
15888,0x4411dd,0,0
15889,0x4411df,0,0
22225,0x4411e1,0,0
22226,0x4411e4,0,0
22227,0x4411e8,0,0
22231,0x441207,0,0
22232,0x44120b,0,0
22233,0x44120f,0,0
22234,0x441213,0,0
22235,0x441217,0,0
22236,0x441220,0,0
22237,0x441225,0,0
22238,0x441229,0,0
22239,0x44122b,0,0
28121,0x44122d,0,0
28122,0x441232,0,0
28123,0x441236,0,0
28124,0x441238,0,0
34083,0x44123a,0,0
34084,0x44123f,0,0
34085,0x441243,0,0
34086,0x441245,0,0
39433,0x441247,0,0
39434,0x44124c,0,0
39435,0x441250,0,0
39436,0x441254,0,0
39437,0x441256,0,0
28125,0x441270,0,0
28126,0x441273,0,0
28127,0x441277,0,0
28128,0x44127c,0,0
5658,0x4412a0,0,0
5659,0x4412a5,0,0
5660,0x4412a8,0,0
5661,0x4412ac,0,0
5662,0x4412af,0,0
15899,0x4415e0,0,0
15900,0x4415e3,0,0
5691,0x441d30,0,0
5692,0x441d34,0,0
15947,0x441d36,0,0
15948,0x441d39,0,0
22311,0x441d46,0,0
22312,0x441d49,0,0
28209,0x441d59,0,0
28210,0x441d5c,0,0
34131,0x441d6a,0,0
34132,0x441d6d,0,0
39470,0x441d80,0,0
39471,0x441d86,0,0
44478,0x441dab,0,0
44479,0x441dae,0,0
5693,0x442190,0,0
5694,0x442194,0,0
5695,0x442197,0,0
15952,0x442199,0,0
15953,0x44219c,0,0
22328,0x4421a9,0,0
22329,0x4421ac,0,0
28225,0x4421c0,0,0
28226,0x4421c3,0,0
34155,0x4421d1,0,0
34156,0x4421d4,0,0
39500,0x4421e4,0,0
39501,0x4421ea,0,0
44491,0x44220b,0,0
142522,0x44f013,0,0
142523,0x44f016,0,0
57091,0x44f258,0,0
57092,0x44f25c,0,0
57093,0x44f261,0,0
57094,0x44f263,0,0
62198,0x44f296,0,0
62199,0x44f29d,0,0
62200,0x44f2a0,0,0
62201,0x44f2a3,0,0
136988,0x44f7c2,0,0
136989,0x44f7c5,0,0
136990,0x44f7c7,0,0
136991,0x44f7ce,0,0
136992,0x44f7d0,0,0
136993,0x44f7d5,0,0
136994,0x44f7d8,0,0
136995,0x44f7da,0,0
136996,0x44f7dd,0,0
136997,0x44f7e0,0,0
136998,0x44f7e4,0,0
136999,0x44f7e6,0,0
64374,0x44fa6b,0,0
64375,0x44fa72,0,0
64376,0x44fa75,0,0
66263,0x44fa7b,0,0
66264,0x44fa7f,0,0
66265,0x44fa82,0,0
67588,0x44fa88,0,0
67589,0x44fa8f,0,0
67590,0x44fa92,0,0
67591,0x44fa96,0,0
59996,0x44fb28,0,0
59997,0x44fb2c,0,0
59998,0x44fb36,0,0
59999,0x44fb38,0,0
68636,0x44fcec,0,0
68637,0x44fcf0,0,0
68638,0x44fcf5,0,0
68639,0x44fcfa,0,0
68640,0x44fcff,0,0
68641,0x44fd02,0,0
6050,0x450540,0,0
6051,0x450546,0,0
6052,0x450550,0,0
6053,0x450551,0,0
6054,0x450553,0,0
6055,0x450555,0,0
6056,0x45055a,0,0
6057,0x45055d,0,0
120014,0x450562,0,0
120015,0x450564,0,0
120016,0x450566,0,0
120017,0x450569,0,0
120018,0x45056c,0,0
120019,0x45056d,0,0
141831,0x45086e,0,0
141832,0x450876,0,0
141833,0x45087e,0,0
141834,0x450885,0,0
141835,0x45088a,0,0
141836,0x45088b,0,0
141837,0x45088c,0,0
141838,0x45088e,0,0
141839,0x450890,0,0
141948,0x4508bd,0,0
141949,0x4508bf,0,0
6084,0x450990,0,0
6085,0x450993,0,0
16234,0x450995,0,0
16235,0x450999,0,0
102634,0x4509ef,0,0
102635,0x4509f1,0,0
102636,0x450a87,0,0
102637,0x450a89,0,0
102638,0x450a90,0,0
102639,0x450a94,0,0
102640,0x450a97,0,0
102641,0x450a98,0,0
102642,0x450a99,0,0
102643,0x450a9b,0,0
102644,0x450a9d,0,0
102645,0x450a9f,0,0
102646,0x450aa1,0,0
6132,0x4511c0,0,0
6133,0x4511c2,0,0
6134,0x4511c4,0,0
6135,0x4511c5,0,0
6136,0x4511c6,0,0
6137,0x4511ca,0,0
6138,0x4511cd,0,0
16240,0x4511d6,0,0
