537,0x406efc,0,0
12289,0x407051,0,0
128033,0x407193,0,0
128034,0x407198,0,0
128035,0x40719f,0,0
128036,0x4071a2,0,0
128037,0x4071a4,0,0
128038,0x4071aa,0,0
128039,0x4071af,0,0
128040,0x4071b6,0,0
128043,0x4071bc,0,0
128044,0x4071c1,0,0
128045,0x4071c9,0,0
128631,0x4071ce,0,0
128632,0x4071d5,0,0
128633,0x4071d8,0,0
128634,0x4071db,0,0
128635,0x4071de,0,0
128636,0x4071e1,0,0
128637,0x4071e4,0,0
128638,0x4071e7,0,0
128639,0x4071ee,0,0
128643,0x407220,0,0
128644,0x407227,0,0
128645,0x40722c,0,0
1572,0x40d810,0,0
1573,0x40d814,0,0
1574,0x40d81c,0,0
1575,0x40d821,0,0
1576,0x40d829,0,0
1577,0x40d82e,0,0
1578,0x40d833,0,0
1579,0x40d838,0,0
1580,0x40d83e,0,0
1581,0x40d840,0,0
12908,0x40d842,0,0
12909,0x40d845,0,0
20289,0x40d868,0,0
20290,0x40d86d,0,0
20291,0x40d872,0,0
20292,0x40d875,0,0
20293,0x40d87a,0,0
98095,0x40d87c,0,0
98096,0x40d881,0,0
98097,0x40d883,0,0
98098,0x40d887,0,0
98099,0x40d889,0,0
98100,0x40d88b,0,0
98101,0x40d890,0,0
98102,0x40d893,0,0
98103,0x40d897,0,0
1714,0x40e5c0,0,0
1715,0x40e5c7,0,0
1716,0x40e5ca,0,0
1717,0x40e5cd,0,0
13053,0x40e688,0,0
13054,0x40e68a,0,0
13055,0x40e68f,0,0
13056,0x40e692,0,0
13057,0x40e697,0,0
13058,0x40e69a,0,0
13059,0x40e6a0,0,0
13060,0x40e6a4,0,0
13061,0x40e6a7,0,0
13062,0x40e6aa,0,0
13063,0x40e6ae,0,0
13064,0x40e6b3,0,0
13065,0x40e6b6,0,0
13066,0x40e6b8,0,0
98016,0x40e6ba,0,0
98017,0x40e6c0,0,0
98018,0x40e6c3,0,0
98019,0x40e6c9,0,0
98020,0x40e6cb,0,0
98026,0x40e6cd,0,0
98027,0x40e6d4,0,0
133050,0x42a54d,0,0
133051,0x42a550,0,0
133053,0x42a565,0,0
133054,0x42a56a,0,0
133059,0x42a56f,0,0
133060,0x42a571,0,0
133072,0x42a5ed,0,0
133082,0x42a60e,0,0
133083,0x42a610,0,0
104466,0x42ab32,0,0
104467,0x42ab35,0,0
104483,0x42ab4d,0,0
104484,0x42ab4f,0,0
104485,0x42ab54,0,0
104486,0x42ab59,0,0
104490,0x42ab5e,0,0
104491,0x42ab61,0,0
104495,0x42ab63,0,0
104496,0x42ab67,0,0
104468,0x42ab68,0,0
104469,0x42ab6f,0,0
104470,0x42ab73,0,0
104475,0x42ab75,0,0
104476,0x42ab7a,0,0
104477,0x42ab7c,0,0
104492,0x42ab83,0,0
104493,0x42ab8a,0,0
104494,0x42ab8e,0,0
132977,0x42abbc,0,0
103019,0x42ac64,0,0
103020,0x42ac69,0,0
103021,0x42ac6c,0,0
103022,0x42ac77,0,0
103023,0x42ac7a,0,0
103024,0x42ac7d,0,0
103025,0x42ac80,0,0
103038,0x42ac99,0,0
103039,0x42ac9c,0,0
103040,0x42ac9f,0,0
103041,0x42aca4,0,0
103042,0x42acab,0,0
103043,0x42acb2,0,0
103044,0x42acb9,0,0
103045,0x42acbe,0,0
103046,0x42acc3,0,0
103047,0x42acc8,0,0
103048,0x42accd,0,0
103049,0x42acd1,0,0
103050,0x42acd9,0,0
103051,0x42acdc,0,0
103052,0x42ace0,0,0
103054,0x42ace2,0,0
103055,0x42ace4,0,0
103026,0x42acf0,0,0
103027,0x42acf3,0,0
103028,0x42acf6,0,0
103029,0x42acf9,0,0
103030,0x42acfc,0,0
103056,0x42ad00,0,0
103057,0x42ad07,0,0
103058,0x42ad0a,0,0
103059,0x42ad11,0,0
103060,0x42ad18,0,0
103061,0x42ad1f,0,0
103062,0x42ad26,0,0
103063,0x42ad31,0,0
103064,0x42ad3c,0,0
103065,0x42ad47,0,0
103066,0x42ad52,0,0
103067,0x42ad5d,0,0
103076,0x42ad69,0,0
103077,0x42ad70,0,0
103078,0x42ad7b,0,0
103079,0x42ad7f,0,0
103080,0x42ad84,0,0
103081,0x42ad8b,0,0
103082,0x42ad90,0,0
103083,0x42ad94,0,0
103084,0x42ad9b,0,0
103085,0x42ad9f,0,0
103086,0x42ada3,0,0
103087,0x42adaa,0,0
103088,0x42adb1,0,0
103089,0x42adb5,0,0
103090,0x42adb6,0,0
103091,0x42adb7,0,0
103092,0x42adb9,0,0
103093,0x42adbb,0,0
103094,0x42adbd,0,0
103095,0x42adbf,0,0
103070,0x42adc0,0,0
103071,0x42adc3,0,0
103072,0x42adc5,0,0
4157,0x42fa00,0,0
4158,0x42fa01,0,0
4159,0x42fa06,0,0
4160,0x42fa0c,0,0
4161,0x42fa0d,0,0
4162,0x42fa10,0,0
4163,0x42fa14,0,0
4164,0x42fa1b,0,0
4165,0x42fa1e,0,0
4166,0x42fa25,0,0
4167,0x42fa28,0,0
14988,0x42fa2a,0,0
14989,0x42fa2d,0,0
97958,0x42fa33,0,0
97959,0x42fa36,0,0
97963,0x42fa3f,0,0
97964,0x42fa43,0,0
97965,0x42fa44,0,0
97966,0x42fa45,0,0
97960,0x42fa50,0,0
97961,0x42fa57,0,0
14985,0x42fa59,0,0
14986,0x42fa5d,0,0
14987,0x42fa61,0,0
92372,0x42fa66,0,0
92373,0x42fa6a,0,0
92374,0x42fa6e,0,0
4476,0x432cd0,0,0
4477,0x432cd1,0,0
4478,0x432cd3,0,0
4479,0x432cd6,0,0
4480,0x432cd9,0,0
15243,0x432d04,0,0
127190,0x432d09,0,0
127191,0x432d11,0,0
127192,0x432d19,0,0
127193,0x432d21,0,0
127194,0x432d22,0,0
15230,0x432d28,0,0
15231,0x432d2c,0,0
4539,0x4334b0,0,0
4540,0x4334b1,0,0
4541,0x4334b6,0,0
4542,0x4334bc,0,0
4543,0x4334c0,0,0
4544,0x4334c7,0,0
4545,0x4334ca,0,0
4546,0x4334d1,0,0
4547,0x4334d4,0,0
15306,0x4334d6,0,0
15307,0x4334da,0,0
15308,0x4334de,0,0
15309,0x4334df,0,0
15302,0x4334e1,0,0
15303,0x4334e6,0,0
15304,0x4334eb,0,0
15305,0x4334f0,0,0
92365,0x4334f5,0,0
92366,0x4334fa,0,0
92367,0x4334ff,0,0
92368,0x433504,0,0
4949,0x435660,0,0
4950,0x435662,0,0
4951,0x435669,0,0
4952,0x43566a,0,0
4953,0x43566e,0,0
4954,0x435672,0,0
4955,0x435679,0,0
4956,0x43567a,0,0
21838,0x43568d,0,0
21839,0x435694,0,0
21840,0x435697,0,0
21841,0x43569a,0,0
21842,0x43569d,0,0
21843,0x4356a0,0,0
103424,0x4356e7,0,0
103425,0x4356e9,0,0
103426,0x4356ef,0,0
103427,0x4356f3,0,0
103428,0x4356f7,0,0
103429,0x4356f8,0,0
33810,0x4356fb,0,0
33811,0x4356fc,0,0
33812,0x4356fd,0,0
33813,0x4356ff,0,0
27718,0x43570d,0,0
27719,0x435710,0,0
27720,0x435712,0,0
27721,0x435714,0,0
27722,0x43571a,0,0
27723,0x43571f,0,0
27724,0x435724,0,0
103433,0x435729,0,0
103434,0x43572d,0,0
15521,0x435770,0,0
15522,0x435775,0,0
27731,0x435792,0,0
27732,0x435794,0,0
103435,0x4357b8,0,0
103436,0x4357bb,0,0
103437,0x4357bd,0,0
103438,0x4357bf,0,0
103439,0x4357c2,0,0
103440,0x4357c7,0,0
103441,0x4357cc,0,0
103455,0x4357d1,0,0
103456,0x4357d5,0,0
103457,0x4357d8,0,0
80491,0x435d01,0,0
80492,0x435d04,0,0
80493,0x435d07,0,0
80494,0x435e9a,0,0
80495,0x435ea1,0,0
80496,0x435ea6,0,0
102410,0x436e38,0,0
102411,0x436e3c,0,0
102412,0x436e3d,0,0
102413,0x436e40,0,0
102414,0x436e47,0,0
102415,0x436e4e,0,0
102416,0x436e52,0,0
102417,0x436e57,0,0
102418,0x436e5b,0,0
102419,0x436e5f,0,0
102420,0x436e60,0,0
102421,0x436e61,0,0
102422,0x436e63,0,0
102423,0x436e65,0,0
102424,0x436e67,0,0
102425,0x436e69,0,0
5042,0x4371d0,0,0
5043,0x4371d2,0,0
5044,0x4371d4,0,0
5045,0x4371d6,0,0
5046,0x4371d9,0,0
5047,0x4371db,0,0
5048,0x4371dc,0,0
5049,0x4371df,0,0
5050,0x4371e0,0,0
5051,0x4371e3,0,0
5052,0x4371e7,0,0
5053,0x4371eb,0,0
5054,0x4371ee,0,0
5055,0x4371f2,0,0
5056,0x4371f5,0,0
5057,0x4371f8,0,0
5058,0x4371fb,0,0
15597,0x437201,0,0
15598,0x437205,0,0
21921,0x43720b,0,0
21922,0x43720f,0,0
52649,0x4372ed,0,0
52650,0x4372f1,0,0
52651,0x4372f2,0,0
52652,0x4372f3,0,0
52653,0x4372f5,0,0
52654,0x4372f7,0,0
52655,0x4372f9,0,0
52656,0x4372fb,0,0
70030,0x43745f,0,0
70031,0x437462,0,0
70441,0x437468,0,0
70442,0x43746f,0,0
71046,0x43747d,0,0
71047,0x437480,0,0
71371,0x437486,0,0
71372,0x43748a,0,0
71373,0x43748b,0,0
71374,0x43748c,0,0
71375,0x43748e,0,0
71376,0x437490,0,0
71377,0x437492,0,0
71378,0x437494,0,0
21923,0x4375d7,0,0
21924,0x4375da,0,0
27831,0x4375fa,0,0
27832,0x4375fd,0,0
27833,0x437604,0,0
33881,0x43760a,0,0
33882,0x43760d,0,0
33883,0x437610,0,0
33884,0x437613,0,0
49114,0x437629,0,0
49115,0x43762c,0,0
39294,0x4376e1,0,0
39295,0x4376e4,0,0
39296,0x4376e7,0,0
39297,0x4376ec,0,0
39298,0x4376ef,0,0
39299,0x4376f1,0,0
101125,0x4376f6,0,0
27825,0x437833,0,0
27826,0x437837,0,0
27827,0x43783a,0,0
27828,0x437840,0,0
21952,0x437b59,0,0
21953,0x437b5d,0,0
21954,0x437b62,0,0
21955,0x437b66,0,0
21956,0x437b6d,0,0
15608,0x437c82,0,0
15609,0x437c87,0,0
15610,0x437c8a,0,0
15611,0x437c8d,0,0
15612,0x437c90,0,0
15613,0x437c93,0,0
21946,0x437c99,0,0
21947,0x437c9c,0,0
27852,0x437ca2,0,0
27853,0x437ca6,0,0
80592,0x437cc5,0,0
80593,0x437cc8,0,0
27854,0x437d90,0,0
27855,0x437d97,0,0
27856,0x437d9d,0,0
27857,0x437da0,0,0
27858,0x437da3,0,0
27859,0x437da8,0,0
27860,0x437dab,0,0
27861,0x437dae,0,0
27862,0x437db1,0,0
27863,0x437db5,0,0
27864,0x437db8,0,0
27865,0x437dbb,0,0
27866,0x437dbe,0,0
27867,0x437dc1,0,0
33898,0x437dc7,0,0
33899,0x437dc9,0,0
39307,0x437dcf,0,0
39308,0x437dd6,0,0
39309,0x437dd9,0,0
44285,0x437ddb,0,0
44286,0x437de1,0,0
44287,0x437de7,0,0
44288,0x437dea,0,0
49117,0x437df0,0,0
49118,0x437df3,0,0
49119,0x437df9,0,0
49120,0x437dfb,0,0
49121,0x437e00,0,0
49122,0x437e05,0,0
49123,0x437e08,0,0
49124,0x437e0d,0,0
49125,0x437e11,0,0
103399,0x437e16,0,0
103400,0x437e1a,0,0
103401,0x437e1d,0,0
103402,0x437e23,0,0
103403,0x437e2a,0,0
103404,0x437e2d,0,0
103405,0x437e31,0,0
103406,0x437e36,0,0
103407,0x437e3c,0,0
103408,0x437e3f,0,0
103409,0x437e42,0,0
103410,0x437e46,0,0
21939,0x437e90,0,0
21940,0x437e93,0,0
21941,0x437e95,0,0
21942,0x437e9b,0,0
21943,0x437ea0,0,0
21944,0x437ea5,0,0
21945,0x437ea8,0,0
103472,0x437ead,0,0
103473,0x437eb1,0,0
80594,0x437f20,0,0
80595,0x437f24,0,0
103160,0x437f7f,0,0
103161,0x437f87,0,0
103168,0x437f8d,0,0
103169,0x437f90,0,0
103170,0x437f97,0,0
103171,0x437f9b,0,0
103172,0x437f9e,0,0
103173,0x437fa5,0,0
103174,0x437fa7,0,0
103175,0x437faa,0,0
103176,0x437fc8,0,0
103177,0x437fcf,0,0
103183,0x437fd5,0,0
103184,0x437fd8,0,0
103185,0x437fdb,0,0
103186,0x437fde,0,0
103208,0x437ff8,0,0
103209,0x437ffb,0,0
103210,0x437ffe,0,0
103233,0x438014,0,0
103234,0x438017,0,0
103235,0x43801a,0,0
103236,0x43801d,0,0
103237,0x438020,0,0
103238,0x438023,0,0
103239,0x438026,0,0
103240,0x438029,0,0
103241,0x43802c,0,0
103242,0x43802f,0,0
39303,0x438120,0,0
39304,0x438124,0,0
39305,0x438127,0,0
39306,0x43812a,0,0
103166,0x438136,0,0
103167,0x43813d,0,0
103226,0x438142,0,0
103227,0x438146,0,0
103228,0x438148,0,0
103191,0x43814d,0,0
103192,0x43814f,0,0
79666,0x4393db,0,0
79667,0x4393e0,0,0
79668,0x4393e2,0,0
79687,0x4393e4,0,0
79688,0x4393e8,0,0
79689,0x4393ec,0,0
79690,0x4393ef,0,0
79705,0x439458,0,0
79706,0x43945b,0,0
79707,0x43945d,0,0
79708,0x439464,0,0
79709,0x439467,0,0
79710,0x43946b,0,0
79711,0x43946f,0,0
79712,0x439473,0,0
79713,0x439476,0,0
79714,0x439479,0,0
79715,0x43947e,0,0
79716,0x439482,0,0
79717,0x439487,0,0
79718,0x43948a,0,0
79719,0x43948d,0,0
79720,0x439492,0,0
5635,0x43ef80,0,0
5636,0x43ef84,0,0
5667,0x441a20,0,0
5668,0x441a22,0,0
5669,0x441a25,0,0
5670,0x441a28,0,0
5671,0x441a2b,0,0
5672,0x441a2c,0,0
5673,0x441a2d,0,0
5674,0x441a31,0,0
5675,0x441a34,0,0
15914,0x441ae0,0,0
15915,0x441ae3,0,0
15916,0x441ae7,0,0
15917,0x441aeb,0,0
22266,0x441b5f,0,0
22267,0x441b62,0,0
22268,0x441b65,0,0
22269,0x441b68,0,0
22270,0x441b6b,0,0
22271,0x441b6e,0,0
22272,0x441b70,0,0
22273,0x441b74,0,0
22274,0x441b77,0,0
22275,0x441b7a,0,0
22276,0x441b7d,0,0
28147,0x441b7f,0,0
28148,0x441b83,0,0
28149,0x441b84,0,0
28150,0x441b85,0,0
28151,0x441b87,0,0
5945,0x44e890,0,0
5946,0x44e895,0,0
102847,0x44e897,0,0
6041,0x450490,0,0
6042,0x450495,0,0
102679,0x450497,0,0
102680,0x45049d,0,0
102681,0x4504a3,0,0
6043,0x4504b0,0,0
6044,0x4504b1,0,0
6045,0x4504b4,0,0
6046,0x4504b5,0,0
6047,0x4504b9,0,0
6048,0x4504c0,0,0
6049,0x4504c3,0,0
99957,0x4504e5,0,0
99958,0x4504e7,0,0
16224,0x4504f8,0,0
16225,0x4504fa,0,0
39761,0x45050a,0,0
39762,0x450511,0,0
39763,0x450515,0,0
39764,0x450518,0,0
39765,0x450519,0,0
39766,0x45051a,0,0
133881,0x451468,0,0
133882,0x45146b,0,0
133883,0x45146e,0,0
133884,0x451472,0,0
6217,0x451c80,0,0
6218,0x451c85,0,0
102426,0x451c87,0,0
102427,0x451c8d,0,0
102428,0x451c93,0,0
6219,0x451ca0,0,0
6220,0x451ca5,0,0
102403,0x451ca7,0,0
102404,0x451cad,0,0
102405,0x451cb3,0,0
6331,0x453f20,0,0
6332,0x453f22,0,0
6333,0x453f27,0,0
6334,0x453f28,0,0
6335,0x453f29,0,0
6336,0x453f2d,0,0
102106,0x453f32,0,0
102107,0x453f35,0,0
102108,0x453f38,0,0
102110,0x453f3a,0,0
102111,0x453f3c,0,0
102112,0x453f40,0,0
102113,0x453f43,0,0
6606,0x456250,0,0
6735,0x457de0,0,0
6736,0x457de6,0,0
6737,0x457de8,0,0
16645,0x457df0,0,0
16646,0x457df1,0,0
100300,0x457df6,0,0
100301,0x457df8,0,0
102848,0x457dfd,0,0
102849,0x457dff,0,0
102850,0x457e04,0,0
102852,0x457e06,0,0
102853,0x457e0c,0,0
102854,0x457e0d,0,0
102851,0x457e10,0,0
102855,0x457e15,0,0
102856,0x457e17,0,0
102857,0x457e1c,0,0
102858,0x457e1e,0,0
102859,0x457e20,0,0
102860,0x457e23,0,0
157073,0x47390f,0,0
157074,0x473916,0,0
157075,0x473918,0,0
157076,0x47391c,0,0
157077,0x47391f,0,0
157078,0x473922,0,0
157079,0x473928,0,0
157080,0x47392f,0,0
157081,0x473932,0,0
157082,0x473936,0,0
157083,0x473939,0,0
157084,0x47393c,0,0
157485,0x475a18,0,0
157486,0x475a20,0,0
157824,0x475a26,0,0
157825,0x475a2d,0,0
157826,0x475a34,0,0
157827,0x475a37,0,0
157828,0x475a39,0,0
158106,0x475a3f,0,0
158107,0x475a42,0,0
158258,0x475a48,0,0
158259,0x475a4c,0,0
158260,0x475a50,0,0
158429,0x475a56,0,0
158430,0x475a5a,0,0
158431,0x475a5e,0,0
158432,0x475a61,0,0
158433,0x475a68,0,0
158434,0x475a6b,0,0
158435,0x475a6f,0,0
158436,0x475a73,0,0
158642,0x475a79,0,0
158643,0x475a80,0,0
158644,0x475a82,0,0
158645,0x475a85,0,0
158646,0x475a88,0,0
158647,0x475a8e,0,0
158648,0x475a96,0,0
158869,0x475a9c,0,0
158870,0x475aa2,0,0
158871,0x475aa9,0,0
158872,0x475aab,0,0
158873,0x475aae,0,0
159095,0x475ab4,0,0
159096,0x475ab8,0,0
159097,0x475abc,0,0
159293,0x475ac2,0,0
159294,0x475ac6,0,0
159295,0x475aca,0,0
159296,0x475acd,0,0
159297,0x475ad4,0,0
159298,0x475ad7,0,0
159299,0x475adb,0,0
159300,0x475adf,0,0
159301,0x475ae3,0,0
159513,0x475ae9,0,0
159514,0x475af1,0,0
159747,0x475af7,0,0
159748,0x475afe,0,0
159749,0x475b04,0,0
159559,0x475b07,0,0
159560,0x475b0e,0,0
159776,0x475b14,0,0
159777,0x475b1b,0,0
159778,0x475b22,0,0
159779,0x475b29,0,0
159780,0x475b2c,0,0
159781,0x475b31,0,0
159782,0x475b37,0,0
159783,0x475b3e,0,0
159968,0x475b44,0,0
159969,0x475b4b,0,0
159970,0x475b52,0,0
160112,0x475be0,0,0
158866,0x479207,0,0
158867,0x47920a,0,0
158868,0x47920d,0,0
159075,0x47922b,0,0
159076,0x479232,0,0
159077,0x47923b,0,0
159078,0x479242,0,0
159079,0x479244,0,0
159080,0x479249,0,0
159081,0x47924d,0,0
159082,0x479254,0,0
159083,0x47925b,0,0
159084,0x47925e,0,0
159085,0x479261,0,0
159086,0x479265,0,0
159087,0x47926c,0,0
159088,0x479277,0,0
159089,0x479279,0,0
157821,0x4792ab,0,0
157822,0x4792ae,0,0
157823,0x4792b1,0,0
158094,0x4793a0,0,0
158095,0x4793a7,0,0
158096,0x4793b0,0,0
158097,0x4793b5,0,0
158098,0x4793c0,0,0
158099,0x4793c7,0,0
158100,0x4793cf,0,0
163677,0x4793e9,0,0
163678,0x4793ec,0,0
163679,0x4793ee,0,0
159744,0x4795c0,0,0
159745,0x4795c3,0,0
159746,0x4795c6,0,0
159928,0x4795e4,0,0
159929,0x4795eb,0,0
159930,0x4795f4,0,0
159931,0x4795fb,0,0
159932,0x4795fd,0,0
159933,0x479602,0,0
159934,0x479606,0,0
159935,0x47960d,0,0
159936,0x479614,0,0
159937,0x479617,0,0
159938,0x47961a,0,0
159939,0x47961e,0,0
159940,0x479626,0,0
159941,0x479629,0,0
159942,0x479630,0,0
8105,0x47d1c0,0,0
8106,0x47d1c1,0,0
8107,0x47d1c3,0,0
8108,0x47d1c6,0,0
8109,0x47d1cb,0,0
17237,0x47d1cd,0,0
17238,0x47d1d4,0,0
17239,0x47d1dd,0,0
17240,0x47d1e1,0,0
23554,0x47d218,0,0
17241,0x47d21c,0,0
17242,0x47d21e,0,0
17243,0x47d223,0,0
17244,0x47d225,0,0
17245,0x47d228,0,0
8159,0x47d700,0,0
8160,0x47d703,0,0
17271,0x47d709,0,0
17272,0x47d70a,0,0
17273,0x47d70b,0,0
17274,0x47d70e,0,0
17275,0x47d712,0,0
17276,0x47d714,0,0
23597,0x47d716,0,0
23598,0x47d71c,0,0
23599,0x47d71e,0,0
35346,0x47d730,0,0
35347,0x47d733,0,0
40276,0x47d735,0,0
40277,0x47d737,0,0
40278,0x47d73b,0,0
40279,0x47d73f,0,0
40280,0x47d743,0,0
40281,0x47d746,0,0
29552,0x47d790,0,0
29553,0x47d795,0,0
40274,0x47d7a0,0,0
40275,0x47d7a6,0,0
45532,0x47d7c0,0,0
29559,0x47d8d3,0,0
29560,0x47d8da,0,0
29561,0x47d8df,0,0
29562,0x47d8e5,0,0
29563,0x47d8e8,0,0
29564,0x47d8ef,0,0
29565,0x47d8f2,0,0
35356,0x47d8f8,0,0
35357,0x47d8fb,0,0
35358,0x47d8fd,0,0
35359,0x47d900,0,0
35360,0x47d903,0,0
95527,0x47d907,0,0
29569,0x47d90a,0,0
29570,0x47d910,0,0
35364,0x47d912,0,0
35365,0x47d919,0,0
35366,0x47d91d,0,0
40288,0x47d91f,0,0
40289,0x47d927,0,0
40290,0x47d92e,0,0
45539,0x47d93b,0,0
45540,0x47d93d,0,0
35367,0x47d943,0,0
35368,0x47d944,0,0
35369,0x47d945,0,0
35370,0x47d947,0,0
35371,0x47d949,0,0
35372,0x47d94c,0,0
35373,0x47d94e,0,0
127196,0x47d995,0,0
35355,0x47d9ba,0,0
92312,0x47d9bf,0,0
91195,0x47f877,0,0
91196,0x47f879,0,0
91197,0x47f87d,0,0
91198,0x47f880,0,0
91199,0x47f882,0,0
91200,0x47f888,0,0
91201,0x47f88a,0,0
91202,0x47f891,0,0
91203,0x47f895,0,0
91209,0x47f897,0,0
91210,0x47f89f,0,0
91211,0x47f8a6,0,0
91212,0x47f8af,0,0
91213,0x47f8b1,0,0
91204,0x47f8b3,0,0
91205,0x47f8b7,0,0
91206,0x47f8b9,0,0
91207,0x47f8ba,0,0
91208,0x47f8bb,0,0
135076,0x49074d,0,0
135077,0x49074f,0,0
135078,0x490751,0,0
126000,0x490753,0,0
126001,0x490758,0,0
126002,0x49075b,0,0
126003,0x490760,0,0
126004,0x490765,0,0
9121,0x491c50,0,0
9122,0x491c52,0,0
9123,0x491c55,0,0
9124,0x491c58,0,0
9125,0x491c5a,0,0
9126,0x491c5c,0,0
9127,0x491c5e,0,0
9128,0x491c61,0,0
9129,0x491c62,0,0
9130,0x491c63,0,0
9131,0x491c66,0,0
9132,0x491c6d,0,0
9133,0x491c71,0,0
9134,0x491c75,0,0
9135,0x491c7a,0,0
9136,0x491c7f,0,0
9137,0x491c84,0,0
9138,0x491c87,0,0
9139,0x491c8c,0,0
9140,0x491c8f,0,0
9141,0x491c93,0,0
17898,0x491c9e,0,0
17899,0x491ca1,0,0
17900,0x491ca4,0,0
17901,0x491ca6,0,0
30300,0x491ceb,0,0
30301,0x491ced,0,0
35952,0x491cef,0,0
35953,0x491cf1,0,0
35954,0x491cf9,0,0
35955,0x491cfc,0,0
35956,0x491d00,0,0
35957,0x491d03,0,0
35958,0x491d06,0,0
40677,0x491d08,0,0
45907,0x491d0a,0,0
45908,0x491d0d,0,0
40675,0x491d20,0,0
40676,0x491d24,0,0
50623,0x491d48,0,0
50624,0x491d4b,0,0
54334,0x491d4d,0,0
54335,0x491d50,0,0
54336,0x491d56,0,0
54337,0x491d59,0,0
54338,0x491d5c,0,0
57831,0x491d5e,0,0
57832,0x491d61,0,0
62747,0x491d68,0,0
62748,0x491d6b,0,0
64945,0x491d6d,0,0
64946,0x491d71,0,0
64947,0x491d76,0,0
64948,0x491d7a,0,0
64949,0x491d7d,0,0
64950,0x491d80,0,0
64951,0x491d83,0,0
64952,0x491d86,0,0
60654,0x491d88,0,0
60655,0x491d8f,0,0
57833,0x491da0,0,0
57834,0x491da3,0,0
62751,0x491dad,0,0
62752,0x491db0,0,0
64953,0x491db2,0,0
64954,0x491db5,0,0
64943,0x491dd0,0,0
64944,0x491dd2,0,0
35941,0x491de2,0,0
35942,0x491de9,0,0
35943,0x491dea,0,0
35944,0x491deb,0,0
35945,0x491ded,0,0
35946,0x491def,0,0
35947,0x491df1,0,0
35948,0x491df3,0,0
60656,0x491df8,0,0
60657,0x491dfc,0,0
60658,0x491e00,0,0
60659,0x491e03,0,0
17892,0x491e08,0,0
17893,0x491e0a,0,0
17894,0x491e0f,0,0
17895,0x491e12,0,0
17896,0x491e16,0,0
68842,0x491ece,0,0
68843,0x491ed1,0,0
68844,0x491ed4,0,0
68845,0x491ed8,0,0
68846,0x491edc,0,0
68847,0x491ede,0,0
24240,0x491eee,0,0
24241,0x491ef1,0,0
30296,0x491f26,0,0
30297,0x491f29,0,0
148091,0x491f80,0,0
148092,0x491f89,0,0
148093,0x491f90,0,0
148094,0x491f95,0,0
148095,0x491f9a,0,0
148096,0x491f9c,0,0
148097,0x491fa1,0,0
148098,0x491fa4,0,0
148099,0x491fab,0,0
