124596,0x4995ea,0,0
125075,0x4995ef,0,0
125076,0x4995f3,0,0
125077,0x4995fb,0,0
125078,0x499601,0,0
125079,0x499608,0,0
125080,0x49960f,0,0
125081,0x499613,0,0
125082,0x49961b,0,0
125083,0x49961e,0,0
125084,0x499626,0,0
125085,0x49962a,0,0
125086,0x499630,0,0
125087,0x499639,0,0
124694,0x499640,0,0
124695,0x499643,0,0
124696,0x499646,0,0
124713,0x499658,0,0
124714,0x499661,0,0
124731,0x499667,0,0
124732,0x49966b,0,0
124733,0x49966f,0,0
124734,0x499672,0,0
124758,0x4996e9,0,0
124654,0x4996ed,0,0
124655,0x4996f1,0,0
124656,0x4996f5,0,0
124657,0x4996fc,0,0
124658,0x4996ff,0,0
124686,0x499750,0,0
124687,0x499758,0,0
124688,0x49975d,0,0
124689,0x499764,0,0
124690,0x499767,0,0
124735,0x499923,0,0
124736,0x499926,0,0
124771,0x49992c,0,0
124772,0x499934,0,0
124773,0x499937,0,0
124802,0x499949,0,0
124803,0x49994f,0,0
124804,0x499951,0,0
124805,0x499958,0,0
124806,0x49995a,0,0
124852,0x499960,0,0
124853,0x499968,0,0
124854,0x49996b,0,0
124880,0x499979,0,0
124881,0x49997f,0,0
124946,0x499984,0,0
124947,0x499986,0,0
124948,0x49998c,0,0
124949,0x499995,0,0
124950,0x499997,0,0
124951,0x49999a,0,0
124952,0x49999d,0,0
124957,0x4999a3,0,0
124958,0x4999a7,0,0
124959,0x4999aa,0,0
124960,0x4999b2,0,0
124961,0x4999b9,0,0
124962,0x4999c1,0,0
124966,0x4999c7,0,0
124967,0x4999ca,0,0
124726,0x499a98,0,0
124727,0x499a9f,0,0
124728,0x499aa3,0,0
124729,0x499aa7,0,0
124730,0x499aaa,0,0
124746,0x499ab0,0,0
124747,0x499ab3,0,0
124748,0x499ab6,0,0
124749,0x499aba,0,0
124750,0x499abe,0,0
124751,0x499ac1,0,0
124752,0x499ac4,0,0
124753,0x499acc,0,0
124754,0x499ad0,0,0
124755,0x499ad3,0,0
124756,0x499ad6,0,0
124757,0x499ad9,0,0
124955,0x499b40,0,0
124956,0x499b44,0,0
124963,0x499b4a,0,0
124964,0x499b4d,0,0
124965,0x499b55,0,0
124720,0x499bd2,0,0
124721,0x499bda,0,0
124705,0x499bdf,0,0
124706,0x499be3,0,0
124793,0x499c3a,0,0
124794,0x499c41,0,0
124795,0x499c45,0,0
124796,0x499c4d,0,0
124797,0x499c51,0,0
124798,0x499c54,0,0
124799,0x499c57,0,0
125047,0x499c5c,0,0
125048,0x499c5f,0,0
125051,0x499c65,0,0
125052,0x499c68,0,0
125053,0x499c6b,0,0
125054,0x499c6e,0,0
125055,0x499c73,0,0
125056,0x499c7c,0,0
125057,0x499c84,0,0
9590,0x49a6b0,0,0
9591,0x49a6b2,0,0
9592,0x49a6b5,0,0
9593,0x49a6b7,0,0
9594,0x49a6b9,0,0
9595,0x49a6bb,0,0
9596,0x49a6bc,0,0
9597,0x49a6bf,0,0
9598,0x49a6c0,0,0
9599,0x49a6c4,0,0
9600,0x49a6c9,0,0
9601,0x49a6ce,0,0
9602,0x49a6d3,0,0
9603,0x49a6d8,0,0
9604,0x49a6dd,0,0
9605,0x49a6e0,0,0
9606,0x49a6e5,0,0
9607,0x49a6ea,0,0
99882,0x49a6ef,0,0
99883,0x49a6f2,0,0
99884,0x49a6f5,0,0
99885,0x49aa31,0,0
99886,0x49aa3a,0,0
99887,0x49aa3e,0,0
99888,0x49aa41,0,0
99889,0x49aa42,0,0
99890,0x49aa43,0,0
99891,0x49aa45,0,0
99892,0x49aa47,0,0
99893,0x49aa49,0,0
99894,0x49aa4b,0,0
30438,0x49ab1d,0,0
30439,0x49ab25,0,0
30440,0x49ab29,0,0
30441,0x49ab2b,0,0
30442,0x49ab2c,0,0
30443,0x49ab2d,0,0
30444,0x49ab2f,0,0
30445,0x49ab31,0,0
30446,0x49ab33,0,0
30447,0x49ab35,0,0
118043,0x49abd9,0,0
118044,0x49abdc,0,0
126124,0x49abe1,0,0
126125,0x49abe5,0,0
126126,0x49ac40,0,0
126127,0x49ac43,0,0
126139,0x49ac48,0,0
9621,0x49ace0,0,0
9622,0x49ace1,0,0
9623,0x49ace6,0,0
9624,0x49aceb,0,0
9625,0x49acee,0,0
9626,0x49acf0,0,0
9627,0x49acf2,0,0
9628,0x49acf4,0,0
9629,0x49acf6,0,0
9630,0x49acf9,0,0
9631,0x49acfa,0,0
9632,0x49acfe,0,0
9633,0x49ad05,0,0
9634,0x49ad0c,0,0
105630,0x49ad11,0,0
105631,0x49ad16,0,0
105632,0x49ad1d,0,0
105633,0x49ad22,0,0
105634,0x49ad25,0,0
105635,0x49ad28,0,0
105636,0x49ad2f,0,0
105639,0x49ad35,0,0
105640,0x49ad3c,0,0
105641,0x49ad46,0,0
105642,0x49ad4e,0,0
105643,0x49ad51,0,0
105644,0x49ad54,0,0
105645,0x49ad57,0,0
105646,0x49ad5b,0,0
105647,0x49ad60,0,0
105648,0x49ad64,0,0
105649,0x49ad68,0,0
105654,0x49ad6d,0,0
105655,0x49ad70,0,0
105656,0x49ad73,0,0
105657,0x49ad76,0,0
105659,0x49ad7c,0,0
105660,0x49ad7f,0,0
105661,0x49ad89,0,0
105662,0x49ad90,0,0
105663,0x49ad98,0,0
105664,0x49ada0,0,0
105665,0x49ada8,0,0
105666,0x49adb0,0,0
105685,0x49afce,0,0
105686,0x49afd1,0,0
105687,0x49afd8,0,0
105688,0x49afe3,0,0
105689,0x49afeb,0,0
105704,0x49afed,0,0
105705,0x49aff2,0,0
105716,0x49b040,0,0
105717,0x49b043,0,0
105718,0x49b046,0,0
111060,0x49b04b,0,0
111061,0x49b04f,0,0
111062,0x49b053,0,0
111063,0x49b057,0,0
111064,0x49b05a,0,0
111065,0x49b061,0,0
111066,0x49b064,0,0
111067,0x49b067,0,0
111068,0x49b080,0,0
111069,0x49b083,0,0
111070,0x49b085,0,0
111071,0x49b08a,0,0
111074,0x49b098,0,0
111075,0x49b09d,0,0
111076,0x49b0a0,0,0
111077,0x49b0a4,0,0
111081,0x49b0a9,0,0
111082,0x49b0ac,0,0
111083,0x49b0af,0,0
111084,0x49b0b2,0,0
111097,0x49b0e3,0,0
111099,0x49b0e8,0,0
111100,0x49b0eb,0,0
111101,0x49b0f2,0,0
111102,0x49b0f8,0,0
111103,0x49b0fb,0,0
111104,0x49b0fe,0,0
111105,0x49b101,0,0
111106,0x49b106,0,0
111107,0x49b10b,0,0
111108,0x49b10e,0,0
105667,0x49b1e0,0,0
105668,0x49b1e4,0,0
105669,0x49b1e7,0,0
105670,0x49b1eb,0,0
105671,0x49b1f3,0,0
105672,0x49b1fb,0,0
105673,0x49b203,0,0
105674,0x49b20b,0,0
111085,0x49b225,0,0
111086,0x49b22a,0,0
142326,0x49b4a9,0,0
142327,0x49b4ae,0,0
142328,0x49b4b3,0,0
142329,0x49b4bb,0,0
142330,0x49b4c0,0,0
142331,0x49b4c3,0,0
142332,0x49b4c7,0,0
142333,0x49b4cc,0,0
142334,0x49b4cf,0,0
142335,0x49b4d2,0,0
142484,0x49b597,0,0
142485,0x49b599,0,0
9728,0x49d680,0,0
9729,0x49d687,0,0
9730,0x49d68a,0,0
18230,0x49d6df,0,0
18231,0x49d6e3,0,0
18232,0x49d6e6,0,0
24463,0x49d70a,0,0
9731,0x49d710,0,0
9732,0x49d711,0,0
9733,0x49d716,0,0
9734,0x49d719,0,0
9735,0x49d71a,0,0
9736,0x49d71d,0,0
9737,0x49d721,0,0
9738,0x49d724,0,0
18253,0x49d72d,0,0
18254,0x49d731,0,0
18255,0x49d735,0,0
18256,0x49d73c,0,0
18257,0x49d73f,0,0
24471,0x49d741,0,0
30496,0x49d75c,0,0
30497,0x49d760,0,0
30498,0x49d764,0,0
30499,0x49d76b,0,0
30500,0x49d772,0,0
30501,0x49d779,0,0
30502,0x49d77d,0,0
30503,0x49d784,0,0
30504,0x49d789,0,0
30505,0x49d78c,0,0
30492,0x49d79b,0,0
30493,0x49d7a2,0,0
36164,0x49d7a4,0,0
36165,0x49d7a8,0,0
36166,0x49d7a9,0,0
36167,0x49d7aa,0,0
9804,0x49f160,0,0
9805,0x49f161,0,0
9806,0x49f164,0,0
9807,0x49f166,0,0
9808,0x49f168,0,0
9809,0x49f16a,0,0
9810,0x49f16c,0,0
9811,0x49f16d,0,0
9812,0x49f171,0,0
9813,0x49f178,0,0
9814,0x49f17c,0,0
9815,0x49f17f,0,0
9816,0x49f183,0,0
9817,0x49f187,0,0
9818,0x49f18a,0,0
9819,0x49f18e,0,0
9820,0x49f191,0,0
9821,0x49f195,0,0
9822,0x49f19c,0,0
9823,0x49f19f,0,0
9824,0x49f1a3,0,0
9825,0x49f1a6,0,0
9826,0x49f1ad,0,0
9827,0x49f1b0,0,0
18290,0x49f1ec,0,0
18291,0x49f1f3,0,0
18292,0x49f1f6,0,0
18293,0x49f1fa,0,0
24491,0x49f2d9,0,0
24492,0x49f2dd,0,0
24493,0x49f2e0,0,0
24494,0x49f2e3,0,0
24495,0x49f2e7,0,0
24496,0x49f2eb,0,0
24497,0x49f2ee,0,0
24498,0x49f2f5,0,0
24499,0x49f2f8,0,0
24500,0x49f2fb,0,0
30527,0x49f30d,0,0
30528,0x49f310,0,0
36217,0x49f312,0,0
36218,0x49f317,0,0
40905,0x49f325,0,0
40906,0x49f32a,0,0
40907,0x49f32d,0,0
40908,0x49f331,0,0
40909,0x49f336,0,0
40910,0x49f338,0,0
40911,0x49f340,0,0
40912,0x49f343,0,0
46155,0x49f38c,0,0
46156,0x49f390,0,0
50826,0x49f3ad,0,0
50827,0x49f3b1,0,0
50828,0x49f3b5,0,0
50829,0x49f3bc,0,0
50830,0x49f3c4,0,0
50831,0x49f3c8,0,0
105587,0x49f690,0,0
105588,0x49f694,0,0
105589,0x49f697,0,0
105590,0x49f698,0,0
105591,0x49f69a,0,0
105592,0x49f69c,0,0
105593,0x49f69e,0,0
105594,0x49f6a0,0,0
105595,0x49f6a1,0,0
54498,0x49f710,0,0
54499,0x49f714,0,0
54500,0x49f718,0,0
54501,0x49f71c,0,0
54502,0x49f723,0,0
54503,0x49f727,0,0
105848,0x49f72c,0,0
105849,0x49f72f,0,0
105850,0x49f732,0,0
105851,0x49f738,0,0
105852,0x49f73c,0,0
105853,0x49f740,0,0
105854,0x49f744,0,0
105855,0x49f747,0,0
105856,0x49f74b,0,0
105857,0x49f74e,0,0
105858,0x49f756,0,0
105859,0x49f75a,0,0
105860,0x49f75d,0,0
105861,0x49f761,0,0
105862,0x49f764,0,0
105863,0x49f768,0,0
105864,0x49f76d,0,0
105865,0x49f771,0,0
105866,0x49f774,0,0
105867,0x49f779,0,0
105868,0x49f77d,0,0
105869,0x49f780,0,0
105870,0x49f787,0,0
105871,0x49f78b,0,0
105872,0x49f78e,0,0
11088,0x4b9f60,0,0
11089,0x4b9f61,0,0
11090,0x4b9f64,0,0
11091,0x4b9f65,0,0
11092,0x4b9f69,0,0
11093,0x4b9f6c,0,0
11094,0x4b9f6f,0,0
25023,0x4b9f99,0,0
25024,0x4b9f9d,0,0
25025,0x4b9f9e,0,0
25026,0x4b9f9f,0,0
18858,0x4b9fd8,0,0
18859,0x4b9fda,0,0
