61216,0x4051fd,0,0
61217,0x405200,0,0
61218,0x405204,0,0
61219,0x405209,0,0
61220,0x40520c,0,0
61221,0x405210,0,0
61222,0x405213,0,0
61223,0x405217,0,0
61224,0x40521b,0,0
61225,0x405222,0,0
61226,0x405225,0,0
61227,0x405229,0,0
61228,0x40522e,0,0
61229,0x405231,0,0
61230,0x405235,0,0
61231,0x405238,0,0
61232,0x40523c,0,0
61233,0x405240,0,0
61234,0x405247,0,0
61235,0x40524a,0,0
61236,0x40524d,0,0
61237,0x405250,0,0
58393,0x405255,0,0
58394,0x405259,0,0
58395,0x40525d,0,0
61238,0x405263,0,0
51657,0x405268,0,0
51658,0x40526c,0,0
51659,0x405270,0,0
55220,0x405276,0,0
55221,0x40527a,0,0
55222,0x40527e,0,0
42433,0x405283,0,0
42434,0x405287,0,0
42435,0x40528b,0,0
47176,0x405291,0,0
47177,0x405295,0,0
47178,0x405299,0,0
31878,0x40529e,0,0
31879,0x4052a2,0,0
31880,0x4052a6,0,0
37473,0x4052ac,0,0
19696,0x4052b1,0,0
19697,0x4052b8,0,0
19698,0x4052bc,0,0
25813,0x4052c2,0,0
25814,0x4052ca,0,0
37474,0x4052cf,0,0
37475,0x4052d3,0,0
37476,0x4052d8,0,0
37477,0x4052dc,0,0
37478,0x4052e4,0,0
47179,0x4052e9,0,0
47180,0x4052ed,0,0
47181,0x4052f1,0,0
47182,0x4052f9,0,0
55223,0x4052fe,0,0
55224,0x405306,0,0
61239,0x40530b,0,0
61240,0x40530f,0,0
61241,0x405313,0,0
61242,0x405316,0,0
61243,0x40531a,0,0
61244,0x405322,0,0
65193,0x405327,0,0
65194,0x40532b,0,0
65195,0x40532f,0,0
65196,0x405332,0,0
65197,0x405336,0,0
65198,0x40533a,0,0
65199,0x40533f,0,0
65200,0x405342,0,0
65201,0x405346,0,0
65202,0x405349,0,0
65203,0x40534d,0,0
65204,0x405350,0,0
65205,0x405357,0,0
65206,0x40535a,0,0
65207,0x40535e,0,0
65208,0x405363,0,0
65209,0x405366,0,0
65210,0x40536a,0,0
65211,0x40536d,0,0
65212,0x405371,0,0
65213,0x405374,0,0
65214,0x40537b,0,0
65215,0x40537e,0,0
65216,0x405381,0,0
65217,0x405384,0,0
65218,0x405388,0,0
65219,0x40538d,0,0
65220,0x405390,0,0
65221,0x405394,0,0
65222,0x405397,0,0
65223,0x40539b,0,0
65224,0x40539f,0,0
65225,0x4053a6,0,0
65226,0x4053a9,0,0
65227,0x4053ad,0,0
65228,0x4053b2,0,0
65229,0x4053b5,0,0
65230,0x4053b9,0,0
65231,0x4053bc,0,0
65232,0x4053c0,0,0
65233,0x4053c4,0,0
65234,0x4053cb,0,0
65235,0x4053ce,0,0
65236,0x4053d1,0,0
65237,0x4053d4,0,0
63036,0x4053d9,0,0
63037,0x4053dd,0,0
63038,0x4053e1,0,0
65238,0x4053e7,0,0
58396,0x4053ec,0,0
58397,0x4053f0,0,0
58398,0x4053f4,0,0
61245,0x4053fa,0,0
61246,0x4053fe,0,0
61247,0x405402,0,0
51660,0x405407,0,0
51661,0x40540b,0,0
51662,0x40540f,0,0
55225,0x405415,0,0
55226,0x405419,0,0
55227,0x40541d,0,0
42436,0x405422,0,0
42437,0x405426,0,0
42438,0x40542a,0,0
47183,0x405430,0,0
31881,0x405435,0,0
31882,0x405439,0,0
31883,0x405440,0,0
37479,0x405446,0,0
37480,0x40544d,0,0
37481,0x405452,0,0
37482,0x405456,0,0
37483,0x40545e,0,0
47184,0x405463,0,0
47185,0x405467,0,0
47186,0x40546b,0,0
47187,0x405473,0,0
55228,0x405478,0,0
55229,0x405480,0,0
61248,0x405485,0,0
61249,0x405489,0,0
61250,0x40548d,0,0
61251,0x405490,0,0
61252,0x405494,0,0
61253,0x40549c,0,0
65239,0x4054a1,31,23
65240,0x4054a5,30,25
65241,0x4054a9,17,13
65242,0x4054ac,0,0
65243,0x4054b0,26,18
65244,0x4054b4,20,11
65245,0x4054b9,19,13
65246,0x4054bc,22,14
65247,0x4054c0,33,22
65248,0x4054c3,27,14
65249,0x4054c7,34,21
65250,0x4054ca,17,12
65251,0x4054d1,26,16
65252,0x4054d4,26,19
65253,0x4054d8,25,12
65254,0x4054dd,30,19
65255,0x4054e0,24,18
65256,0x4054e4,31,23
65257,0x4054e7,23,14
65258,0x4054eb,29,21
65259,0x4054ee,28,18
65260,0x4054f5,26,15
65261,0x4054f8,33,1
65262,0x4054fb,0,0
65263,0x4054fe,24,14
65264,0x405502,29,19
65265,0x405507,26,16
65266,0x40550a,24,16
65267,0x40550e,33,17
65268,0x405511,28,18
65269,0x405515,37,19
65270,0x405519,34,27
65271,0x405520,27,12
65272,0x405523,22,16
65273,0x405527,28,13
65274,0x40552c,27,14
65275,0x40552f,26,11
65276,0x405533,24,10
65277,0x405536,29,19
65278,0x40553a,32,20
65279,0x40553e,26,17
65280,0x405545,17,13
65281,0x405548,25,2
65282,0x40554b,0,0
65283,0x40554e,0,0
63039,0x405553,21,0
63040,0x405557,23,2
63041,0x40555b,0,0
65284,0x405561,0,0
58399,0x405566,0,0
58400,0x40556a,0,0
58401,0x40556e,0,0
61254,0x405574,0,0
61255,0x405578,0,0
61256,0x40557c,0,0
51663,0x405581,0,0
51664,0x405585,0,0
51665,0x405589,0,0
55230,0x40558f,0,0
55231,0x405593,0,0
55232,0x405597,0,0
42439,0x40559c,0,0
42440,0x4055a0,0,0
42441,0x4055a4,0,0
47188,0x4055aa,0,0
47189,0x4055ae,0,0
47190,0x4055af,0,0
47191,0x4055b0,0,0
5927,0x44e4e0,0,0
5928,0x44e4e5,0,0
102888,0x44e4e7,0,0
102889,0x44e4ed,0,0
102890,0x44e4ef,0,0
