137393,0x46925b,0,0
137394,0x46925d,0,0
137395,0x469263,0,0
137396,0x469265,0,0
137397,0x469267,0,0
137398,0x46926a,0,0
137399,0x469270,0,0
137400,0x469272,0,0
137401,0x469276,0,0
137402,0x469279,0,0
137403,0x46927f,0,0
137404,0x469281,0,0
137405,0x469284,0,0
137406,0x469286,0,0
137407,0x469289,0,0
137408,0x46928f,0,0
137409,0x469291,0,0
137410,0x469294,0,0
137411,0x469297,0,0
137412,0x46929d,0,0
137413,0x4692a0,0,0
137414,0x4692a6,0,0
137415,0x4692a8,0,0
137416,0x4692ae,0,0
137417,0x4692b0,0,0
137418,0x4692b4,0,0
137419,0x4692b7,0,0
137420,0x4692bd,0,0
137421,0x4692c1,0,0
137422,0x4692c4,0,0
137423,0x4692ca,0,0
137424,0x4692cd,0,0
137425,0x4692d3,0,0
137426,0x4692d9,0,0
137435,0x4692fa,0,0
137436,0x4692fe,0,0
137437,0x469301,0,0
137453,0x469321,0,0
137454,0x469327,0,0
137455,0x46932d,0,0
137456,0x46932f,0,0
137457,0x469332,0,0
137458,0x469337,0,0
137554,0x4693c2,0,0
137555,0x4693c9,0,0
137556,0x4693cc,0,0
137590,0x4694b0,0,0
137591,0x4694b7,0,0
137592,0x4694bc,0,0
137593,0x4694bf,0,0
137594,0x4694c1,0,0
137613,0x4694c7,0,0
137614,0x4694ce,0,0
137615,0x4694d1,0,0
137616,0x4694d3,0,0
137617,0x4694da,0,0
137618,0x4694e2,0,0
137499,0x4694e4,0,0
137500,0x4694e8,0,0
137501,0x4694eb,0,0
137743,0x46959a,0,0
137753,0x46959f,0,0
154328,0x46965e,0,0
154329,0x469665,0,0
157538,0x4696b2,0,0
157539,0x4696b9,0,0
157540,0x4696bc,0,0
157541,0x4696bf,0,0
157542,0x4696c6,0,0
157543,0x4696c9,0,0
157544,0x4696ce,0,0
157545,0x4696d2,0,0
157546,0x4696d9,0,0
157547,0x4696e0,0,0
157548,0x4696e6,0,0
157863,0x4696ec,0,0
157864,0x4696f2,0,0
157865,0x4696f8,0,0
157866,0x4696fe,0,0
157867,0x469706,0,0
158146,0x469723,0,0
158147,0x469729,0,0
158148,0x46972c,0,0
158149,0x469732,0,0
158150,0x469735,0,0
158151,0x469738,0,0
158152,0x46973f,0,0
158288,0x469745,0,0
158289,0x469748,0,0
158929,0x46977e,0,0
158930,0x469786,0,0
159164,0x4697fa,0,0
159165,0x469800,0,0
159166,0x469802,0,0
159388,0x469804,0,0
159389,0x469807,0,0
159390,0x46980c,0,0
159391,0x46980f,0,0
159392,0x469812,0,0
159393,0x469819,0,0
159394,0x46981f,0,0
162405,0x4698b7,0,0
162412,0x4698bc,0,0
162413,0x4698c3,0,0
162414,0x4698c9,0,0
158492,0x46adf0,0,0
158493,0x46adf7,0,0
155960,0x46ae22,0,0
155961,0x46ae24,0,0
155962,0x46ae2b,0,0
155963,0x46ae31,0,0
155964,0x46ae38,0,0
155965,0x46ae3b,0,0
155966,0x46ae42,0,0
155967,0x46ae45,0,0
162499,0x46ae4a,0,0
162500,0x46ae52,0,0
162501,0x46ae59,0,0
162502,0x46ae60,0,0
162503,0x46ae66,0,0
162504,0x46ae6d,0,0
162509,0x46ae6f,0,0
162510,0x46ae76,0,0
162511,0x46ae79,0,0
162512,0x46ae80,0,0
162513,0x46ae83,0,0
162525,0x46ae89,0,0
162526,0x46ae91,0,0
155090,0x46aecc,0,0
155091,0x46aed6,0,0
162507,0x46aedb,0,0
162508,0x46aee2,0,0
158286,0x46b23e,0,0
158287,0x46b240,0,0
158482,0x46b2be,0,0
158483,0x46b2c0,0,0
158708,0x46c78e,0,0
158709,0x46c795,0,0
151615,0x46c906,0,0
151616,0x46c90d,0,0
151617,0x46c910,0,0
154309,0x46c926,0,0
154310,0x46c929,0,0
155063,0x46c92b,0,0
155064,0x46c92e,0,0
155065,0x46c938,0,0
155066,0x46c93e,0,0
155067,0x46c945,0,0
153216,0x46c988,0,0
153217,0x46c98f,0,0
154300,0x46c9d7,0,0
154301,0x46c9de,0,0
155049,0x46c9e4,0,0
155050,0x46c9e7,0,0
155912,0x46c9ed,0,0
155913,0x46c9ef,0,0
155914,0x46c9f3,0,0
155915,0x46c9f6,0,0
155916,0x46c9f9,0,0
155917,0x46c9fc,0,0
149824,0x46ca01,0,0
149825,0x46ca08,0,0
149826,0x46ca0c,0,0
149827,0x46ca13,0,0
149828,0x46ca1a,0,0
152691,0x46cab9,0,0
152692,0x46cac0,0,0
152693,0x46cac2,0,0
152694,0x46cac7,0,0
152695,0x46cacd,0,0
152696,0x46cad4,0,0
152697,0x46cad7,0,0
153966,0x46cad9,0,0
153967,0x46cadf,0,0
153968,0x46cae6,0,0
153969,0x46cae9,0,0
153970,0x46caec,0,0
153971,0x46caf2,0,0
153972,0x46caf8,0,0
153973,0x46cafb,0,0
153974,0x46cafd,0,0
153975,0x46cb03,0,0
153976,0x46cb0a,0,0
153977,0x46cb10,0,0
153978,0x46cb12,0,0
153979,0x46cb15,0,0
153980,0x46cb17,0,0
153981,0x46cb1e,0,0
153982,0x46cb20,0,0
153983,0x46cb27,0,0
153984,0x46cb2a,0,0
153985,0x46cb2d,0,0
153986,0x46cb30,0,0
153987,0x46cb32,0,0
153988,0x46cb39,0,0
153989,0x46cb3c,0,0
153990,0x46cb3e,0,0
153991,0x46cb45,0,0
153992,0x46cb48,0,0
153993,0x46cb4b,0,0
153994,0x46cb4e,0,0
153995,0x46cb50,0,0
153996,0x46cb57,0,0
153997,0x46cb5a,0,0
153998,0x46cb5c,0,0
153999,0x46cb5f,0,0
154000,0x46cb61,0,0
154001,0x46cb63,0,0
154002,0x46cb69,0,0
154003,0x46cb70,0,0
154004,0x46cb76,0,0
154734,0x46cb98,0,0
154735,0x46cb9f,0,0
154736,0x46cba6,0,0
154737,0x46cba9,0,0
154738,0x46cbac,0,0
154739,0x46cbb3,0,0
164818,0x46cd57,0,0
164819,0x46cd5e,0,0
164820,0x46cd61,0,0
164821,0x46cd67,0,0
164822,0x46cd6d,0,0
164823,0x46cd73,0,0
164824,0x46cd7a,0,0
164825,0x46cd81,0,0
164826,0x46cd84,0,0
164802,0x46cd8a,0,0
164803,0x46cd91,0,0
164804,0x46cd98,0,0
164805,0x46cd9f,0,0
154724,0x46cf13,0,0
154725,0x46cf17,0,0
154726,0x46cf1d,0,0
155477,0x46cf23,0,0
155478,0x46cf25,0,0
155479,0x46cf29,0,0
155480,0x46cf2c,0,0
155481,0x46cf30,0,0
155482,0x46cf34,0,0
155483,0x46cf3c,0,0
88436,0x46e09a,0,0
88437,0x46e09c,0,0
88438,0x46e0a2,0,0
88439,0x46e0aa,0,0
88455,0x46e0af,0,0
88456,0x46e0b1,0,0
88457,0x46e608,0,0
88458,0x46e60c,0,0
88459,0x46e613,0,0
88460,0x46e61a,0,0
88461,0x46e622,0,0
88462,0x46e627,0,0
88463,0x46e62b,0,0
88464,0x46e62e,0,0
88465,0x46e635,0,0
88479,0x46e63a,0,0
88480,0x46e63d,0,0
88481,0x46e641,0,0
88482,0x46e645,0,0
81918,0x46e649,0,0
81919,0x46e64d,0,0
81920,0x46e650,0,0
81921,0x46e653,0,0
81922,0x46e656,0,0
81923,0x46e658,0,0
81924,0x46e65b,0,0
81925,0x46e65d,0,0
81926,0x46e660,0,0
81927,0x46e663,0,0
81928,0x46e666,0,0
81929,0x46e669,0,0
81930,0x46e671,0,0
81931,0x46e674,0,0
81932,0x46e678,0,0
81933,0x46e67b,0,0
81934,0x46e682,0,0
81935,0x46e685,0,0
81936,0x46e688,0,0
81937,0x46e6a0,0,0
81938,0x46e6a3,0,0
81939,0x46e6a5,0,0
81940,0x46e6ab,0,0
81943,0x46e6b9,0,0
81944,0x46e6bc,0,0
81945,0x46e6c1,0,0
81946,0x46e6c4,0,0
81947,0x46e6c8,0,0
81948,0x46e6cb,0,0
81949,0x46e6cf,0,0
81950,0x46e6d6,0,0
81951,0x46e6da,0,0
81952,0x46e6dd,0,0
81953,0x46e6e0,0,0
81957,0x46e6f8,0,0
81958,0x46e6fb,0,0
81959,0x46e6fd,0,0
81960,0x46e703,0,0
81963,0x46e711,0,0
81964,0x46e716,0,0
81965,0x46e71a,0,0
81966,0x46e71d,0,0
81967,0x46e721,0,0
81968,0x46e725,0,0
81969,0x46e728,0,0
81970,0x46e72f,0,0
81971,0x46e732,0,0
81972,0x46e735,0,0
81976,0x46e747,0,0
81977,0x46e74a,0,0
81978,0x46e74c,0,0
81979,0x46e752,0,0
81982,0x46e760,0,0
81983,0x46e765,0,0
81984,0x46e76d,0,0
81985,0x46e771,0,0
81986,0x46e775,0,0
81987,0x46e779,0,0
81991,0x46f11d,0,0
81992,0x46f120,0,0
81996,0x46fac6,0,0
81997,0x46fac9,0,0
81998,0x46facc,0,0
81999,0x46facf,0,0
7865,0x4708a0,0,0
7866,0x4708a2,0,0
7867,0x4708a5,0,0
7868,0x4708a7,0,0
7869,0x4708a9,0,0
7870,0x4708ab,0,0
7871,0x4708ac,0,0
7872,0x4708ad,0,0
7873,0x4708b0,0,0
7874,0x4708b7,0,0
7875,0x4708b9,0,0
7876,0x4708bd,0,0
7877,0x4708c1,0,0
7878,0x4708c5,0,0
7879,0x4708c8,0,0
7880,0x4708cc,0,0
7881,0x4708d0,0,0
7882,0x4708d2,0,0
17082,0x4708d8,0,0
17083,0x4708df,0,0
17084,0x4708e3,0,0
17085,0x4708e6,0,0
17086,0x4708ea,0,0
17087,0x4708ed,0,0
17088,0x4708f1,0,0
17089,0x4708f6,0,0
17090,0x4708fb,0,0
17091,0x4708fe,0,0
17092,0x470902,0,0
23468,0x4709b0,0,0
23469,0x4709b4,0,0
23470,0x4709b8,0,0
23471,0x4709c1,0,0
23472,0x4709c7,0,0
62657,0x472b6d,0,0
62658,0x472b74,0,0
62659,0x472b78,0,0
62660,0x472b7b,0,0
50338,0x472b81,0,0
50339,0x472b84,0,0
50340,0x472b86,0,0
50341,0x472b89,0,0
54013,0x472b8f,0,0
54014,0x472b92,0,0
54015,0x472b99,0,0
54016,0x472ba0,0,0
60484,0x472ba8,0,0
60485,0x472bac,0,0
60486,0x472bb0,0,0
57641,0x472bd4,0,0
57642,0x472bd7,0,0
160792,0x474164,0,0
160793,0x47416b,0,0
160794,0x47416e,0,0
160852,0x475c18,0,0
160853,0x475c1c,0,0
160854,0x475c1e,0,0
160855,0x475c25,0,0
160856,0x475c2c,0,0
160859,0x475c32,0,0
160860,0x475c39,0,0
160861,0x475c3c,0,0
160862,0x475c42,0,0
160863,0x475c48,0,0
160864,0x475c4b,0,0
160876,0x475c51,0,0
160877,0x475c53,0,0
160878,0x475c5a,0,0
160879,0x475c5d,0,0
160880,0x475c63,0,0
160881,0x475c66,0,0
160882,0x475c6d,0,0
160893,0x475c71,0,0
160894,0x475c73,0,0
160790,0x475d2e,0,0
160791,0x475d35,0,0
62628,0x4792c9,0,0
62629,0x4792cc,0,0
8148,0x47d600,0,0
8149,0x47d602,0,0
8150,0x47d608,0,0
8151,0x47d60a,0,0
8152,0x47d60c,0,0
8153,0x47d60f,0,0
8154,0x47d611,0,0
8155,0x47d612,0,0
8156,0x47d613,0,0
8157,0x47d617,0,0
8158,0x47d61a,0,0
17265,0x47d645,0,0
17266,0x47d648,0,0
17267,0x47d64a,0,0
29521,0x47d694,0,0
29522,0x47d698,0,0
29523,0x47d69b,0,0
29524,0x47d69c,0,0
29525,0x47d69d,0,0
29526,0x47d69f,0,0
29527,0x47d6a1,0,0
29528,0x47d6a3,0,0
29529,0x47d6a5,0,0
23576,0x47d6a6,0,0
23577,0x47d6a9,0,0
23578,0x47d6b0,0,0
23579,0x47d6b2,0,0
136362,0x47fd9d,0,0
136363,0x47fda0,0,0
136364,0x47fda2,0,0
136365,0x47fda4,0,0
136366,0x47fda6,0,0
136367,0x47fda9,0,0
136368,0x47fdac,0,0
29779,0x47fdae,0,0
29780,0x47fdaf,0,0
29781,0x47fdb0,0,0
29782,0x47fdb2,0,0
120563,0x49717b,0,0
120564,0x49717e,0,0
120567,0x497184,0,0
120568,0x497189,0,0
120569,0x49718e,0,0
120570,0x497191,0,0
120571,0x497196,0,0
10354,0x4a3350,0,0
10355,0x4a335a,0,0
10356,0x4a3364,0,0
10357,0x4a3369,0,0
10358,0x4a336c,0,0
10359,0x4a3370,0,0
10360,0x4a3373,0,0
10361,0x4a3376,0,0
10362,0x4a3379,0,0
10363,0x4a337c,0,0
10364,0x4a3380,0,0
10365,0x4a3382,0,0
10366,0x4a3384,0,0
10367,0x4a3390,0,0
10368,0x4a339a,0,0
10369,0x4a339f,0,0
10370,0x4a33a2,0,0
10371,0x4a33ac,0,0
10372,0x4a33af,0,0
10373,0x4a33b3,0,0
10572,0x4a93a0,0,0
10573,0x4a93a2,0,0
10574,0x4a93a4,0,0
10575,0x4a93a6,0,0
10576,0x4a93a9,0,0
10577,0x4a93ab,0,0
10578,0x4a93ae,0,0
10579,0x4a93af,0,0
10580,0x4a93b1,0,0
10581,0x4a93b2,0,0
10582,0x4a93b5,0,0
10583,0x4a93b9,0,0
10584,0x4a93bd,0,0
10585,0x4a93c2,0,0
10586,0x4a93c6,0,0
10587,0x4a93ca,0,0
24688,0x4a93ec,0,0
24689,0x4a93f3,0,0
30749,0x4a93f5,0,0
30750,0x4a93fc,0,0
36502,0x4a9402,0,0
36503,0x4a9409,0,0
36504,0x4a940b,0,0
36505,0x4a9411,0,0
36506,0x4a9418,0,0
41131,0x4a941e,0,0
41132,0x4a9420,0,0
41133,0x4a9424,0,0
41134,0x4a9425,0,0
41135,0x4a9426,0,0
41136,0x4a9428,0,0
41137,0x4a942a,0,0
41138,0x4a942c,0,0
41139,0x4a942e,0,0
18532,0x4a9498,0,0
18533,0x4a949e,0,0
112773,0x4a9c07,0,0
112774,0x4a9c0e,0,0
112775,0x4a9c0f,0,0
112776,0x4a9c10,0,0
112777,0x4a9c12,0,0
112778,0x4a9c14,0,0
112779,0x4a9c16,0,0
112780,0x4a9c18,0,0
113913,0x4aa817,0,0
113914,0x4aa81a,0,0
113915,0x4aa81d,0,0
113916,0x4aa826,0,0
113924,0x4aa828,0,0
113925,0x4aa82b,0,0
113939,0x4aa82d,0,0
113926,0x4aa846,0,0
113927,0x4aa84c,0,0
113928,0x4aa852,0,0
113929,0x4aa857,0,0
113930,0x4aa859,0,0
113931,0x4aa85d,0,0
113932,0x4aa862,0,0
113933,0x4aa865,0,0
113934,0x4aa869,0,0
113935,0x4aa86c,0,0
113936,0x4aa86f,0,0
113937,0x4aa872,0,0
113938,0x4aa876,0,0
114257,0x4aa87b,0,0
114016,0x4aa8eb,0,0
114017,0x4aa8ed,0,0
114018,0x4aa8f0,0,0
114019,0x4aa8f3,0,0
114008,0x4aa8fb,0,0
114009,0x4aa903,0,0
10656,0x4abca0,0,0
10657,0x4abca5,0,0
10658,0x4abcaa,0,0
10659,0x4abcac,0,0
10660,0x4abcaf,0,0
18578,0x4abcb1,0,0
18579,0x4abcb4,0,0
18580,0x4abcb8,0,0
18581,0x4abcba,0,0
18582,0x4abcbe,0,0
18583,0x4abcc2,0,0
18584,0x4abcc6,0,0
18585,0x4abcca,0,0
24763,0x4abd72,0,0
24764,0x4abd76,0,0
24765,0x4abd7a,0,0
24766,0x4abd7e,0,0
24767,0x4abd82,0,0
24768,0x4abd86,0,0
24769,0x4abd8a,0,0
30828,0x4abd8c,0,0
30829,0x4abd90,0,0
30830,0x4abd93,0,0
30831,0x4abd97,0,0
30832,0x4abd9b,0,0
30833,0x4abd9e,0,0
30834,0x4abda2,0,0
10767,0x4acff0,0,0
10768,0x4acff6,0,0
10769,0x4acffb,0,0
10770,0x4acffe,0,0
10771,0x4ad002,0,0
10772,0x4ad004,0,0
10773,0x4ad007,0,0
10774,0x4ad011,0,0
10775,0x4ad015,0,0
10776,0x4ad018,0,0
10777,0x4ad01c,0,0
10778,0x4ad022,0,0
10779,0x4ad028,0,0
10780,0x4ad02d,0,0
10781,0x4ad02f,0,0
10782,0x4ad032,0,0
18677,0x4ad034,0,0
18678,0x4ad037,0,0
24929,0x4ad080,0,0
24930,0x4ad086,0,0
24931,0x4ad08b,0,0
79867,0x4b3474,0,0
79868,0x4b3477,0,0
79873,0x4b3498,0,0
79874,0x4b349b,0,0
36720,0x4b34a0,0,0
36721,0x4b34a4,0,0
36722,0x4b34a5,0,0
36723,0x4b34a6,0,0
36724,0x4b34a8,0,0
36725,0x4b34aa,0,0
36726,0x4b34ac,0,0
36727,0x4b34ae,0,0
79869,0x4b3500,0,0
79870,0x4b3506,0,0
