131652,0x463f79,0,0
131653,0x463f7c,0,0
131654,0x463f80,0,0
131655,0x463f86,0,0
131656,0x463f89,0,0
131657,0x463f8d,0,0
131658,0x463f95,0,0
131659,0x463f99,0,0
131660,0x463fa0,0,0
131661,0x463fa4,0,0
131662,0x463fa8,0,0
131663,0x463fac,0,0
131664,0x463fb1,0,0
131666,0x463fb7,0,0
131667,0x463fba,0,0
131668,0x463fbe,0,0
131717,0x464010,0,0
131718,0x464018,0,0
131719,0x464020,0,0
131720,0x464028,0,0
131721,0x46402d,0,0
131722,0x464035,0,0
131723,0x46403d,0,0
131724,0x464040,0,0
131727,0x46404d,0,0
131728,0x464054,0,0
131729,0x46405b,0,0
131730,0x46405d,0,0
131731,0x464062,0,0
131732,0x464065,0,0
132750,0x46406a,0,0
132751,0x46406e,0,0
132755,0x464074,0,0
132756,0x46407b,0,0
132757,0x464082,0,0
132758,0x464085,0,0
131582,0x46408a,0,0
29265,0x464090,0,0
29266,0x464093,0,0
29267,0x46409a,0,0
29268,0x46409c,0,0
29269,0x4640a2,0,0
131606,0x4640ad,0,0
131607,0x4640b4,0,0
131608,0x4640b7,0,0
131612,0x4640bc,0,0
131613,0x4640bf,0,0
131614,0x4640c2,0,0
131615,0x4640c4,0,0
131616,0x4640c7,0,0
131627,0x4640d0,0,0
131628,0x4640d3,0,0
131629,0x4640d5,0,0
131630,0x4640d8,0,0
131631,0x4640db,0,0
131617,0x4640e1,0,0
131618,0x4640e4,0,0
131619,0x4640e7,0,0
131620,0x4640ea,0,0
131621,0x4640ef,0,0
131622,0x4640f2,0,0
131623,0x4640f6,0,0
131671,0x464120,0,0
131672,0x464124,0,0
131673,0x464128,0,0
131674,0x46412c,0,0
131675,0x46412f,0,0
131676,0x464135,0,0
131677,0x464139,0,0
131678,0x46413d,0,0
131679,0x464141,0,0
131680,0x464144,0,0
131681,0x464148,0,0
131682,0x46414a,0,0
131683,0x46414d,0,0
131702,0x464153,0,0
131703,0x464156,0,0
131704,0x46415a,0,0
131705,0x46415e,0,0
131632,0x464ca0,0,0
131633,0x464ca3,0,0
131634,0x464ca8,0,0
131635,0x464caa,0,0
131636,0x464cad,0,0
131637,0x464cb2,0,0
131638,0x464cb6,0,0
131639,0x464cbc,0,0
131640,0x464cc6,0,0
7576,0x467370,0,0
7577,0x467372,0,0
7578,0x467374,0,0
7579,0x467377,0,0
7580,0x467378,0,0
7581,0x46737b,0,0
7582,0x46737c,0,0
7583,0x46737f,0,0
7584,0x467383,0,0
7585,0x467386,0,0
16923,0x467388,0,0
16924,0x46738d,0,0
91264,0x467392,0,0
91265,0x467397,0,0
91266,0x46739a,0,0
91267,0x46739d,0,0
91268,0x4673a2,0,0
91269,0x4673a5,0,0
16915,0x4673e8,0,0
16916,0x4673f0,0,0
16917,0x4673f8,0,0
16918,0x4673fc,0,0
16919,0x4673fd,0,0
16920,0x4673fe,0,0
16921,0x467400,0,0
16922,0x467402,0,0
