67589,0x44fa8f,0,0
67590,0x44fa92,0,0
67591,0x44fa96,0,0
59996,0x44fb28,0,0
59997,0x44fb2c,0,0
59998,0x44fb36,0,0
59999,0x44fb38,0,0
68636,0x44fcec,0,0
68637,0x44fcf0,0,0
68638,0x44fcf5,0,0
68639,0x44fcfa,0,0
68640,0x44fcff,0,0
68641,0x44fd02,0,0
6052,0x450550,0,0
6053,0x450551,0,0
6054,0x450553,0,0
6055,0x450555,0,0
6056,0x45055a,0,0
6057,0x45055d,0,0
120014,0x450562,0,0
120015,0x450564,0,0
120016,0x450566,0,0
120017,0x450569,0,0
120018,0x45056c,0,0
120019,0x45056d,0,0
6139,0x451390,0,0
6140,0x451392,0,0
6141,0x451395,0,0
6142,0x451397,0,0
6143,0x451399,0,0
6144,0x45139c,0,0
6145,0x45139e,0,0
6146,0x4513a1,0,0
6147,0x4513a2,0,0
6148,0x4513a4,0,0
6149,0x4513a5,0,0
6150,0x4513ac,0,0
6151,0x4513b3,0,0
6152,0x4513b9,0,0
6153,0x4513c1,0,0
6154,0x4513ca,0,0
6155,0x4513ce,0,0
16244,0x4513d4,0,0
16245,0x4513da,0,0
16246,0x4513dd,0,0
16247,0x4513e0,0,0
16248,0x4513e3,0,0
22668,0x4513e9,0,0
22669,0x4513ef,0,0
22670,0x4513f4,0,0
22671,0x4513f7,0,0
22672,0x4513fa,0,0
22673,0x451401,0,0
22674,0x451405,0,0
106983,0x45140a,0,0
106984,0x45140d,0,0
106985,0x451410,0,0
106986,0x451650,0,0
106987,0x45165a,0,0
106988,0x45165f,0,0
106989,0x451669,0,0
106990,0x45166e,0,0
6169,0x451a00,0,0
6170,0x451a03,0,0
6171,0x451a06,0,0
6172,0x451a0b,0,0
6816,0x458d00,0,0
6817,0x458d02,0,0
6818,0x458d07,0,0
6819,0x458d09,0,0
6820,0x458d0c,0,0
6821,0x458d0e,0,0
6822,0x458d11,0,0
6823,0x458d13,0,0
6824,0x458d16,0,0
6825,0x458d17,0,0
6826,0x458d1a,0,0
6827,0x458d1b,0,0
6828,0x458d1e,0,0
6829,0x458d22,0,0
6830,0x458d25,0,0
16666,0x458ec6,0,0
16667,0x458ecd,0,0
22972,0x458ed3,0,0
6900,0x4599c0,0,0
6901,0x4599c1,0,0
6902,0x4599c4,0,0
6903,0x4599c6,0,0
6904,0x4599c8,0,0
6905,0x4599ca,0,0
6906,0x4599cc,0,0
6907,0x4599cd,0,0
6908,0x4599d1,0,0
6909,0x4599d8,0,0
6910,0x4599db,0,0
6911,0x4599de,0,0
7198,0x45f880,0,0
7199,0x45f882,0,0
7200,0x45f887,0,0
7201,0x45f888,0,0
7202,0x45f889,0,0
7203,0x45f890,0,0
121182,0x45f895,0,0
121183,0x45f898,0,0
121184,0x45f89f,0,0
121185,0x45f8a5,0,0
121186,0x45f8a7,0,0
121187,0x45f8a9,0,0
121188,0x45f8ab,0,0
121189,0x45f8b0,0,0
142084,0x46205a,0,0
142085,0x46205e,0,0
142086,0x462062,0,0
142087,0x462065,0,0
142088,0x46206a,0,0
142089,0x46206e,0,0
142090,0x462071,0,0
142091,0x462078,0,0
142092,0x46207b,0,0
142093,0x46207e,0,0
142094,0x462090,0,0
142095,0x462093,0,0
142096,0x462095,0,0
142097,0x46209a,0,0
142100,0x4620a8,0,0
142101,0x4620ad,0,0
142102,0x4620b0,0,0
142103,0x4620b3,0,0
142104,0x4620ba,0,0
142105,0x4620be,0,0
142106,0x4620c1,0,0
142107,0x4620c8,0,0
7359,0x462270,0,0
7360,0x462273,0,0
7361,0x462276,0,0
7362,0x462278,0,0
7363,0x46227a,0,0
119703,0x462cf7,0,0
119704,0x462cf9,0,0
119705,0x462cfc,0,0
119706,0x462d00,0,0
119707,0x462d03,0,0
119708,0x462d18,0,0
119709,0x462d1b,0,0
119710,0x462d1d,0,0
119711,0x462d1f,0,0
119712,0x462d22,0,0
119713,0x462d25,0,0
119714,0x462d29,0,0
119715,0x462d2d,0,0
119716,0x462d30,0,0
119717,0x462d37,0,0
119718,0x462d3a,0,0
119719,0x462d3d,0,0
119725,0x462d4f,0,0
119726,0x462d52,0,0
119727,0x462d54,0,0
119728,0x462d59,0,0
119731,0x462d67,0,0
119732,0x462d6c,0,0
119733,0x462d71,0,0
119734,0x462d75,0,0
119735,0x462d77,0,0
119751,0x462da1,0,0
119752,0x462da5,0,0
119756,0x462dab,0,0
119757,0x462dae,0,0
119758,0x462db0,0,0
119759,0x462db3,0,0
119767,0x462dcb,0,0
119768,0x462dce,0,0
119769,0x462dd1,0,0
119770,0x462dd3,0,0
119771,0x462dd6,0,0
119772,0x462dd9,0,0
119773,0x462ddd,0,0
119774,0x462de1,0,0
119775,0x462de4,0,0
119776,0x462deb,0,0
119777,0x462dee,0,0
119778,0x462df1,0,0
119784,0x462e03,0,0
119785,0x462e06,0,0
119786,0x462e08,0,0
119787,0x462e0d,0,0
119790,0x462e1b,0,0
119791,0x462e1f,0,0
119792,0x462e24,0,0
119793,0x462e28,0,0
119794,0x462e2a,0,0
119809,0x462e50,0,0
119810,0x462e54,0,0
119814,0x462e5a,0,0
119815,0x462e5d,0,0
119816,0x462e61,0,0
119817,0x462e66,0,0
119818,0x462e69,0,0
119819,0x462e6d,0,0
119811,0x462f57,0,0
119812,0x462f5a,0,0
119813,0x462f5d,0,0
119820,0x462f5f,0,0
119821,0x462f63,0,0
119822,0x462f67,0,0
119753,0x462f6c,0,0
119754,0x462f6f,0,0
119755,0x462f72,0,0
119739,0x462f96,0,0
119740,0x462f99,0,0
119798,0x462f9e,0,0
119799,0x462fa1,0,0
119760,0x462fa6,0,0
119761,0x462fb0,0,0
119762,0x462fb4,0,0
119763,0x462fb8,0,0
119764,0x462fbc,0,0
7398,0x4630c0,0,0
7399,0x4630c1,0,0
7400,0x4630c4,0,0
7401,0x4630c6,0,0
7402,0x4630c8,0,0
7403,0x4630ca,0,0
7404,0x4630cc,0,0
7405,0x4630cd,0,0
7406,0x4630d4,0,0
7407,0x4630d7,0,0
7408,0x4630de,0,0
7409,0x4630e5,0,0
7410,0x4630ec,0,0
7411,0x4630f2,0,0
7412,0x4630f9,0,0
7413,0x463100,0,0
23221,0x463391,0,0
23222,0x463395,0,0
23223,0x463396,0,0
23224,0x463398,0,0
23225,0x46339a,0,0
23226,0x46339c,0,0
23227,0x46339e,0,0
23228,0x46339f,0,0
16846,0x463898,0,0
16847,0x46389a,0,0
7674,0x467c60,0,0
7675,0x467c62,0,0
7676,0x467c64,0,0
7677,0x467c66,0,0
7678,0x467c68,0,0
7679,0x467c69,0,0
7680,0x467c6a,0,0
7681,0x467c6d,0,0
7682,0x467c71,0,0
7740,0x468510,0,0
7741,0x468512,0,0
7742,0x468518,0,0
7743,0x46851d,0,0
7744,0x468521,0,0
7745,0x468524,0,0
16984,0x4685a0,0,0
16985,0x4685aa,0,0
16986,0x4685b0,0,0
16987,0x4685b3,0,0
16988,0x4685b7,0,0
16989,0x4685ba,0,0
16990,0x4685be,0,0
16991,0x4685c2,0,0
16992,0x4685c5,0,0
16993,0x4685c8,0,0
16994,0x4685cb,0,0
16995,0x4685d0,0,0
16996,0x4685d3,0,0
16997,0x4685d5,0,0
23343,0x4685d7,0,0
23344,0x4685da,0,0
7993,0x47bed0,0,0
7994,0x47bed2,0,0
7995,0x47bed4,0,0
7996,0x47bed6,0,0
7997,0x47bed9,0,0
7998,0x47bedb,0,0
7999,0x47bedc,0,0
8000,0x47bede,0,0
8001,0x47bedf,0,0
8002,0x47bee1,0,0
8003,0x47bee8,0,0
8004,0x47beef,0,0
8005,0x47bef3,0,0
8006,0x47bef8,0,0
8007,0x47befc,0,0
119991,0x47bf01,0,0
119992,0x47bf04,0,0
119993,0x47bf06,0,0
120006,0x47c13f,0,0
120007,0x47c146,0,0
120008,0x47c147,0,0
120009,0x47c148,0,0
120010,0x47c14a,0,0
120011,0x47c14c,0,0
120012,0x47c14e,0,0
120013,0x47c150,0,0
119994,0x47c16f,0,0
119995,0x47c177,0,0
119996,0x47c180,0,0
119997,0x47c184,0,0
8532,0x47fa10,0,0
8533,0x47fa12,0,0
8534,0x47fa15,0,0
8535,0x47fa1a,0,0
8536,0x47fa1c,0,0
8537,0x47fa1f,0,0
8538,0x47fa20,0,0
8539,0x47fa21,0,0
8540,0x47fa25,0,0
106934,0x47fa2a,0,0
106935,0x47fa2d,0,0
106936,0x47fa30,0,0
106944,0x47faad,0,0
106945,0x47fab1,0,0
106946,0x47fab2,0,0
106947,0x47fab3,0,0
106948,0x47fab5,0,0
106949,0x47fab7,0,0
106937,0x47fac0,0,0
106938,0x47fac2,0,0
8632,0x480120,0,0
8633,0x480124,0,0
8634,0x480127,0,0
8635,0x48012b,0,0
8636,0x48012f,0,0
8637,0x480133,0,0
8638,0x480137,0,0
8639,0x48013a,0,0
8640,0x48013e,0,0
8641,0x480143,0,0
8642,0x480146,0,0
8643,0x48014a,0,0
8644,0x48014e,0,0
8645,0x480152,0,0
8646,0x480156,0,0
8647,0x480158,0,0
8648,0x48015c,0,0
8649,0x480160,0,0
8650,0x480162,0,0
8651,0x480164,0,0
8652,0x480166,0,0
17529,0x480168,0,0
17530,0x48016c,0,0
17531,0x480170,0,0
17532,0x480174,0,0
17533,0x480178,0,0
17534,0x48017c,0,0
17535,0x480180,0,0
17536,0x480184,0,0
17537,0x480186,0,0
17538,0x480188,0,0
17539,0x48018b,0,0
23893,0x480199,0,0
23894,0x48019b,0,0
8672,0x480400,0,0
8673,0x480402,0,0
8674,0x480404,0,0
8675,0x480406,0,0
8676,0x480408,0,0
8677,0x48040b,0,0
8678,0x48040c,0,0
8679,0x48040f,0,0
8680,0x480410,0,0
8681,0x480412,0,0
8682,0x480416,0,0
8683,0x480418,0,0
17564,0x480458,0,0
17565,0x48045d,0,0
17566,0x480462,0,0
17567,0x480467,0,0
137209,0x48046c,0,0
137210,0x48046f,0,0
137211,0x480472,0,0
137212,0x480475,0,0
137213,0x48047a,0,0
137214,0x48047d,0,0
137215,0x48047f,0,0
137216,0x480484,0,0
137217,0x480487,0,0
137218,0x480489,0,0
137219,0x48048e,0,0
137220,0x480490,0,0
137221,0x480495,0,0
137222,0x480497,0,0
137223,0x48049a,0,0
9246,0x494910,0,0
9247,0x494918,0,0
9248,0x49491b,0,0
9249,0x49491d,0,0
17990,0x494921,0,0
24307,0x494923,0,0
24308,0x49492b,0,0
24309,0x49492d,0,0
24310,0x494930,0,0
24311,0x494932,0,0
24312,0x494937,0,0
24313,0x494939,0,0
87143,0x49493b,0,0
87144,0x49493d,0,0
87145,0x494940,0,0
87146,0x494942,0,0
87147,0x49494a,0,0
120625,0x497444,0,0
120626,0x497449,0,0
136925,0x497677,0,0
136926,0x49767c,0,0
136927,0x49767f,0,0
136928,0x497682,0,0
136929,0x497684,0,0
136930,0x497689,0,0
136931,0x49768e,0,0
136932,0x497693,0,0
136933,0x497695,0,0
147433,0x49b2a0,0,0
147434,0x49b2a8,0,0
24422,0x49b2ae,0,0
24423,0x49b2b2,0,0
24424,0x49b2b5,0,0
147431,0x49b2d2,0,0
147432,0x49b2d4,0,0
24417,0x49b2f0,0,0
24418,0x49b2f7,0,0
24419,0x49b2fb,0,0
30453,0x49b301,0,0
30454,0x49b306,0,0
30455,0x49b309,0,0
30456,0x49b30e,0,0
147436,0x49b789,0,0
147437,0x49b790,0,0
147438,0x49b793,0,0
66812,0x49dfa0,0,0
66813,0x49dfa8,0,0
66814,0x49dfac,0,0
66815,0x49dfb3,0,0
67907,0x49dfb9,0,0
67908,0x49dfbf,0,0
67909,0x49dfc1,0,0
68907,0x49dfc7,0,0
68908,0x49dfcf,0,0
68909,0x49dfd7,0,0
69752,0x49dfdd,0,0
69753,0x49dfe4,0,0
69754,0x49dfe7,0,0
18282,0x49dfed,0,0
18283,0x49dff1,0,0
18284,0x49dff2,0,0
18285,0x49dff4,0,0
18286,0x49dff6,0,0
18287,0x49dff8,0,0
18288,0x49dffa,0,0
18289,0x49dffb,0,0
70297,0x49e300,0,0
70298,0x49e304,0,0
70299,0x49e30b,0,0
70661,0x49e311,0,0
70662,0x49e318,0,0
70663,0x49e31b,0,0
70664,0x49e31e,0,0
70665,0x49e321,0,0
70666,0x49e324,0,0
163740,0x49e639,0,0
30556,0x49fd02,0,0
30557,0x49fd05,0,0
30558,0x49fd08,0,0
30559,0x49fd0c,0,0
30560,0x49fd0e,0,0
30561,0x49fd1a,0,0
30562,0x49fd22,0,0
36223,0x49fd78,0,0
36224,0x49fd7a,0,0
46181,0x49fd84,0,0
46182,0x49fd87,0,0
46183,0x49fd8b,0,0
46184,0x49fd8d,0,0
18328,0x49fd93,0,0
18329,0x49fd96,0,0
18330,0x49fd9d,0,0
18331,0x49fda4,0,0
18332,0x49fda9,0,0
90381,0x49fdab,0,0
90382,0x49fdaf,0,0
90383,0x49fdb0,0,0
90384,0x49fdb2,0,0
90385,0x49fdb4,0,0
90386,0x49fdb6,0,0
90387,0x49fdb8,0,0
90388,0x49fdb9,0,0
40928,0x49fdf0,0,0
40929,0x49fdf4,0,0
40930,0x49fdf6,0,0
54536,0x49fe21,0,0
54537,0x49fe23,0,0
58015,0x49fe29,0,0
58016,0x49fe2e,0,0
58017,0x49fe32,0,0
58018,0x49fe37,0,0
58019,0x49fe39,0,0
65022,0x49fe64,0,0
58013,0x49fe67,0,0
58014,0x49fe6b,0,0
101751,0x49fe7c,0,0
101752,0x49fe83,0,0
101753,0x49fe85,0,0
101754,0x49fe88,0,0
101755,0x49fe8d,0,0
101756,0x49fe90,0,0
101757,0x49fe95,0,0
101758,0x49fe98,0,0
101759,0x49fe9f,0,0
101760,0x49feb4,0,0
101761,0x49febb,0,0
101762,0x49fec2,0,0
101763,0x49fec6,0,0
60784,0x49ff12,0,0
60785,0x49ff15,0,0
60786,0x49ff18,0,0
62826,0x49ff1e,0,0
62827,0x49ff20,0,0
62828,0x49ff24,0,0
62829,0x49ff27,0,0
62830,0x49ff2a,0,0
62831,0x49ff2d,0,0
62832,0x49ff30,0,0
62833,0x49ff37,0,0
62834,0x49ff3b,0,0
62835,0x49ff41,0,0
62836,0x49ff48,0,0
62837,0x49ff50,0,0
112445,0x49ff55,0,0
112446,0x49ff5c,0,0
112447,0x49ff63,0,0
112448,0x49ff6a,0,0
112449,0x49ff6d,0,0
112450,0x49ff76,0,0
112451,0x49ff7e,0,0
46168,0x49ff88,0,0
46169,0x49ff8c,0,0
46170,0x49ff90,0,0
46171,0x49ff96,0,0
46172,0x49ff9c,0,0
46173,0x49ff9e,0,0
50865,0x49ffa4,0,0
50866,0x49ffa7,0,0
50867,0x49ffaa,0,0
54520,0x49ffb0,0,0
54521,0x49ffb2,0,0
54522,0x49ffb6,0,0
54523,0x49ffb9,0,0
54524,0x49ffbc,0,0
54525,0x49ffc1,0,0
54526,0x49ffc5,0,0
54527,0x49ffc8,0,0
54528,0x49ffcd,0,0
54529,0x49ffcf,0,0
54534,0x49ffd5,0,0
54535,0x49ffda,0,0
58010,0x49ffe0,0,0
58011,0x49ffe3,0,0
58012,0x49ffe6,0,0
60772,0x49ffec,0,0
60773,0x49ffee,0,0
60774,0x49fff2,0,0
60775,0x49fff5,0,0
60776,0x49fff8,0,0
60777,0x49fffa,0,0
60778,0x49fffe,0,0
60779,0x4a0002,0,0
36230,0x4a0143,0,0
30546,0x4a0149,0,0
30547,0x4a014c,0,0
30548,0x4a0150,0,0
30549,0x4a015c,0,0
30550,0x4a015f,0,0
9909,0x4a0260,0,0
9910,0x4a0267,0,0
9911,0x4a0269,0,0
9912,0x4a026e,0,0
9913,0x4a0273,0,0
9914,0x4a0278,0,0
9915,0x4a027d,0,0
9916,0x4a0282,0,0
18333,0x4a02bb,0,0
18334,0x4a02c3,0,0
18335,0x4a02c6,0,0
18336,0x4a02cb,0,0
18337,0x4a02d0,0,0
18338,0x4a02d6,0,0
18339,0x4a02db,0,0
18340,0x4a02e0,0,0
18341,0x4a02e8,0,0
18342,0x4a02f0,0,0
18343,0x4a02f5,0,0
90393,0x4a02fa,0,0
90394,0x4a0301,0,0
90389,0x4a044c,0,0
90390,0x4a0453,0,0
9932,0x4a0460,0,0
9933,0x4a0461,0,0
9934,0x4a0464,0,0
9935,0x4a0465,0,0
9936,0x4a0468,0,0
9937,0x4a046c,0,0
9938,0x4a0470,0,0
147382,0x4a0475,0,0
147383,0x4a0477,0,0
147384,0x4a047c,0,0
147385,0x4a04ad,0,0
147386,0x4a04b1,0,0
147387,0x4a04b3,0,0
147388,0x4a04b4,0,0
147389,0x4a04b5,0,0
10289,0x4a22c0,0,0
10290,0x4a22c1,0,0
10291,0x4a22c4,0,0
10292,0x4a22c6,0,0
10293,0x4a22c8,0,0
10294,0x4a22ca,0,0
10295,0x4a22cc,0,0
10296,0x4a22cf,0,0
10297,0x4a22d4,0,0
10298,0x4a22d5,0,0
10299,0x4a22d9,0,0
10300,0x4a22dd,0,0
10301,0x4a22e4,0,0
10302,0x4a22e7,0,0
143966,0x4a22ec,0,0
143967,0x4a22ef,0,0
143975,0x4a231c,0,0
143976,0x4a2321,0,0
143977,0x4a2324,0,0
143978,0x4a2329,0,0
143979,0x4a232c,0,0
143980,0x4a234b,0,0
143981,0x4a234f,0,0
143982,0x4a2352,0,0
143986,0x4a2358,0,0
143987,0x4a235c,0,0
143990,0x4a2362,0,0
143991,0x4a2366,0,0
144001,0x4a236c,0,0
144002,0x4a2373,0,0
144003,0x4a2376,0,0
144004,0x4a237a,0,0
144005,0x4a237d,0,0
144006,0x4a2384,0,0
144007,0x4a2387,0,0
144043,0x4a238c,0,0
144044,0x4a2390,0,0
144045,0x4a2394,0,0
144046,0x4a2397,0,0
144047,0x4a239e,0,0
144048,0x4a23a1,0,0
144049,0x4a23a4,0,0
144050,0x4a23b6,0,0
144051,0x4a23b9,0,0
144052,0x4a23bb,0,0
144053,0x4a23c1,0,0
144056,0x4a23cf,0,0
144057,0x4a23d4,0,0
144058,0x4a23d7,0,0
144059,0x4a23da,0,0
144060,0x4a23de,0,0
144061,0x4a23e3,0,0
144062,0x4a23e7,0,0
144066,0x4a23ec,0,0
144067,0x4a23f1,0,0
144068,0x4a23f5,0,0
143988,0x4a23f8,0,0
143989,0x4a23fd,0,0
143992,0x4a23ff,0,0
143993,0x4a2405,0,0
143994,0x4a240b,0,0
143995,0x4a240f,0,0
143996,0x4a2413,0,0
143997,0x4a2417,0,0
143998,0x4a241b,0,0
143999,0x4a241e,0,0
144000,0x4a2421,0,0
144008,0x4a2644,0,0
144009,0x4a264a,0,0
144010,0x4a2650,0,0
144011,0x4a2657,0,0
144012,0x4a265a,0,0
144013,0x4a265e,0,0
144014,0x4a2661,0,0
144015,0x4a2668,0,0
144016,0x4a266b,0,0
144017,0x4a2670,0,0
144018,0x4a2674,0,0
144019,0x4a2678,0,0
144020,0x4a267b,0,0
144021,0x4a2682,0,0
144022,0x4a2685,0,0
144023,0x4a2688,0,0
144024,0x4a269a,0,0
144025,0x4a269d,0,0
144026,0x4a269f,0,0
144027,0x4a26a5,0,0
144030,0x4a26b3,0,0
144031,0x4a26b8,0,0
144032,0x4a26bb,0,0
144033,0x4a26be,0,0
144034,0x4a26c2,0,0
144035,0x4a26c5,0,0
144039,0x4a26ca,0,0
144040,0x4a26cf,0,0
144041,0x4a26d3,0,0
144042,0x4a26d6,0,0
143968,0x4a29c2,0,0
143969,0x4a29c5,0,0
143970,0x4a29cc,0,0
140841,0x4c1368,0,0
140842,0x4c136f,0,0
140843,0x4c1374,0,0
140844,0x4c1376,0,0
140853,0x4c1407,0,0
140854,0x4c140a,0,0
140855,0x4c140d,0,0
141105,0x4c1412,0,0
140923,0x4c1500,0,0
140924,0x4c1507,0,0
140925,0x4c150b,0,0
140921,0x4c152e,0,0
140922,0x4c1532,0,0
140918,0x4c175d,0,0
140919,0x4c1763,0,0
140920,0x4c176a,0,0
143589,0x4c2265,0,0
143590,0x4c226c,0,0
143591,0x4c226e,0,0
143592,0x4c2272,0,0
143593,0x4c2276,0,0
143594,0x4c227e,0,0
143598,0x4c2284,0,0
143599,0x4c2287,0,0
143600,0x4c2289,0,0
143954,0x4c23b5,0,0
143955,0x4c23b9,0,0
143956,0x4c23bb,0,0
143685,0x4c23c2,0,0
143686,0x4c23c9,0,0
143687,0x4c23cc,0,0
