134551,0x49086f,0,0
134552,0x490873,0,0
134553,0x490876,0,0
134554,0x49087c,0,0
134555,0x49087f,0,0
134556,0x490883,0,0
134557,0x490887,0,0
134558,0x49088b,0,0
134572,0x4908a4,0,0
134573,0x4908a7,0,0
134574,0x4908ac,0,0
134575,0x4908b1,0,0
134576,0x4908b4,0,0
134577,0x4908b9,0,0
134578,0x4908be,0,0
134579,0x4908c3,0,0
134580,0x4908c9,0,0
134581,0x4908cd,0,0
134582,0x4908d0,0,0
134583,0x4908d5,0,0
134584,0x4908d8,0,0
134585,0x4908df,0,0
134586,0x4908e5,0,0
134587,0x4908ea,0,0
134588,0x4908ef,0,0
134589,0x4908f4,0,0
134590,0x4908f9,0,0
134591,0x4908fe,0,0
134592,0x490902,0,0
134593,0x490905,0,0
134594,0x49090c,0,0
134595,0x49090f,0,0
134596,0x490916,0,0
134597,0x49091b,0,0
134598,0x490922,0,0
134599,0x490926,0,0
134600,0x490929,0,0
134601,0x490930,0,0
134602,0x490932,0,0
134603,0x490937,0,0
134609,0x49093d,0,0
134610,0x490940,0,0
134611,0x490947,0,0
134612,0x490958,0,0
134613,0x49095d,0,0
134614,0x490962,0,0
134615,0x490965,0,0
134616,0x49096a,0,0
134621,0x490970,0,0
134622,0x490975,0,0
134623,0x490978,0,0
135027,0x49097d,0,0
135028,0x490984,0,0
135029,0x49098a,0,0
135030,0x49098f,0,0
134639,0x490994,0,0
134640,0x490997,0,0
134652,0x490a03,0,0
134653,0x490a06,0,0
134654,0x490a09,0,0
134667,0x490b33,0,0
134668,0x490b3a,0,0
134669,0x490b3d,0,0
134670,0x490b40,0,0
134671,0x490b45,0,0
134672,0x490b4a,0,0
134673,0x490b4f,0,0
134808,0x490b54,0,0
134809,0x490b57,0,0
134810,0x490b5d,0,0
134811,0x490b65,0,0
134812,0x490b6a,0,0
134813,0x490b6f,0,0
134814,0x490ce3,0,0
134815,0x490ce5,0,0
134816,0x490ce8,0,0
134826,0x490d2c,0,0
134827,0x490d33,0,0
134828,0x490d36,0,0
134839,0x490d64,0,0
134840,0x490d66,0,0
134841,0x490d69,0,0
134842,0x490d6c,0,0
134867,0x490db8,0,0
134868,0x490dbb,0,0
134875,0x490dec,0,0
134876,0x490df4,0,0
134900,0x490e26,0,0
134901,0x490e29,0,0
134902,0x490e2b,0,0
135079,0x490e30,0,0
135080,0x490e38,0,0
135081,0x490e6b,0,0
135082,0x490e72,0,0
135083,0x490e7d,0,0
135084,0x490e83,0,0
135085,0x490e8e,0,0
135086,0x490e91,0,0
135087,0x490e93,0,0
134641,0x49102f,0,0
134642,0x491034,0,0
134643,0x49103b,0,0
134649,0x491041,0,0
134650,0x491044,0,0
134651,0x491048,0,0
134604,0x491072,0,0
134605,0x491077,0,0
134606,0x49107b,0,0
134607,0x49107e,0,0
134608,0x491081,0,0
134559,0x491113,0,0
134560,0x49111b,0,0
134561,0x49111e,0,0
134562,0x491123,0,0
134563,0x491128,0,0
134564,0x49112d,0,0
134565,0x491132,0,0
134566,0x491137,0,0
135031,0x49113c,0,0
135032,0x49113f,0,0
135033,0x491145,0,0
135034,0x49114c,0,0
135035,0x491153,0,0
135036,0x491157,0,0
135037,0x49115b,0,0
135038,0x49115f,0,0
135039,0x491162,0,0
135040,0x491165,0,0
135041,0x49116b,0,0
135042,0x49116e,0,0
135043,0x491175,0,0
135044,0x49117f,0,0
135045,0x491182,0,0
135046,0x491188,0,0
135047,0x49118c,0,0
135048,0x491190,0,0
135049,0x491193,0,0
135050,0x491199,0,0
135051,0x49119e,0,0
135052,0x4911a1,0,0
135053,0x4911a4,0,0
135054,0x4911a7,0,0
135055,0x4911ad,0,0
135056,0x4911b0,0,0
135057,0x4911b3,0,0
135058,0x4911b9,0,0
135059,0x4911be,0,0
135060,0x4911c2,0,0
135061,0x4911c5,0,0
135062,0x4911cb,0,0
135063,0x4911ce,0,0
135064,0x4911d2,0,0
135065,0x4911d8,0,0
135066,0x4911dd,0,0
135067,0x4911e0,0,0
135068,0x4911e3,0,0
135069,0x4911e6,0,0
135070,0x4911ec,0,0
135071,0x4911f1,0,0
135072,0x4911f6,0,0
135073,0x4911f9,0,0
135074,0x4911fe,0,0
135075,0x491203,0,0
135097,0x491237,0,0
135098,0x49123e,0,0
9109,0x491640,0,0
9110,0x491642,0,0
9111,0x491644,0,0
9112,0x491646,0,0
9113,0x491648,0,0
9114,0x49164b,0,0
9115,0x49164c,0,0
9116,0x49164f,0,0
9117,0x491650,0,0
9118,0x491654,0,0
9119,0x491656,0,0
9120,0x49165b,0,0
17886,0x491661,0,0
17887,0x491668,0,0
17888,0x49166b,0,0
17889,0x491676,0,0
17890,0x491681,0,0
17891,0x491684,0,0
24236,0x49168a,0,0
24237,0x491691,0,0
24238,0x491696,0,0
24239,0x491699,0,0
30293,0x49169f,0,0
30294,0x4916a4,0,0
30295,0x4916a7,0,0
17878,0x491863,0,0
17879,0x491866,0,0
17880,0x49186e,0,0
17881,0x491873,0,0
17882,0x491877,0,0
17883,0x49187f,0,0
17884,0x491883,0,0
17885,0x491888,0,0
24230,0x4918a9,0,0
24231,0x4918ad,0,0
30273,0x4918af,0,0
30274,0x4918b3,0,0
30275,0x4918b4,0,0
30276,0x4918b5,0,0
30277,0x4918b7,0,0
30278,0x4918b9,0,0
30279,0x4918bb,0,0
30280,0x4918bd,0,0
35938,0x491a61,0,0
35939,0x491a68,0,0
35940,0x491a6b,0,0
40674,0x491a71,0,0
119501,0x491ae9,0,0
119502,0x491af0,0,0
119503,0x491af7,0,0
119504,0x491afe,0,0
45913,0x491cdb,0,0
45914,0x491cdf,0,0
45915,0x491ce3,0,0
45916,0x491ce5,0,0
35941,0x491de2,0,0
35942,0x491de9,0,0
35943,0x491dea,0,0
35944,0x491deb,0,0
35945,0x491ded,0,0
35946,0x491def,0,0
35947,0x491df1,0,0
35948,0x491df3,0,0
50629,0x491ee8,0,0
50630,0x491eeb,0,0
24240,0x491eee,0,0
24241,0x491ef1,0,0
30296,0x491f26,0,0
30297,0x491f29,0,0
154700,0x493039,0,0
154701,0x49303c,0,0
154702,0x493042,0,0
154703,0x49304b,0,0
155450,0x493051,0,0
155451,0x493053,0,0
155452,0x493056,0,0
155453,0x49305a,0,0
155454,0x49305d,0,0
155455,0x493060,0,0
155456,0x493063,0,0
155457,0x493066,0,0
155458,0x493069,0,0
156233,0x49306f,0,0
156234,0x493072,0,0
156911,0x493100,0,0
156912,0x493103,0,0
156913,0x493106,0,0
155459,0x4935fc,0,0
155460,0x493604,0,0
153884,0x493609,0,0
153885,0x49360f,0,0
154694,0x493615,0,0
154695,0x493618,0,0
154696,0x493621,0,0
163292,0x493a8f,0,0
163293,0x493a94,0,0
163294,0x493a99,0,0
163295,0x493a9e,0,0
163296,0x493aa1,0,0
163297,0x493aa6,0,0
163298,0x493aaa,0,0
100337,0x493c63,0,0
100338,0x493c67,0,0
10966,0x4b36c0,0,0
10967,0x4b36c1,0,0
10968,0x4b36c3,0,0
10969,0x4b36c6,0,0
10970,0x4b36cb,0,0
18771,0x4b36cd,0,0
18772,0x4b36d4,0,0
18773,0x4b36dd,0,0
18774,0x4b36e1,0,0
24988,0x4b3718,0,0
18775,0x4b371c,0,0
18776,0x4b371e,0,0
18777,0x4b3723,0,0
18778,0x4b3725,0,0
18779,0x4b3728,0,0
91155,0x4b372d,0,0
91156,0x4b3730,0,0
91157,0x4b3732,0,0
91158,0x4b3735,0,0
91159,0x4b3747,0,0
91160,0x4b374a,0,0
91163,0x4b374c,0,0
91164,0x4b3753,0,0
91165,0x4b3757,0,0
91166,0x4b3760,0,0
91167,0x4b3764,0,0
91174,0x4b3770,0,0
91175,0x4b3777,0,0
91176,0x4b377a,0,0
91177,0x4b377c,0,0
91189,0x4b377e,0,0
91190,0x4b3785,0,0
91191,0x4b3788,0,0
91192,0x4b3789,0,0
91171,0x4b3790,0,0
91172,0x4b3798,0,0
91173,0x4b379f,0,0
91185,0x4b37a8,0,0
91186,0x4b37aa,0,0
91193,0x4b37ac,0,0
10980,0x4b3850,0,0
10981,0x4b3852,0,0
10982,0x4b3854,0,0
10983,0x4b3857,0,0
10984,0x4b3858,0,0
10985,0x4b385b,0,0
10986,0x4b385c,0,0
10987,0x4b385f,0,0
10988,0x4b3863,0,0
10989,0x4b3866,0,0
18780,0x4b3868,0,0
18781,0x4b3869,0,0
18782,0x4b386a,0,0
18783,0x4b386c,0,0
134090,0x4bdf08,0,0
134091,0x4bdf0b,0,0
134132,0x4bdf11,0,0
134133,0x4bdf19,0,0
134134,0x4bdf1b,0,0
134135,0x4bdf20,0,0
134136,0x4bdf25,0,0
134137,0x4bdf2a,0,0
134138,0x4bdf2d,0,0
98655,0x4bdf31,0,0
98656,0x4bdf39,0,0
98657,0x4bdf3e,0,0
134024,0x4be042,0,0
134025,0x4be045,0,0
134060,0x4be077,0,0
134061,0x4be07a,0,0
134088,0x4be080,0,0
134089,0x4be085,0,0
134411,0x4be1d0,0,0
134028,0x4be1d3,0,0
134029,0x4be1d6,0,0
134030,0x4be1da,0,0
134031,0x4be1de,0,0
134032,0x4be1e1,0,0
134033,0x4be1e4,0,0
134406,0x4be21c,0,0
134407,0x4be21f,0,0
134408,0x4be221,0,0
134409,0x4be224,0,0
134410,0x4be227,0,0
134034,0x4be230,0,0
134035,0x4be23a,0,0
134036,0x4be23e,0,0
134037,0x4be248,0,0
134038,0x4be24a,0,0
134039,0x4be24c,0,0
134040,0x4be24f,0,0
134041,0x4be253,0,0
134042,0x4be256,0,0
134062,0x4be360,0,0
134063,0x4be363,0,0
134064,0x4be366,0,0
134092,0x4be368,0,0
134093,0x4be36d,0,0
134094,0x4be370,0,0
134095,0x4be373,0,0
134139,0x4be379,0,0
