44067,0x432e01,0,0
44068,0x432e04,0,0
48920,0x432e0a,0,0
48921,0x432e0e,0,0
48922,0x432e12,0,0
48923,0x432e15,0,0
48924,0x432e16,0,0
48925,0x432e17,0,0
39080,0x432f10,0,0
39081,0x432f14,0,0
39082,0x432f17,0,0
48919,0x432f68,0,0
92293,0x432f6d,0,0
80636,0x43367c,0,0
80637,0x43367e,0,0
52490,0x433680,0,0
52491,0x433687,0,0
52492,0x43368a,0,0
52493,0x433690,0,0
52494,0x433693,0,0
56533,0x433699,0,0
56534,0x43369c,0,0
94213,0x4336a0,0,0
94214,0x4336a3,0,0
21635,0x4336c9,0,0
21636,0x4336cd,0,0
21637,0x4336d0,0,0
21638,0x4336d1,0,0
21639,0x4336d2,0,0
21640,0x4336d4,0,0
21641,0x4336d6,0,0
21642,0x4336d9,0,0
21643,0x4336db,0,0
21644,0x4336dd,0,0
56531,0x433819,0,0
56532,0x433820,0,0
92278,0x433825,0,0
4566,0x433840,0,0
4567,0x433842,0,0
4568,0x433847,0,0
4569,0x43384a,0,0
4570,0x433850,0,0
4571,0x433852,0,0
4572,0x433855,0,0
4573,0x433856,0,0
4574,0x433857,0,0
4575,0x43385a,0,0
4576,0x43385e,0,0
4577,0x433865,0,0
4578,0x433868,0,0
4579,0x43386f,0,0
4580,0x433872,0,0
15319,0x433878,0,0
15320,0x43387b,0,0
97799,0x43387e,0,0
97800,0x433881,0,0
97807,0x4338f6,0,0
97808,0x4338fa,0,0
97809,0x4338fb,0,0
97810,0x4338fc,0,0
97811,0x4338fe,0,0
97812,0x433900,0,0
97801,0x433980,0,0
97802,0x433982,0,0
15318,0x433987,0,0
92363,0x43398c,0,0
92364,0x433990,0,0
4664,0x433cb0,0,0
4665,0x433cb2,0,0
4666,0x433cb8,0,0
4667,0x433cbf,0,0
4668,0x433cc6,0,0
4669,0x433ccd,0,0
4670,0x433ccf,0,0
4671,0x433cd7,0,0
4672,0x433cdf,0,0
4673,0x433ce7,0,0
4674,0x433cea,0,0
4675,0x433cf2,0,0
4676,0x433cfa,0,0
4677,0x433d02,0,0
4678,0x433d0a,0,0
4679,0x433d12,0,0
4680,0x433d1a,0,0
4681,0x433d22,0,0
4682,0x433d2a,0,0
4683,0x433d32,0,0
4684,0x433d3a,0,0
15347,0x433d51,0,0
15348,0x433d53,0,0
15349,0x433d59,0,0
21648,0x433dc0,0,0
21649,0x433dcb,0,0
4694,0x433e70,0,0
4695,0x433e71,0,0
4696,0x433e72,0,0
4697,0x433e75,0,0
4698,0x433e79,0,0
4699,0x433e7d,0,0
4700,0x433e81,0,0
15358,0x433e89,0,0
15359,0x433e90,0,0
15360,0x433e95,0,0
15361,0x433e9c,0,0
15362,0x433e9f,0,0
15363,0x433ea5,0,0
15364,0x433ea8,0,0
21673,0x433eaa,0,0
21674,0x433ead,0,0
97641,0x433eb0,0,0
97642,0x433eb3,0,0
27533,0x433eb8,0,0
27534,0x433ebc,0,0
27535,0x433ebd,0,0
27536,0x433ebe,0,0
21671,0x433ece,0,0
21672,0x433ed2,0,0
92350,0x433ed7,0,0
92351,0x433edb,0,0
4907,0x435210,0,0
4908,0x435212,0,0
4909,0x435215,0,0
4910,0x435217,0,0
4911,0x435218,0,0
4912,0x43521b,0,0
4913,0x43521c,0,0
4914,0x43521f,0,0
4915,0x435223,0,0
4916,0x435226,0,0
15481,0x435228,0,0
15482,0x43522a,0,0
15483,0x43522d,0,0
5693,0x442190,0,0
5694,0x442194,0,0
5695,0x442197,0,0
15952,0x442199,0,0
15953,0x44219c,0,0
22328,0x4421a9,0,0
22329,0x4421ac,0,0
28225,0x4421c0,0,0
28226,0x4421c3,0,0
34155,0x4421d1,0,0
34156,0x4421d4,0,0
39500,0x4421e4,0,0
39501,0x4421ea,0,0
44491,0x44220b,0,0
5731,0x442b70,0,0
5732,0x442b75,0,0
5733,0x442b78,0,0
5734,0x442b7c,0,0
5735,0x442b80,0,0
5736,0x442b84,0,0
5737,0x442b89,0,0
5738,0x442b8d,0,0
15980,0x442b8f,0,0
15981,0x442b93,0,0
15982,0x442b97,0,0
15983,0x442b9b,0,0
15984,0x442b9d,0,0
22402,0x442ba3,0,0
22403,0x442ba7,0,0
22404,0x442bab,0,0
22411,0x442bf0,0,0
22412,0x442bf4,0,0
22413,0x442bf8,0,0
22414,0x442bfc,0,0
22415,0x442bfe,0,0
28315,0x442c04,0,0
28316,0x442c09,0,0
28317,0x442c0d,0,0
28318,0x442c11,0,0
28319,0x442c13,0,0
34196,0x442c19,0,0
34197,0x442c1e,0,0
34198,0x442c22,0,0
34199,0x442c26,0,0
34200,0x442c28,0,0
39529,0x442c2e,0,0
39530,0x442c33,0,0
39531,0x442c37,0,0
39532,0x442c3b,0,0
39533,0x442c3f,0,0
39534,0x442c41,0,0
44502,0x442c47,0,0
44503,0x442c4e,0,0
49441,0x442cb0,0,0
49442,0x442cb4,0,0
49443,0x442cb9,0,0
49444,0x442cbe,0,0
49445,0x442cc3,0,0
49446,0x442cc7,0,0
49447,0x442ccb,0,0
49448,0x442ccf,0,0
49449,0x442cd3,0,0
49450,0x442cd7,0,0
49451,0x442cdb,0,0
49452,0x442cdf,0,0
49453,0x442ce3,0,0
49454,0x442ce7,0,0
49455,0x442ce9,0,0
52982,0x442ceb,0,0
52983,0x442cef,0,0
52984,0x442cf3,0,0
52985,0x442cf5,0,0
56790,0x442cf7,0,0
56791,0x442cfb,0,0
56792,0x442cfd,0,0
59712,0x442cff,0,0
59713,0x442d04,0,0
59714,0x442d08,0,0
59715,0x442d0d,0,0
59716,0x442d11,0,0
59717,0x442d13,0,0
61960,0x442d15,0,0
61961,0x442d19,0,0
61962,0x442d1c,0,0
61963,0x442d21,0,0
102911,0x44e227,0,0
102912,0x44e22a,0,0
22597,0x44e238,0,0
22598,0x44e23d,0,0
22599,0x44e240,0,0
28514,0x44e249,0,0
28515,0x44e24d,0,0
28516,0x44e24e,0,0
28517,0x44e250,0,0
28518,0x44e252,0,0
28519,0x44e253,0,0
102919,0x44e258,0,0
102920,0x44e25c,0,0
102921,0x44e25f,0,0
102924,0x44e26b,0,0
102925,0x44e26e,0,0
91661,0x44e273,0,0
91662,0x44e27b,0,0
102944,0x44e2c9,0,0
102942,0x44e2cb,0,0
102943,0x44e2d0,0,0
6032,0x4503e0,0,0
6033,0x4503e3,0,0
6034,0x4503e5,0,0
16212,0x4503e7,0,0
16213,0x4503ea,0,0
16214,0x4503ed,0,0
16215,0x4503f2,0,0
91793,0x4503f4,0,0
91794,0x4503fa,0,0
91795,0x4503fc,0,0
6058,0x450570,0,0
6059,0x450573,0,0
6060,0x450577,0,0
6061,0x45057a,0,0
22656,0x450587,0,0
22657,0x45058b,0,0
22658,0x45058e,0,0
22659,0x450592,0,0
16229,0x450594,0,0
16230,0x450597,0,0
16231,0x45059b,0,0
22651,0x45059d,0,0
22652,0x4505a2,0,0
22653,0x4505a6,0,0
28554,0x4505d0,0,0
28549,0x4505d8,0,0
28550,0x4505dc,0,0
28551,0x4505e0,0,0
34522,0x450618,0,0
34523,0x45061c,0,0
39771,0x450622,0,0
39772,0x450626,0,0
39773,0x45062a,0,0
141797,0x450688,0,0
141798,0x45068b,0,0
141804,0x450690,0,0
141799,0x450694,0,0
141800,0x450697,0,0
141801,0x45069a,0,0
141802,0x45069e,0,0
141803,0x4506a2,0,0
141805,0x4506a4,0,0
141806,0x4506a8,0,0
141807,0x4506aa,0,0
141808,0x4506ad,0,0
141809,0x4506af,0,0
141810,0x4506b1,0,0
141811,0x4506b3,0,0
141962,0x4506da,0,0
141963,0x4506dd,0,0
141964,0x4506df,0,0
141812,0x45070c,0,0
141813,0x45070f,0,0
141814,0x450711,0,0
141815,0x450715,0,0
141816,0x450718,0,0
141840,0x45071d,0,0
141841,0x450720,0,0
141842,0x450724,0,0
141843,0x45072a,0,0
141844,0x45072d,0,0
141850,0x450730,0,0
141845,0x450734,0,0
141846,0x450737,0,0
141847,0x45073a,0,0
141848,0x45073d,0,0
141849,0x450740,0,0
141851,0x450742,0,0
141852,0x450745,0,0
141853,0x450747,0,0
141854,0x450749,0,0
141856,0x45074b,0,0
141857,0x45074e,0,0
141858,0x450750,0,0
141859,0x450788,0,0
141860,0x45078c,0,0
141861,0x45078f,0,0
141873,0x450794,0,0
141874,0x450797,0,0
141875,0x45079b,0,0
141876,0x45079d,0,0
141877,0x4507a0,0,0
141883,0x4507a8,0,0
141878,0x4507ac,0,0
141879,0x4507af,0,0
141880,0x4507b2,0,0
141881,0x4507b5,0,0
141882,0x4507b8,0,0
141884,0x4507ba,0,0
141885,0x4507bd,0,0
141886,0x4507bf,0,0
141887,0x4507c1,0,0
141889,0x4507c3,0,0
141890,0x4507c6,0,0
141891,0x450800,0,0
141892,0x450804,0,0
141893,0x450807,0,0
141907,0x45080c,0,0
141908,0x45080f,0,0
141909,0x450813,0,0
141910,0x450815,0,0
141911,0x450818,0,0
141917,0x450820,0,0
141912,0x450824,0,0
141913,0x450827,0,0
141914,0x45082a,0,0
141915,0x45082e,0,0
141916,0x450831,0,0
141918,0x450833,0,0
141919,0x450836,0,0
141920,0x450838,0,0
141921,0x45083b,0,0
141923,0x45083d,0,0
141924,0x450841,0,0
141925,0x450891,0,0
141926,0x450895,0,0
141927,0x450898,0,0
141939,0x45089d,0,0
141940,0x4508a0,0,0
141941,0x4508a4,0,0
141942,0x4508a6,0,0
141943,0x4508aa,0,0
141944,0x4508ae,0,0
141945,0x4508b0,0,0
141946,0x4508b5,0,0
141947,0x4508b8,0,0
6358,0x454120,0,0
6359,0x454129,0,0
6360,0x45412d,0,0
6361,0x454132,0,0
6362,0x454136,0,0
6363,0x45413c,0,0
16375,0x45413e,0,0
16376,0x454147,0,0
16377,0x45414b,0,0
16378,0x454150,0,0
16379,0x454153,0,0
16380,0x454157,0,0
16381,0x454159,0,0
16382,0x45415c,0,0
16383,0x45415f,0,0
22973,0x458d37,0,0
22974,0x458d3c,0,0
22975,0x458d3e,0,0
22976,0x458d45,0,0
28842,0x458d57,0,0
28843,0x458d5e,0,0
34799,0x458d64,0,0
34800,0x458d67,0,0
34801,0x458d6a,0,0
34802,0x458d6d,0,0
34803,0x458d70,0,0
34804,0x458d73,0,0
80424,0x458d78,0,0
80425,0x458d7b,0,0
80426,0x458d7d,0,0
80447,0x458da5,0,0
80448,0x458da9,0,0
80449,0x458daa,0,0
80450,0x458dab,0,0
80451,0x458dad,0,0
80452,0x458daf,0,0
80453,0x458db1,0,0
80454,0x458db3,0,0
80427,0x458db8,0,0
80428,0x458dc0,0,0
80431,0x458e88,0,0
80432,0x458e8f,0,0
80442,0x458ea0,0,0
80443,0x458ea6,0,0
80456,0x458eac,0,0
80457,0x458eb1,0,0
121317,0x458ed8,0,0
121318,0x458edf,0,0
6831,0x458f90,0,0
6832,0x458f92,0,0
6833,0x458f94,0,0
6834,0x458f97,0,0
6835,0x458f99,0,0
6836,0x458f9c,0,0
6837,0x458fa1,0,0
6838,0x458fa3,0,0
6839,0x458fa4,0,0
6840,0x458fa5,0,0
6841,0x458fac,0,0
16671,0x458fbe,0,0
16672,0x458fc5,0,0
22977,0x458fcb,0,0
22978,0x458fd0,0,0
22979,0x458fd3,0,0
22980,0x458fd8,0,0
22981,0x458fdd,0,0
28846,0x459030,0,0
28847,0x459033,0,0
34806,0x459035,0,0
34807,0x459038,0,0
34808,0x45903b,0,0
80410,0x459040,0,0
80411,0x459047,0,0
80412,0x459058,0,0
80413,0x45905e,0,0
80416,0x459064,0,0
80417,0x459065,0,0
80418,0x459066,0,0
80419,0x459068,0,0
80420,0x45906a,0,0
80421,0x45906c,0,0
80422,0x45906e,0,0
6863,0x459150,0,0
6864,0x459152,0,0
6865,0x459155,0,0
6866,0x459157,0,0
6867,0x45915a,0,0
6868,0x45915c,0,0
6869,0x45915d,0,0
6870,0x459162,0,0
6871,0x459163,0,0
16675,0x459189,0,0
16676,0x45918d,0,0
16677,0x459190,0,0
22983,0x459192,0,0
22984,0x459196,0,0
22985,0x459197,0,0
22986,0x459198,0,0
22987,0x45919a,0,0
22988,0x45919c,0,0
22989,0x45919e,0,0
28848,0x4592a2,0,0
28849,0x4592a6,0,0
28850,0x4592a7,0,0
28851,0x4592a9,0,0
28852,0x4592ab,0,0
28853,0x4592ad,0,0
28854,0x4592af,0,0
28855,0x4592b0,0,0
145218,0x459552,0,0
141304,0x459af8,0,0
141305,0x459afc,0,0
141306,0x459b00,0,0
141307,0x459b03,0,0
141308,0x459b08,0,0
121291,0x459b0d,0,0
121292,0x459b10,0,0
121293,0x459b13,0,0
141300,0x459b9c,0,0
141301,0x459b9e,0,0
121289,0x459ba4,0,0
121290,0x459ba8,0,0
126023,0x459bad,0,0
126024,0x459bb0,0,0
121276,0x459bb5,0,0
121277,0x459bb9,0,0
121278,0x459bc0,0,0
121279,0x459bc5,0,0
121280,0x459bc8,0,0
121281,0x459bcb,0,0
121282,0x459bcf,0,0
121288,0x459bd5,0,0
121240,0x459bd9,0,0
121241,0x459bde,0,0
121242,0x459be0,0,0
121243,0x459be3,0,0
121244,0x459be8,0,0
121245,0x459bed,0,0
121246,0x459bf0,0,0
121247,0x459bf4,0,0
121298,0x459bf9,0,0
121299,0x459bfc,0,0
137236,0x459c22,0,0
137237,0x459c26,0,0
137238,0x459c28,0,0
137239,0x459c2b,0,0
137240,0x459c30,0,0
137241,0x459c37,0,0
137242,0x459c3b,0,0
137243,0x459c3e,0,0
137244,0x459c41,0,0
137245,0x459c63,0,0
137246,0x459c66,0,0
137247,0x459c69,0,0
137248,0x459c6d,0,0
137249,0x459c71,0,0
137253,0x459c76,0,0
137254,0x459c79,0,0
137255,0x459c7c,0,0
137256,0x459c80,0,0
137257,0x459cc2,0,0
137258,0x459cc7,0,0
141342,0x459d11,0,0
141343,0x459d13,0,0
121198,0x459dba,0,0
121199,0x459dbd,0,0
121200,0x459dc4,0,0
121201,0x459dc7,0,0
121202,0x459dcb,0,0
121203,0x459dcc,0,0
121204,0x459dce,0,0
121205,0x459dd0,0,0
121206,0x459dd2,0,0
121207,0x459dd4,0,0
121208,0x459dd5,0,0
121300,0x459dd6,0,0
121301,0x459dd8,0,0
121302,0x459ddb,0,0
7217,0x45fc10,0,0
7218,0x45fc11,0,0
7219,0x45fc17,0,0
7220,0x45fc1a,0,0
7221,0x45fc1c,0,0
7222,0x45fc1e,0,0
7223,0x45fc20,0,0
7224,0x45fc22,0,0
7225,0x45fc23,0,0
7226,0x45fc27,0,0
7227,0x45fc2e,0,0
7228,0x45fc32,0,0
7229,0x45fc36,0,0
7230,0x45fc3a,0,0
7231,0x45fc3e,0,0
7232,0x45fc42,0,0
7233,0x45fc45,0,0
7234,0x45fc49,0,0
7235,0x45fc4c,0,0
16767,0x45fcff,0,0
16768,0x45fd03,0,0
16769,0x45fd06,0,0
16770,0x45fd07,0,0
16771,0x45fd09,0,0
16772,0x45fd0b,0,0
16773,0x45fd0d,0,0
16774,0x45fd0f,0,0
16775,0x45fd10,0,0
7236,0x460540,0,0
7237,0x460548,0,0
16786,0x460550,0,0
7259,0x4607a0,0,0
7260,0x4607a2,0,0
7261,0x4607a4,0,0
7262,0x4607a6,0,0
7263,0x4607ac,0,0
7264,0x4607ae,0,0
7265,0x4607b1,0,0
7266,0x4607b2,0,0
7267,0x4607b7,0,0
7268,0x4607b8,0,0
7269,0x4607ba,0,0
7270,0x4607be,0,0
7271,0x4607c1,0,0
7272,0x4607c5,0,0
7273,0x4607ca,0,0
16792,0x4607cc,0,0
117886,0x46087c,0,0
117887,0x460880,0,0
117888,0x460883,0,0
117889,0x460884,0,0
117890,0x460885,0,0
117891,0x460887,0,0
117892,0x460889,0,0
117893,0x46088b,0,0
117894,0x46088d,0,0
29196,0x460890,0,0
29197,0x460894,0,0
23157,0x460897,0,0
23158,0x46089a,0,0
29198,0x46089c,0,0
29199,0x4608a1,0,0
29200,0x4608a5,0,0
29201,0x4608a8,0,0
29202,0x4608ad,0,0
118434,0x4608b2,0,0
118435,0x4608b5,0,0
118436,0x4608bc,0,0
118437,0x4608c1,0,0
118438,0x4608c6,0,0
118439,0x4608c9,0,0
118440,0x4608cc,0,0
118441,0x4608f0,0,0
118442,0x4608f3,0,0
118447,0x4608f5,0,0
118448,0x4608f8,0,0
117869,0x4608fe,0,0
117870,0x460901,0,0
117876,0x460906,0,0
117877,0x460909,0,0
117878,0x46090c,0,0
117879,0x460a3d,0,0
117880,0x460a3f,0,0
146659,0x460b9c,0,0
146660,0x460b9f,0,0
146661,0x460ba2,0,0
146650,0x460c17,0,0
146651,0x460c1c,0,0
146652,0x460c1f,0,0
146655,0x460c21,0,0
146656,0x460c26,0,0
146709,0x460c85,0,0
146696,0x460c88,0,0
146697,0x460c8b,0,0
146698,0x460c8f,0,0
146936,0x460cae,0,0
146937,0x460cb1,0,0
146938,0x460cb9,0,0
146699,0x460d08,0,0
146700,0x460d0a,0,0
146939,0x460dd0,0,0
146940,0x460dd9,0,0
146943,0x460ddf,0,0
146944,0x460de0,0,0
146662,0x460e09,0,0
146663,0x460e11,0,0
146664,0x460e18,0,0
146648,0x460e1f,0,0
146649,0x460e2b,0,0
146703,0x460e3b,0,0
146704,0x460e40,0,0
146705,0x460e45,0,0
120736,0x461281,0,0
120737,0x461285,0,0
120738,0x461286,0,0
120739,0x461288,0,0
120740,0x46128a,0,0
120741,0x46128c,0,0
120742,0x46128e,0,0
120743,0x46128f,0,0
147356,0x46160d,0,0
147357,0x461614,0,0
147253,0x461618,0,0
147254,0x46161d,0,0
147273,0x461623,0,0
147225,0x461627,0,0
147226,0x46162a,0,0
147227,0x46162e,0,0
147228,0x461632,0,0
147229,0x461635,0,0
147232,0x4617a0,0,0
147233,0x4617a4,0,0
147234,0x4617a8,0,0
147235,0x4617ac,0,0
147236,0x4617b0,0,0
147237,0x4617b3,0,0
147250,0x4617b9,0,0
147251,0x4617bb,0,0
132807,0x4619b6,0,0
132808,0x4619b8,0,0
132795,0x461a55,0,0
132796,0x461a59,0,0
132797,0x461a5a,0,0
132798,0x461a5c,0,0
132799,0x461a5e,0,0
132800,0x461a60,0,0
132801,0x461a62,0,0
132802,0x461a63,0,0
132809,0x461a8d,0,0
132810,0x461a90,0,0
132811,0x461a95,0,0
132928,0x461a97,0,0
80407,0x463172,0,0
80408,0x463175,0,0
80409,0x463178,0,0
112265,0x46317d,0,0
112266,0x463181,0,0
112267,0x463185,0,0
112268,0x463188,0,0
112269,0x46318c,0,0
112270,0x46318f,0,0
112271,0x463196,0,0
112272,0x463199,0,0
112273,0x46319c,0,0
112274,0x4631b0,0,0
112275,0x4631b3,0,0
112276,0x4631b5,0,0
112277,0x4631ba,0,0
112280,0x4631c0,0,0
112281,0x4631c5,0,0
112282,0x4631c8,0,0
112283,0x4631cc,0,0
112302,0x463216,0,0
112303,0x46321d,0,0
112304,0x463220,0,0
112307,0x463234,0,0
112308,0x46323b,0,0
112309,0x463242,0,0
112310,0x463245,0,0
112311,0x463248,0,0
112312,0x46324e,0,0
112324,0x4633da,0,0
112325,0x4633e1,0,0
112326,0x4633e6,0,0
112327,0x4633ee,0,0
120358,0x4633f3,0,0
120359,0x4633f6,0,0
120360,0x4633fd,0,0
120361,0x463400,0,0
120362,0x463657,0,0
120363,0x46365d,0,0
112317,0x46366a,0,0
112318,0x463675,0,0
81808,0x46e5f0,0,0
81809,0x46e5f4,0,0
81810,0x46e5f9,0,0
81811,0x46e5fa,0,0
81812,0x46e5fc,0,0
81813,0x46e5fe,0,0
81814,0x46e600,0,0
81815,0x46e602,0,0
81816,0x46e603,0,0
83132,0x47068e,0,0
83133,0x470690,0,0
83134,0x470696,0,0
83135,0x470699,0,0
104903,0x47069e,0,0
104904,0x4706a1,0,0
104905,0x4706a8,0,0
54017,0x472ac2,0,0
54018,0x472ac6,0,0
54019,0x472aca,0,0
54020,0x472ad1,0,0
133743,0x472c40,0,0
133744,0x472c42,0,0
133745,0x472c49,0,0
57643,0x472cb8,0,0
57644,0x472cbd,0,0
57645,0x472cc0,0,0
57646,0x472cc3,0,0
60487,0x472cc9,0,0
60488,0x472cce,0,0
60489,0x472cd0,0,0
60490,0x472cd6,0,0
60491,0x472cda,0,0
60492,0x472cde,0,0
60493,0x472ce1,0,0
60494,0x472ce4,0,0
62630,0x472ce6,0,0
62631,0x472ce8,0,0
62632,0x472cf0,0,0
62633,0x472cf4,0,0
62634,0x472cf8,0,0
62635,0x472cfb,0,0
62636,0x472cff,0,0
62637,0x472d03,0,0
62638,0x472d06,0,0
62639,0x472d09,0,0
64822,0x472d0b,0,0
62640,0x472d11,0,0
62641,0x472d15,0,0
64830,0x472d37,0,0
64831,0x472d39,0,0
64832,0x472d3e,0,0
64833,0x472d41,0,0
64834,0x472d47,0,0
64835,0x472d4b,0,0
64836,0x472d4f,0,0
64837,0x472d51,0,0
66616,0x472d57,0,0
66617,0x472d5a,0,0
67796,0x472d74,0,0
67797,0x472d77,0,0
68759,0x472d7d,0,0
68760,0x472d80,0,0
68761,0x472d84,0,0
69626,0x472d86,0,0
69627,0x472d8a,0,0
60496,0x472e9a,0,0
60497,0x472ea1,0,0
60498,0x472ea3,0,0
60499,0x472ea7,0,0
60500,0x472eaf,0,0
62642,0x472eb1,0,0
66622,0x472ef0,0,0
66623,0x472ef2,0,0
67802,0x472ef4,0,0
67803,0x472ef6,0,0
68762,0x472efe,0,0
64838,0x472f02,0,0
64839,0x472f06,0,0
64840,0x472f0a,0,0
64841,0x472f0c,0,0
66620,0x472f0e,0,0
66621,0x472f10,0,0
67811,0x472f28,0,0
67812,0x472f2b,0,0
67813,0x472f31,0,0
67814,0x472f34,0,0
67815,0x472f37,0,0
68765,0x472f3d,0,0
68766,0x472f3f,0,0
68767,0x472f40,0,0
68768,0x472f44,0,0
68769,0x472f48,0,0
68770,0x472f4b,0,0
68771,0x472f4f,0,0
68772,0x472f53,0,0
68773,0x472f56,0,0
68774,0x472f59,0,0
69637,0x472f5b,0,0
69638,0x472f5d,0,0
67798,0x472f68,0,0
67799,0x472f6b,0,0
133746,0x473018,0,0
133747,0x47301c,0,0
70200,0x473095,0,0
70201,0x47309c,0,0
70202,0x4730a3,0,0
70203,0x4730aa,0,0
70204,0x4730ae,0,0
149898,0x473240,0,0
149899,0x473245,0,0
149900,0x473249,0,0
162565,0x4736c0,0,0
162566,0x4736c7,0,0
162567,0x4736c9,0,0
