6818,0x458d07,0,0
6819,0x458d09,0,0
6820,0x458d0c,0,0
6821,0x458d0e,0,0
6822,0x458d11,0,0
6823,0x458d13,0,0
6824,0x458d16,0,0
6825,0x458d17,0,0
6826,0x458d1a,0,0
6827,0x458d1b,0,0
6828,0x458d1e,0,0
6829,0x458d22,0,0
6830,0x458d25,0,0
16666,0x458ec6,0,0
16667,0x458ecd,0,0
22972,0x458ed3,0,0
6900,0x4599c0,0,0
6901,0x4599c1,0,0
6902,0x4599c4,0,0
6903,0x4599c6,0,0
6904,0x4599c8,0,0
6905,0x4599ca,0,0
6906,0x4599cc,0,0
6907,0x4599cd,0,0
6908,0x4599d1,0,0
6909,0x4599d8,0,0
6910,0x4599db,0,0
6911,0x4599de,0,0
7198,0x45f880,0,0
7199,0x45f882,0,0
7200,0x45f887,0,0
7201,0x45f888,0,0
7202,0x45f889,0,0
7203,0x45f890,0,0
121182,0x45f895,0,0
121183,0x45f898,0,0
121184,0x45f89f,0,0
121185,0x45f8a5,0,0
121186,0x45f8a7,0,0
121187,0x45f8a9,0,0
121188,0x45f8ab,0,0
121189,0x45f8b0,0,0
142084,0x46205a,0,0
142085,0x46205e,0,0
142086,0x462062,0,0
142087,0x462065,0,0
142088,0x46206a,0,0
142089,0x46206e,0,0
142090,0x462071,0,0
142091,0x462078,0,0
142092,0x46207b,0,0
142093,0x46207e,0,0
142094,0x462090,0,0
142095,0x462093,0,0
142096,0x462095,0,0
142097,0x46209a,0,0
142100,0x4620a8,0,0
142101,0x4620ad,0,0
142102,0x4620b0,0,0
142103,0x4620b3,0,0
142104,0x4620ba,0,0
142105,0x4620be,0,0
142106,0x4620c1,0,0
142107,0x4620c8,0,0
7359,0x462270,0,0
7360,0x462273,0,0
7361,0x462276,0,0
7362,0x462278,0,0
7363,0x46227a,0,0
119703,0x462cf7,0,0
119704,0x462cf9,0,0
119705,0x462cfc,0,0
119706,0x462d00,0,0
119707,0x462d03,0,0
119708,0x462d18,0,0
119709,0x462d1b,0,0
119710,0x462d1d,0,0
119711,0x462d1f,0,0
119712,0x462d22,0,0
119713,0x462d25,0,0
119714,0x462d29,0,0
119715,0x462d2d,0,0
119716,0x462d30,0,0
119717,0x462d37,0,0
119718,0x462d3a,0,0
119719,0x462d3d,0,0
119725,0x462d4f,0,0
119726,0x462d52,0,0
119727,0x462d54,0,0
119728,0x462d59,0,0
119731,0x462d67,0,0
119732,0x462d6c,0,0
119733,0x462d71,0,0
119734,0x462d75,0,0
119735,0x462d77,0,0
119751,0x462da1,0,0
119752,0x462da5,0,0
119756,0x462dab,0,0
119757,0x462dae,0,0
119758,0x462db0,0,0
119759,0x462db3,0,0
119767,0x462dcb,0,0
119768,0x462dce,0,0
119769,0x462dd1,0,0
119770,0x462dd3,0,0
119771,0x462dd6,0,0
119772,0x462dd9,0,0
119773,0x462ddd,0,0
119774,0x462de1,0,0
119775,0x462de4,0,0
119776,0x462deb,0,0
119777,0x462dee,0,0
119778,0x462df1,0,0
119784,0x462e03,0,0
119785,0x462e06,0,0
119786,0x462e08,0,0
119787,0x462e0d,0,0
119790,0x462e1b,0,0
119791,0x462e1f,0,0
119792,0x462e24,0,0
119793,0x462e28,0,0
119794,0x462e2a,0,0
119809,0x462e50,0,0
119810,0x462e54,0,0
119814,0x462e5a,0,0
119815,0x462e5d,0,0
119816,0x462e61,0,0
119817,0x462e66,0,0
119818,0x462e69,0,0
119819,0x462e6d,0,0
119811,0x462f57,0,0
119812,0x462f5a,0,0
119813,0x462f5d,0,0
119820,0x462f5f,0,0
119821,0x462f63,0,0
119822,0x462f67,0,0
119753,0x462f6c,0,0
119754,0x462f6f,0,0
119755,0x462f72,0,0
119739,0x462f96,0,0
119740,0x462f99,0,0
119798,0x462f9e,0,0
119799,0x462fa1,0,0
119760,0x462fa6,0,0
119761,0x462fb0,0,0
119762,0x462fb4,0,0
119763,0x462fb8,0,0
119764,0x462fbc,0,0
7398,0x4630c0,0,0
7399,0x4630c1,0,0
7400,0x4630c4,0,0
7401,0x4630c6,0,0
7402,0x4630c8,0,0
7403,0x4630ca,0,0
7404,0x4630cc,0,0
7405,0x4630cd,0,0
7406,0x4630d4,0,0
7407,0x4630d7,0,0
7408,0x4630de,0,0
7409,0x4630e5,0,0
7410,0x4630ec,0,0
7411,0x4630f2,0,0
7412,0x4630f9,0,0
7413,0x463100,0,0
23221,0x463391,0,0
23222,0x463395,0,0
23223,0x463396,0,0
23224,0x463398,0,0
23225,0x46339a,0,0
23226,0x46339c,0,0
23227,0x46339e,0,0
23228,0x46339f,0,0
16846,0x463898,0,0
16847,0x46389a,0,0
7674,0x467c60,0,0
7675,0x467c62,0,0
7676,0x467c64,0,0
7677,0x467c66,0,0
7678,0x467c68,0,0
7679,0x467c69,0,0
7680,0x467c6a,0,0
7681,0x467c6d,0,0
7682,0x467c71,0,0
7993,0x47bed0,0,0
7994,0x47bed2,0,0
7995,0x47bed4,0,0
7996,0x47bed6,0,0
7997,0x47bed9,0,0
7998,0x47bedb,0,0
7999,0x47bedc,0,0
8000,0x47bede,0,0
8001,0x47bedf,0,0
8002,0x47bee1,0,0
8003,0x47bee8,0,0
8004,0x47beef,0,0
8005,0x47bef3,0,0
8006,0x47bef8,0,0
8007,0x47befc,0,0
119991,0x47bf01,0,0
119992,0x47bf04,0,0
119993,0x47bf06,0,0
120006,0x47c13f,0,0
120007,0x47c146,0,0
120008,0x47c147,0,0
120009,0x47c148,0,0
120010,0x47c14a,0,0
120011,0x47c14c,0,0
120012,0x47c14e,0,0
120013,0x47c150,0,0
119994,0x47c16f,0,0
119995,0x47c177,0,0
119996,0x47c180,0,0
119997,0x47c184,0,0
8672,0x480400,0,0
8673,0x480402,0,0
8674,0x480404,0,0
8675,0x480406,0,0
8676,0x480408,0,0
8677,0x48040b,0,0
8678,0x48040c,0,0
8679,0x48040f,0,0
8680,0x480410,0,0
8681,0x480412,0,0
8682,0x480416,0,0
8683,0x480418,0,0
17564,0x480458,0,0
17565,0x48045d,0,0
17566,0x480462,0,0
17567,0x480467,0,0
120625,0x497444,0,0
120626,0x497449,0,0
136925,0x497677,0,0
136926,0x49767c,0,0
136927,0x49767f,0,0
136928,0x497682,0,0
136929,0x497684,0,0
136930,0x497689,0,0
136931,0x49768e,0,0
136932,0x497693,0,0
136933,0x497695,0,0
10289,0x4a22c0,0,0
10290,0x4a22c1,0,0
10291,0x4a22c4,0,0
10292,0x4a22c6,0,0
10293,0x4a22c8,0,0
10294,0x4a22ca,0,0
10295,0x4a22cc,0,0
10296,0x4a22cf,0,0
10297,0x4a22d4,0,0
10298,0x4a22d5,0,0
10299,0x4a22d9,0,0
10300,0x4a22dd,0,0
10301,0x4a22e4,0,0
10302,0x4a22e7,0,0
143966,0x4a22ec,0,0
143967,0x4a22ef,0,0
143975,0x4a231c,0,0
143976,0x4a2321,0,0
143977,0x4a2324,0,0
143978,0x4a2329,0,0
143979,0x4a232c,0,0
143980,0x4a234b,0,0
143981,0x4a234f,0,0
143982,0x4a2352,0,0
143986,0x4a2358,0,0
143987,0x4a235c,0,0
143990,0x4a2362,0,0
143991,0x4a2366,0,0
144001,0x4a236c,0,0
144002,0x4a2373,0,0
144003,0x4a2376,0,0
144004,0x4a237a,0,0
144005,0x4a237d,0,0
144006,0x4a2384,0,0
144007,0x4a2387,0,0
144043,0x4a238c,0,0
144044,0x4a2390,0,0
144045,0x4a2394,0,0
144046,0x4a2397,0,0
144047,0x4a239e,0,0
144048,0x4a23a1,0,0
144049,0x4a23a4,0,0
144050,0x4a23b6,0,0
144051,0x4a23b9,0,0
144052,0x4a23bb,0,0
144053,0x4a23c1,0,0
144056,0x4a23cf,0,0
144057,0x4a23d4,0,0
144058,0x4a23d7,0,0
144059,0x4a23da,0,0
144060,0x4a23de,0,0
144061,0x4a23e3,0,0
144062,0x4a23e7,0,0
144066,0x4a23ec,0,0
144067,0x4a23f1,0,0
144068,0x4a23f5,0,0
143988,0x4a23f8,0,0
143989,0x4a23fd,0,0
143992,0x4a23ff,0,0
143993,0x4a2405,0,0
143994,0x4a240b,0,0
143995,0x4a240f,0,0
143996,0x4a2413,0,0
143997,0x4a2417,0,0
143998,0x4a241b,0,0
143999,0x4a241e,0,0
144000,0x4a2421,0,0
144008,0x4a2644,0,0
144009,0x4a264a,0,0
144010,0x4a2650,0,0
144011,0x4a2657,0,0
144012,0x4a265a,0,0
144013,0x4a265e,0,0
144014,0x4a2661,0,0
144015,0x4a2668,0,0
144016,0x4a266b,0,0
144017,0x4a2670,0,0
144018,0x4a2674,0,0
144019,0x4a2678,0,0
144020,0x4a267b,0,0
144021,0x4a2682,0,0
144022,0x4a2685,0,0
144023,0x4a2688,0,0
144024,0x4a269a,0,0
144025,0x4a269d,0,0
144026,0x4a269f,0,0
144027,0x4a26a5,0,0
144030,0x4a26b3,0,0
144031,0x4a26b8,0,0
144032,0x4a26bb,0,0
144033,0x4a26be,0,0
144034,0x4a26c2,0,0
144035,0x4a26c5,0,0
144039,0x4a26ca,0,0
144040,0x4a26cf,0,0
144041,0x4a26d3,0,0
144042,0x4a26d6,0,0
143968,0x4a29c2,0,0
143969,0x4a29c5,0,0
143970,0x4a29cc,0,0
140841,0x4c1368,0,0
140842,0x4c136f,0,0
140843,0x4c1374,0,0
140844,0x4c1376,0,0
140853,0x4c1407,0,0
140854,0x4c140a,0,0
140855,0x4c140d,0,0
141105,0x4c1412,0,0
140923,0x4c1500,0,0
140924,0x4c1507,0,0
140925,0x4c150b,0,0
140921,0x4c152e,0,0
140922,0x4c1532,0,0
140918,0x4c175d,0,0
140919,0x4c1763,0,0
140920,0x4c176a,0,0
