92521,0x42c741,0,0
92522,0x42c743,0,0
4117,0x42f2e0,0,0
4118,0x42f2e1,0,0
4119,0x42f2e4,0,0
4120,0x42f2e6,0,0
4121,0x42f2e8,0,0
4122,0x42f2ea,0,0
4123,0x42f2ec,0,0
4124,0x42f2ed,0,0
4125,0x42f2f4,0,0
4126,0x42f2f6,0,0
4127,0x42f2fd,0,0
4128,0x42f304,0,0
4129,0x42f30b,0,0
4130,0x42f312,0,0
14936,0x42f33d,0,0
14937,0x42f341,0,0
14938,0x42f346,0,0
14939,0x42f34d,0,0
14940,0x42f354,0,0
14941,0x42f35e,0,0
14942,0x42f368,0,0
14943,0x42f36f,0,0
14944,0x42f376,0,0
14945,0x42f37d,0,0
14946,0x42f381,0,0
14947,0x42f388,0,0
14948,0x42f38f,0,0
14949,0x42f396,0,0
100263,0x42f39b,0,0
100264,0x42f39e,0,0
100265,0x42f3a9,0,0
100266,0x42f3ab,0,0
100267,0x42f3b0,0,0
100268,0x42f3b5,0,0
131528,0x42f3ba,0,0
131529,0x42f3bd,0,0
100273,0x42f3c6,0,0
100274,0x42f3cc,0,0
100275,0x42f3cf,0,0
100284,0x42f3e7,0,0
100285,0x42f3ea,0,0
100286,0x42f3ed,0,0
111777,0x42f3f2,0,0
111778,0x42f3f5,0,0
111779,0x42f3f8,0,0
111780,0x42f410,0,0
111781,0x42f413,0,0
111782,0x42f415,0,0
111783,0x42f419,0,0
111784,0x42f41f,0,0
111785,0x42f424,0,0
111786,0x42f428,0,0
111787,0x42f42b,0,0
111788,0x42f42f,0,0
111789,0x42f437,0,0
111790,0x42f43a,0,0
111793,0x42f44c,0,0
111794,0x42f44f,0,0
111795,0x42f451,0,0
111796,0x42f455,0,0
111797,0x42f45b,0,0
111798,0x42f461,0,0
111799,0x42f466,0,0
111800,0x42f46a,0,0
111801,0x42f46e,0,0
111802,0x42f473,0,0
111813,0x42f478,0,0
111814,0x42f47e,0,0
111805,0x42f480,0,0
111806,0x42f485,0,0
111807,0x42f488,0,0
111808,0x42f48b,0,0
111809,0x42f48e,0,0
111810,0x42f490,0,0
111811,0x42f494,0,0
111812,0x42f497,0,0
111815,0x42f499,0,0
111816,0x42f4a0,0,0
111817,0x42f4a3,0,0
111818,0x42f4a7,0,0
111819,0x42f4a9,0,0
111820,0x42f4ae,0,0
111821,0x42f4b3,0,0
111822,0x42f4b7,0,0
111823,0x42f4ba,0,0
111824,0x42f4bd,0,0
111825,0x42f4c0,0,0
111826,0x42f4c5,0,0
111827,0x42f4c9,0,0
111828,0x42f4cc,0,0
111829,0x42f4fc,0,0
111830,0x42f4ff,0,0
111836,0x42f517,0,0
100271,0x42f51c,0,0
100272,0x42f522,0,0
100276,0x42f527,0,0
100277,0x42f529,0,0
100278,0x42f52c,0,0
100279,0x42f533,0,0
100280,0x42f539,0,0
4131,0x42f540,0,0
4132,0x42f541,0,0
4133,0x42f544,0,0
4134,0x42f546,0,0
4135,0x42f548,0,0
4136,0x42f54a,0,0
4137,0x42f54c,0,0
4138,0x42f54d,0,0
4139,0x42f554,0,0
4140,0x42f556,0,0
4141,0x42f55c,0,0
4142,0x42f563,0,0
4143,0x42f56a,0,0
4144,0x42f571,0,0
4145,0x42f578,0,0
14958,0x42f5a3,0,0
14959,0x42f5a7,0,0
14960,0x42f5ac,0,0
14961,0x42f5b3,0,0
14962,0x42f5ba,0,0
14963,0x42f5c4,0,0
14964,0x42f5ce,0,0
14965,0x42f5d5,0,0
14966,0x42f5dc,0,0
14967,0x42f5e3,0,0
14968,0x42f5ea,0,0
14969,0x42f5ee,0,0
14970,0x42f5f5,0,0
14971,0x42f5fc,0,0
14972,0x42f603,0,0
100091,0x42f608,0,0
100092,0x42f60b,0,0
100093,0x42f616,0,0
100094,0x42f618,0,0
100095,0x42f61d,0,0
100096,0x42f622,0,0
131531,0x42f627,0,0
131532,0x42f62a,0,0
131533,0x42f630,0,0
100101,0x42f636,0,0
100102,0x42f63d,0,0
100103,0x42f640,0,0
100104,0x42f643,0,0
100105,0x42f647,0,0
100106,0x42f64a,0,0
100107,0x42f64d,0,0
100099,0x42f80d,0,0
100100,0x42f817,0,0
100108,0x42f833,0,0
100109,0x42f83a,0,0
100110,0x42f841,0,0
100111,0x42f846,0,0
122275,0x42f955,0,0
122276,0x42f95a,0,0
122277,0x42f95f,0,0
122278,0x42f962,0,0
4146,0x42f9c0,0,0
4147,0x42f9c1,0,0
4148,0x42f9c2,0,0
4149,0x42f9c7,0,0
4150,0x42f9c9,0,0
4151,0x42f9cc,0,0
4152,0x42f9d0,0,0
4153,0x42f9d5,0,0
4154,0x42f9e0,0,0
4155,0x42f9e5,0,0
4156,0x42f9e8,0,0
14981,0x42f9ec,0,0
14982,0x42f9ed,0,0
14983,0x42f9f2,0,0
4957,0x435800,0,0
4958,0x435802,0,0
4959,0x435804,0,0
4960,0x435806,0,0
4961,0x435809,0,0
4962,0x43580a,0,0
4963,0x43580b,0,0
4964,0x43580d,0,0
4965,0x435810,0,0
4966,0x435814,0,0
4967,0x435817,0,0
15525,0x43581d,0,0
15526,0x43581f,0,0
15527,0x435822,0,0
15528,0x435825,0,0
33814,0x435839,0,0
33815,0x43583d,0,0
33816,0x43583e,0,0
33817,0x43583f,0,0
33818,0x435841,0,0
33819,0x435843,0,0
33820,0x435845,0,0
21847,0x4358d0,0,0
21848,0x4358d3,0,0
21849,0x4358d6,0,0
21850,0x4358db,0,0
21851,0x4358dd,0,0
21852,0x4358df,0,0
101127,0x4358e4,0,0
84382,0x436714,0,0
84383,0x436717,0,0
84384,0x43671c,0,0
84385,0x436721,0,0
84386,0x436726,0,0
84387,0x43672b,0,0
84388,0x43672e,0,0
84389,0x43678a,0,0
84390,0x436791,0,0
84391,0x436794,0,0
84392,0x436799,0,0
84393,0x43679e,0,0
84394,0x4367a3,0,0
84395,0x4367a8,0,0
84396,0x4367ad,0,0
84397,0x4367b0,0,0
84398,0x4367b3,0,0
84399,0x4367b7,0,0
84400,0x4367ba,0,0
84401,0x4367bc,0,0
83745,0x43b365,0,0
83746,0x43b36c,0,0
83747,0x43b37d,0,0
83748,0x43b383,0,0
134414,0x43b63d,0,0
134415,0x43b640,0,0
5166,0x43be10,0,0
5167,0x43be12,0,0
5168,0x43be14,0,0
5169,0x43be16,0,0
5170,0x43be18,0,0
5171,0x43be1b,0,0
5172,0x43be1c,0,0
5173,0x43be1d,0,0
5174,0x43be20,0,0
5175,0x43be24,0,0
5176,0x43be2b,0,0
5177,0x43be2e,0,0
15734,0x43be34,0,0
15735,0x43be37,0,0
15736,0x43be3a,0,0
15737,0x43be3d,0,0
15738,0x43be40,0,0
15739,0x43be42,0,0
22046,0x43be48,0,0
22047,0x43be4b,0,0
27968,0x43be51,0,0
27969,0x43be55,0,0
27970,0x43be59,0,0
27971,0x43be5c,0,0
27972,0x43be5f,0,0
27973,0x43be63,0,0
27974,0x43be67,0,0
33983,0x43be6d,0,0
33984,0x43be70,0,0
39365,0x43be76,0,0
39366,0x43be7b,0,0
39367,0x43be7e,0,0
39368,0x43be81,0,0
39369,0x43be84,0,0
44382,0x43c14e,0,0
44383,0x43c154,0,0
44384,0x43c157,0,0
44385,0x43c15a,0,0
44386,0x43c15f,0,0
44387,0x43c162,0,0
5530,0x43eb94,0,0
5531,0x43eb9b,0,0
5532,0x43eba2,0,0
6050,0x450540,0,0
6051,0x450546,0,0
6139,0x451390,0,0
6140,0x451392,0,0
6141,0x451395,0,0
6142,0x451397,0,0
6143,0x451399,0,0
6144,0x45139c,0,0
6145,0x45139e,0,0
6146,0x4513a1,0,0
6147,0x4513a2,0,0
6148,0x4513a4,0,0
6149,0x4513a5,0,0
6150,0x4513ac,0,0
6151,0x4513b3,0,0
6152,0x4513b9,0,0
6153,0x4513c1,0,0
6154,0x4513ca,0,0
6155,0x4513ce,0,0
16244,0x4513d4,0,0
16245,0x4513da,0,0
16246,0x4513dd,0,0
16247,0x4513e0,0,0
16248,0x4513e3,0,0
22668,0x4513e9,0,0
22669,0x4513ef,0,0
22670,0x4513f4,0,0
22671,0x4513f7,0,0
22672,0x4513fa,0,0
22673,0x451401,0,0
22674,0x451405,0,0
106983,0x45140a,0,0
106984,0x45140d,0,0
106985,0x451410,0,0
106986,0x451650,0,0
106987,0x45165a,0,0
106988,0x45165f,0,0
106989,0x451669,0,0
106990,0x45166e,0,0
6169,0x451a00,0,0
6170,0x451a03,0,0
6171,0x451a06,0,0
6172,0x451a0b,0,0
6203,0x451bb0,0,0
6204,0x451bb2,0,0
6205,0x451bb5,0,0
6206,0x451bb7,0,0
6207,0x451bb9,0,0
6208,0x451bbc,0,0
6209,0x451bbe,0,0
6210,0x451bc1,0,0
6211,0x451bc2,0,0
6212,0x451bc5,0,0
6213,0x451bc6,0,0
6214,0x451bc9,0,0
16301,0x451bcb,0,0
16302,0x451bce,0,0
16303,0x451bd1,0,0
16304,0x451bd4,0,0
16305,0x451bd7,0,0
16306,0x451bda,0,0
16307,0x451bdd,0,0
16308,0x451be0,0,0
16309,0x451be3,0,0
16310,0x451be8,0,0
91781,0x451bea,0,0
91782,0x451bf0,0,0
91774,0x451bf2,0,0
91775,0x451bf3,0,0
91776,0x451bf4,0,0
91777,0x451bf6,0,0
91778,0x451bf8,0,0
91779,0x451bfa,0,0
91780,0x451bfc,0,0
16299,0x451c00,0,0
16300,0x451c03,0,0
6369,0x4541c0,0,0
6370,0x4541c6,0,0
16387,0x4541c8,0,0
16388,0x4541d0,0,0
16389,0x4541d3,0,0
16390,0x4541d7,0,0
16391,0x4541e2,0,0
22756,0x4541e4,0,0
22757,0x4541e7,0,0
22758,0x4541ea,0,0
22759,0x4541ed,0,0
16392,0x4541ef,0,0
28648,0x4541f0,0,0
28649,0x4541f9,0,0
28650,0x4541fe,0,0
28651,0x454201,0,0
28652,0x454208,0,0
28653,0x45420d,0,0
125796,0x45420f,0,0
125797,0x454217,0,0
90379,0x455ec7,0,0
90380,0x455ecc,0,0
16515,0x455f08,0,0
16516,0x455f0f,0,0
16517,0x455f10,0,0
16518,0x455f11,0,0
16519,0x455f13,0,0
16520,0x455f15,0,0
16521,0x455f17,0,0
16522,0x455f19,0,0
145559,0x4632b0,0,0
145560,0x4632b5,0,0
145561,0x4632b7,0,0
145562,0x4632ba,0,0
145563,0x4632bd,0,0
145564,0x4632c1,0,0
145565,0x4632c4,0,0
145566,0x4632cb,0,0
145567,0x4632ce,0,0
145568,0x4632d1,0,0
145569,0x4632e8,0,0
145570,0x4632eb,0,0
145571,0x4632ed,0,0
145572,0x4632f2,0,0
145575,0x463300,0,0
145576,0x463307,0,0
145577,0x46330c,0,0
145578,0x46330f,0,0
145579,0x463313,0,0
145580,0x463316,0,0
145581,0x46331d,0,0
145585,0x463322,0,0
145586,0x463325,0,0
145587,0x46332b,0,0
145588,0x463332,0,0
145589,0x463336,0,0
145595,0x463338,0,0
145596,0x46333b,0,0
145597,0x46333e,0,0
145598,0x463343,0,0
7740,0x468510,0,0
7741,0x468512,0,0
7742,0x468518,0,0
7743,0x46851d,0,0
7744,0x468521,0,0
7745,0x468524,0,0
16984,0x4685a0,0,0
16985,0x4685aa,0,0
16986,0x4685b0,0,0
16987,0x4685b3,0,0
16988,0x4685b7,0,0
16989,0x4685ba,0,0
16990,0x4685be,0,0
16991,0x4685c2,0,0
16992,0x4685c5,0,0
16993,0x4685c8,0,0
16994,0x4685cb,0,0
16995,0x4685d0,0,0
16996,0x4685d3,0,0
16997,0x4685d5,0,0
23343,0x4685d7,0,0
23344,0x4685da,0,0
80336,0x4689fe,0,0
80337,0x468a02,0,0
80338,0x468a03,0,0
80339,0x468a05,0,0
80340,0x468a07,0,0
80341,0x468a09,0,0
80342,0x468a0b,0,0
80343,0x468a0c,0,0
92390,0x46dbbb,0,0
92391,0x46dbbe,0,0
92392,0x46dbc3,0,0
92393,0x46dbc6,0,0
92394,0x46dbca,0,0
92402,0x46dbe0,0,0
92403,0x46dbe2,0,0
92404,0x46dbe7,0,0
92409,0x46dbed,0,0
92410,0x46dbf2,0,0
92411,0x46dbf7,0,0
92412,0x46dbfa,0,0
92413,0x46dbfc,0,0
92421,0x46dbfe,0,0
92422,0x46dc05,0,0
92423,0x46dc0a,0,0
92424,0x46dc10,0,0
92425,0x46dc13,0,0
92426,0x46dc1a,0,0
92427,0x46dc1d,0,0
92435,0x46dc40,0,0
92436,0x46dc43,0,0
92448,0x46dc4f,0,0
92449,0x46dc56,0,0
92450,0x46dc59,0,0
92451,0x46dc5a,0,0
92452,0x46dc5b,0,0
92453,0x46dc5d,0,0
92454,0x46dc5f,0,0
92455,0x46dc61,0,0
92463,0x46dcb9,0,0
92405,0x46dcc0,0,0
92406,0x46dcc7,0,0
92407,0x46dcd0,0,0
92408,0x46dcd4,0,0
92414,0x46dd0b,0,0
92415,0x46dd0f,0,0
92395,0x46dd14,0,0
92396,0x46dd1c,0,0
92397,0x46dd21,0,0
92437,0x46dd26,0,0
127350,0x46dd7a,0,0
127351,0x46dd81,0,0
135526,0x47bf62,0,0
135527,0x47bf65,0,0
135528,0x47bf69,0,0
135529,0x47bf6c,0,0
135530,0x47bf73,0,0
135531,0x47bf78,0,0
135532,0x47bf7a,0,0
135533,0x47bf7e,0,0
135534,0x47bf86,0,0
135535,0x47bf8d,0,0
135607,0x47bf90,0,0
135608,0x47bf93,0,0
135536,0x47bfcb,0,0
135537,0x47bfce,0,0
135538,0x47bfd1,0,0
135539,0x47bfd4,0,0
135540,0x47bfd7,0,0
135541,0x47bfda,0,0
135542,0x47bfde,0,0
135543,0x47bfe2,0,0
135544,0x47bfe5,0,0
135545,0x47bfe9,0,0
135546,0x47bfed,0,0
135547,0x47bff0,0,0
135548,0x47bff7,0,0
135549,0x47bffa,0,0
135550,0x47bffd,0,0
135551,0x47c000,0,0
135552,0x47c003,0,0
135553,0x47c007,0,0
135554,0x47c00b,0,0
135555,0x47c00e,0,0
135556,0x47c012,0,0
135557,0x47c016,0,0
135558,0x47c019,0,0
135559,0x47c020,0,0
135560,0x47c024,0,0
135561,0x47c027,0,0
135562,0x47c02a,0,0
135563,0x47c02d,0,0
135564,0x47c031,0,0
135565,0x47c035,0,0
135566,0x47c038,0,0
135567,0x47c03c,0,0
135568,0x47c040,0,0
135569,0x47c043,0,0
135570,0x47c04a,0,0
135571,0x47c04e,0,0
135572,0x47c051,0,0
135573,0x47c054,0,0
135574,0x47c057,0,0
135575,0x47c05b,0,0
135576,0x47c05f,0,0
135577,0x47c062,0,0
135578,0x47c066,0,0
135579,0x47c06a,0,0
135580,0x47c06d,0,0
135581,0x47c074,0,0
135582,0x47c078,0,0
135583,0x47c07b,0,0
135584,0x47c07e,0,0
135585,0x47c081,0,0
135586,0x47c085,0,0
135587,0x47c089,0,0
135588,0x47c08c,0,0
135589,0x47c090,0,0
135590,0x47c094,0,0
135591,0x47c097,0,0
135592,0x47c09e,0,0
135593,0x47c0a2,0,0
135594,0x47c0a5,0,0
135595,0x47c0a8,0,0
135596,0x47c0ac,0,0
135597,0x47c0af,0,0
135598,0x47c0b3,0,0
135599,0x47c0b7,0,0
135600,0x47c0ba,0,0
135601,0x47c0bd,0,0
135602,0x47c0c4,0,0
135603,0x47c0c8,0,0
135609,0x47c110,0,0
135610,0x47c115,0,0
135611,0x47c118,0,0
135612,0x47c11d,0,0
8532,0x47fa10,0,0
8533,0x47fa12,0,0
8534,0x47fa15,0,0
8535,0x47fa1a,0,0
8536,0x47fa1c,0,0
8537,0x47fa1f,0,0
8538,0x47fa20,0,0
8539,0x47fa21,0,0
8540,0x47fa25,0,0
106934,0x47fa2a,0,0
106935,0x47fa2d,0,0
106936,0x47fa30,0,0
106944,0x47faad,0,0
106945,0x47fab1,0,0
106946,0x47fab2,0,0
106947,0x47fab3,0,0
106948,0x47fab5,0,0
106949,0x47fab7,0,0
106937,0x47fac0,0,0
106938,0x47fac2,0,0
8672,0x480400,0,0
8673,0x480402,0,0
8674,0x480404,0,0
8675,0x480406,0,0
8676,0x480408,0,0
8677,0x48040b,0,0
8678,0x48040c,0,0
8679,0x48040f,0,0
8680,0x480410,0,0
8681,0x480412,0,0
8682,0x480416,0,0
8683,0x480418,0,0
17564,0x480458,0,0
17565,0x48045d,0,0
17566,0x480462,0,0
17567,0x480467,0,0
137209,0x48046c,0,0
137210,0x48046f,0,0
137211,0x480472,0,0
137212,0x480475,0,0
137213,0x48047a,0,0
137214,0x48047d,0,0
137215,0x48047f,0,0
137216,0x480484,0,0
137217,0x480487,0,0
137218,0x480489,0,0
137219,0x48048e,0,0
137220,0x480490,0,0
137221,0x480495,0,0
137222,0x480497,0,0
137223,0x48049a,0,0
9246,0x494910,0,0
9247,0x494918,0,0
9248,0x49491b,0,0
9249,0x49491d,0,0
17990,0x494921,0,0
24307,0x494923,0,0
24308,0x49492b,0,0
24309,0x49492d,0,0
24310,0x494930,0,0
24311,0x494932,0,0
24312,0x494937,0,0
24313,0x494939,0,0
87143,0x49493b,0,0
87144,0x49493d,0,0
87145,0x494940,0,0
87146,0x494942,0,0
87147,0x49494a,0,0
9284,0x495210,0,0
9285,0x495213,0,0
9286,0x495216,0,0
18007,0x495218,0,0
18008,0x49521b,0,0
18009,0x49521e,0,0
18010,0x495223,0,0
90536,0x495225,0,0
90537,0x49522b,0,0
90538,0x49522d,0,0
9301,0x4953c0,0,0
9302,0x4953c2,0,0
9303,0x4953c5,0,0
9304,0x4953c7,0,0
9305,0x4953c9,0,0
9306,0x4953cb,0,0
9307,0x4953cc,0,0
9308,0x4953cf,0,0
9309,0x4953d0,0,0
9310,0x4953d7,0,0
9311,0x4953da,0,0
18029,0x4953dc,0,0
18030,0x4953df,0,0
24324,0x4953e5,0,0
128841,0x4953ea,0,0
128842,0x4953ef,0,0
128843,0x4953f4,0,0
128844,0x4953f7,0,0
24329,0x4953fa,0,0
24330,0x4953fd,0,0
24331,0x495402,0,0
106369,0x495407,0,0
106370,0x49540a,0,0
106371,0x49540f,0,0
106372,0x495414,0,0
87055,0x495420,0,0
30357,0x495422,0,0
30358,0x495429,0,0
30359,0x49542a,0,0
30360,0x49542b,0,0
30361,0x49542d,0,0
30362,0x49542f,0,0
30363,0x495431,0,0
30364,0x495433,0,0
24333,0x495442,0,0
24334,0x495447,0,0
24335,0x49544c,0,0
87020,0x49544e,0,0
87021,0x495454,0,0
87022,0x49545a,0,0
87023,0x49545c,0,0
87034,0x495477,0,0
87035,0x49547a,0,0
87036,0x49547f,0,0
87037,0x495482,0,0
87038,0x495487,0,0
87046,0x49548d,0,0
87047,0x495490,0,0
87048,0x495495,0,0
87049,0x49549a,0,0
87050,0x49549e,0,0
87051,0x4954a3,0,0
87052,0x4954a8,0,0
87110,0x495507,0,0
87111,0x495509,0,0
87100,0x49577d,0,0
87101,0x495780,0,0
87102,0x49578c,0,0
87103,0x495792,0,0
87109,0x495798,0,0
87078,0x49579c,0,0
87079,0x49579e,0,0
87080,0x4957a3,0,0
87081,0x4957a9,0,0
87082,0x4957ac,0,0
87028,0x4957d0,0,0
87029,0x4957d7,0,0
87030,0x4957db,0,0
87044,0x495838,0,0
87045,0x49583d,0,0
87073,0x495888,0,0
87074,0x49588f,0,0
87088,0x495894,0,0
87089,0x49589a,0,0
87090,0x49589d,0,0
87091,0x4958a1,0,0
87107,0x4958d1,0,0
87108,0x4958d6,0,0
126839,0x4958db,0,0
90376,0x495bc5,0,0
90377,0x495bca,0,0
90378,0x495bce,0,0
119266,0x49d93f,0,0
119267,0x49d942,0,0
119268,0x49d948,0,0
119269,0x49d94f,0,0
119270,0x49d952,0,0
119271,0x49d956,0,0
119275,0x49d958,0,0
119229,0x49d95b,0,0
119230,0x49d962,0,0
119231,0x49d965,0,0
119232,0x49d968,0,0
140841,0x4c1368,0,0
140842,0x4c136f,0,0
140843,0x4c1374,0,0
140844,0x4c1376,0,0
140853,0x4c1407,0,0
140854,0x4c140a,0,0
140855,0x4c140d,0,0
141105,0x4c1412,0,0
140923,0x4c1500,0,0
140924,0x4c1507,0,0
140925,0x4c150b,0,0
140921,0x4c152e,0,0
140922,0x4c1532,0,0
140918,0x4c175d,0,0
140919,0x4c1763,0,0
140920,0x4c176a,0,0
