25818,0x405bb6,0,0
25819,0x405bbb,0,0
19744,0x405bbd,0,0
19745,0x405bc1,0,0
19746,0x405bc5,0,0
25820,0x405bc7,0,0
25821,0x405bcb,0,0
25823,0x405bd4,0,0
25824,0x405bd5,0,0
5963,0x44e990,0,0
5964,0x44e992,0,0
5965,0x44e994,0,0
5966,0x44e996,0,0
5967,0x44e998,0,0
5968,0x44e999,0,0
5969,0x44e99a,0,0
5970,0x44e99c,0,0
5971,0x44e9a0,0,0
5972,0x44e9a2,0,0
5973,0x44e9a9,0,0
16184,0x44e9af,0,0
16185,0x44e9b5,0,0
16186,0x44e9b8,0,0
16187,0x44e9bb,0,0
16188,0x44e9be,0,0
16189,0x44e9c9,0,0
16190,0x44e9cb,0,0
22628,0x44e9d1,0,0
22629,0x44e9db,0,0
22630,0x44e9e0,0,0
22631,0x44e9e5,0,0
22632,0x44e9eb,0,0
22633,0x44e9f1,0,0
22634,0x44e9fc,0,0
120521,0x44ea01,0,0
120522,0x44ea04,0,0
120523,0x44ea07,0,0
120524,0x44ea0a,0,0
120525,0x44ea0d,0,0
120526,0x44ea13,0,0
120527,0x44ea17,0,0
120528,0x44ea1a,0,0
120534,0x44ea37,0,0
120535,0x44ea41,0,0
39748,0x44ea45,0,0
39749,0x44ea4c,0,0
39750,0x44ea4e,0,0
39751,0x44ea53,0,0
39752,0x44ea57,0,0
39753,0x44ea5a,0,0
49755,0x44ea6b,0,0
49756,0x44ea6f,0,0
49757,0x44ea72,0,0
49758,0x44ea79,0,0
49759,0x44ea7e,0,0
49760,0x44ea83,0,0
49761,0x44ea87,0,0
49762,0x44ea8b,0,0
49763,0x44ea8e,0,0
142976,0x44ea93,0,0
142977,0x44ea98,0,0
142978,0x44ea9c,0,0
142979,0x44eaa1,0,0
142980,0x44eaa3,0,0
142981,0x44eaaa,0,0
142982,0x44eaad,0,0
142983,0x44eab0,0,0
22619,0x44eacc,0,0
22620,0x44ead0,0,0
22621,0x44ead3,0,0
22622,0x44ead4,0,0
22623,0x44ead5,0,0
22624,0x44ead7,0,0
22625,0x44ead9,0,0
22626,0x44eadb,0,0
22627,0x44eadd,0,0
44924,0x44eb10,0,0
44925,0x44eb16,0,0
44926,0x44eb1d,0,0
44927,0x44eb20,0,0
49750,0x44eb2c,0,0
49751,0x44eb32,0,0
49752,0x44eb35,0,0
53389,0x44eb37,0,0
53390,0x44eb3e,0,0
53391,0x44eb41,0,0
53392,0x44eb48,0,0
57084,0x44eb4e,0,0
57085,0x44eb51,0,0
59979,0x44eb57,0,0
59980,0x44eb5a,0,0
59981,0x44eb5f,0,0
59982,0x44eb64,0,0
62178,0x44eb66,0,0
62179,0x44eb6b,0,0
64340,0x44eb71,0,0
64341,0x44eb76,0,0
64342,0x44ec00,0,0
64343,0x44ec05,0,0
66250,0x44ec07,0,0
66251,0x44ec0b,0,0
57082,0x44ec20,0,0
57083,0x44ec22,0,0
62169,0x44ec41,0,0
62170,0x44ec44,0,0
66239,0x44ec81,0,0
66240,0x44ec87,0,0
66241,0x44ec8a,0,0
142986,0x44ec90,0,0
142987,0x44ec93,0,0
142995,0x44ec99,0,0
142996,0x44ec9c,0,0
142997,0x44eca0,0,0
143000,0x44eca6,0,0
143001,0x44eca9,0,0
143005,0x44ecaf,0,0
143006,0x44ecb3,0,0
143009,0x44ecb9,0,0
143010,0x44ecbe,0,0
143022,0x44ecd2,0,0
143023,0x44ecdd,0,0
120529,0x44ed60,0,0
120530,0x44ed6a,0,0
120531,0x44ed6e,0,0
59973,0x44ed90,0,0
59974,0x44ed93,0,0
142998,0x44edb7,0,0
142999,0x44edba,0,0
143017,0x44edd6,0,0
143018,0x44eddd,0,0
143019,0x44eddf,0,0
64333,0x44edfb,0,0
64334,0x44edfe,0,0
143024,0x44ee2c,0,0
143025,0x44ee2f,0,0
143031,0x44ee31,0,0
143032,0x44ee38,0,0
143033,0x44ee3b,0,0
143034,0x44ee3f,0,0
143035,0x44ee43,0,0
143036,0x44ee48,0,0
143037,0x44ee4d,0,0
143038,0x44ee51,0,0
143039,0x44ee56,0,0
143040,0x44ee5b,0,0
143041,0x44ee60,0,0
143042,0x44ee65,0,0
143043,0x44ee6a,0,0
143044,0x44ee6d,0,0
143045,0x44ee70,0,0
143046,0x44ee72,0,0
143047,0x44ee75,0,0
143048,0x44ee7a,0,0
143049,0x44ee7c,0,0
143050,0x44ee7e,0,0
143051,0x44ee85,0,0
143052,0x44ee87,0,0
143053,0x44ee8c,0,0
143054,0x44ee8f,0,0
143055,0x44ee91,0,0
143056,0x44ee94,0,0
143057,0x44ee97,0,0
143058,0x44ee9c,0,0
143059,0x44ee9e,0,0
143060,0x44eea3,0,0
143061,0x44eeaa,0,0
143062,0x44eeaf,0,0
143063,0x44eeb2,0,0
143064,0x44eeb7,0,0
6002,0x450230,0,0
6003,0x450234,0,0
6004,0x45023a,0,0
6005,0x45023c,0,0
6006,0x450242,0,0
6007,0x450248,0,0
6008,0x45024e,0,0
102831,0x450253,0,0
102832,0x450259,0,0
102833,0x45025f,0,0
102834,0x450266,0,0
102835,0x45026d,0,0
102836,0x450273,0,0
102837,0x450279,0,0
102838,0x45027d,0,0
