3223,0x427efd,0,0
3224,0x427efe,0,0
3225,0x427f05,0,0
3226,0x427f09,0,0
108307,0x427f0e,0,0
108308,0x427f13,0,0
108309,0x427f16,0,0
108310,0x427f19,0,0
108311,0x427f1c,0,0
108325,0x427f20,0,0
108326,0x427f22,0,0
108327,0x427f24,0,0
108328,0x427f28,0,0
108329,0x427f2b,0,0
108332,0x427f4d,0,0
108333,0x427f50,0,0
108334,0x427f53,0,0
108312,0x427f58,0,0
108313,0x427f5b,0,0
108314,0x427f5e,0,0
108315,0x427f63,0,0
108316,0x427f66,0,0
108164,0x42823b,0,0
108165,0x42823e,0,0
108169,0x428240,0,0
191216,0x428245,0,0
14494,0x428248,0,0
