23236,0x463eb2,0,0
23237,0x463eba,0,0
23238,0x463ebd,0,0
29270,0x463ec3,0,0
29271,0x463ec5,0,0
29272,0x463ec7,0,0
131579,0x463ecc,0,0
131580,0x463ecf,0,0
131581,0x463ed2,0,0
131583,0x463ed8,0,0
131584,0x463edf,0,0
131585,0x463ee1,0,0
131586,0x463ee6,0,0
131587,0x463eeb,0,0
131588,0x463eed,0,0
131589,0x463ef3,0,0
131590,0x463efa,0,0
131591,0x463efe,0,0
131592,0x463f01,0,0
131593,0x463f08,0,0
131597,0x463f0e,0,0
131598,0x463f11,0,0
131599,0x463f13,0,0
131600,0x463f16,0,0
131601,0x463f1b,0,0
131602,0x463f20,0,0
131603,0x463f25,0,0
131604,0x463f29,0,0
131605,0x463f2c,0,0
131643,0x463f5f,0,0
131644,0x463f64,0,0
131648,0x463f69,0,0
131649,0x463f6c,0,0
131650,0x463f6f,0,0
131651,0x463f75,0,0
131652,0x463f79,0,0
131653,0x463f7c,0,0
131654,0x463f80,0,0
131655,0x463f86,0,0
131656,0x463f89,0,0
131657,0x463f8d,0,0
131658,0x463f95,0,0
131659,0x463f99,0,0
131660,0x463fa0,0,0
131661,0x463fa4,0,0
131662,0x463fa8,0,0
131663,0x463fac,0,0
131664,0x463fb1,0,0
131666,0x463fb7,0,0
131667,0x463fba,0,0
131668,0x463fbe,0,0
131717,0x464010,0,0
131718,0x464018,0,0
131719,0x464020,0,0
131720,0x464028,0,0
131721,0x46402d,0,0
131722,0x464035,0,0
131723,0x46403d,0,0
131724,0x464040,0,0
131727,0x46404d,0,0
131728,0x464054,0,0
131729,0x46405b,0,0
131730,0x46405d,0,0
131731,0x464062,0,0
131732,0x464065,0,0
131582,0x46408a,0,0
29265,0x464090,0,0
29266,0x464093,0,0
29267,0x46409a,0,0
29268,0x46409c,0,0
29269,0x4640a2,0,0
131606,0x4640ad,0,0
131607,0x4640b4,0,0
131608,0x4640b7,0,0
131612,0x4640bc,0,0
131613,0x4640bf,0,0
131614,0x4640c2,0,0
131615,0x4640c4,0,0
131616,0x4640c7,0,0
131627,0x4640d0,0,0
131628,0x4640d3,0,0
131629,0x4640d5,0,0
131630,0x4640d8,0,0
131631,0x4640db,0,0
131617,0x4640e1,0,0
131618,0x4640e4,0,0
131619,0x4640e7,0,0
131620,0x4640ea,0,0
131621,0x4640ef,0,0
131622,0x4640f2,0,0
131623,0x4640f6,0,0
131671,0x464120,0,0
131672,0x464124,0,0
131673,0x464128,0,0
131674,0x46412c,0,0
131675,0x46412f,0,0
131676,0x464135,0,0
131677,0x464139,0,0
131678,0x46413d,0,0
131679,0x464141,0,0
131680,0x464144,0,0
131681,0x464148,0,0
131682,0x46414a,0,0
131683,0x46414d,0,0
131702,0x464153,0,0
131703,0x464156,0,0
131704,0x46415a,0,0
131705,0x46415e,0,0
131632,0x464ca0,0,0
131633,0x464ca3,0,0
131634,0x464ca8,0,0
131635,0x464caa,0,0
131636,0x464cad,0,0
131637,0x464cb2,0,0
131638,0x464cb6,0,0
131639,0x464cbc,0,0
131640,0x464cc6,0,0
133790,0x465927,0,0
133791,0x46592e,0,0
133792,0x465932,0,0
133793,0x465933,0,0
133794,0x465935,0,0
133795,0x465937,0,0
133796,0x465939,0,0
133797,0x46593b,0,0
133798,0x46593c,0,0
29294,0x4659f9,0,0
29295,0x465a00,0,0
29296,0x465a03,0,0
29297,0x465a05,0,0
35077,0x465a66,0,0
35078,0x465a68,0,0
35079,0x465a6f,0,0
40058,0x465a80,0,0
40059,0x465a86,0,0
45319,0x465a8c,0,0
45320,0x465a90,0,0
45321,0x465a93,0,0
45322,0x465a94,0,0
107378,0x465aa9,0,0
107379,0x465aac,0,0
7500,0x465b30,0,0
7501,0x465b32,0,0
7502,0x465b34,0,0
7503,0x465b36,0,0
7504,0x465b38,0,0
7505,0x465b3b,0,0
7506,0x465b3c,0,0
7507,0x465b3d,0,0
7508,0x465b3f,0,0
7509,0x465b43,0,0
7510,0x465b48,0,0
7511,0x465b4b,0,0
7512,0x465b50,0,0
7513,0x465b55,0,0
7514,0x465b5a,0,0
7515,0x465b5f,0,0
7516,0x465b67,0,0
121382,0x465b6c,0,0
121383,0x465b6f,0,0
121384,0x465b72,0,0
121385,0x465b75,0,0
121386,0x465b79,0,0
121387,0x465b89,0,0
121388,0x465b8c,0,0
121389,0x465b8f,0,0
121390,0x465b92,0,0
121391,0x465b96,0,0
121394,0x465ba9,0,0
121395,0x465bac,0,0
121396,0x465bae,0,0
121397,0x465bb1,0,0
121398,0x465bb5,0,0
121401,0x465bc8,0,0
121402,0x465bcb,0,0
121403,0x465bcd,0,0
121404,0x465bd0,0,0
121405,0x465bd4,0,0
121408,0x465be7,0,0
121409,0x465bea,0,0
121410,0x465bef,0,0
121414,0x465bf4,0,0
121415,0x465bf9,0,0
121416,0x465bfe,0,0
121417,0x465c03,0,0
121418,0x465c06,0,0
121419,0x465c09,0,0
121420,0x465c0c,0,0
121421,0x465c0f,0,0
121422,0x465c13,0,0
121423,0x465c18,0,0
121424,0x465c1b,0,0
121425,0x465c1e,0,0
121433,0x465ea4,0,0
121434,0x465ea8,0,0
121435,0x465ea9,0,0
121436,0x465eaa,0,0
121437,0x465eac,0,0
121438,0x465eae,0,0
121439,0x465eb0,0,0
121440,0x465eb2,0,0
121426,0x465f6d,0,0
121427,0x465f6f,0,0
7524,0x4660b0,0,0
7525,0x4660b2,0,0
7526,0x4660b4,0,0
7527,0x4660b6,0,0
7528,0x4660b7,0,0
7529,0x4660b8,0,0
7530,0x4660bc,0,0
7531,0x4660c3,0,0
7532,0x4660ca,0,0
7533,0x4660d1,0,0
7534,0x4660d8,0,0
7535,0x4660db,0,0
7536,0x4660de,0,0
7537,0x4660e0,0,0
57552,0x466153,0,0
57553,0x466157,0,0
57537,0x46615d,0,0
57538,0x466160,0,0
57539,0x466163,0,0
60405,0x466170,0,0
60406,0x466173,0,0
60407,0x466175,0,0
60408,0x466178,0,0
62540,0x466185,0,0
62541,0x466189,0,0
62542,0x46618a,0,0
62543,0x46618b,0,0
62544,0x46618d,0,0
62545,0x46618f,0,0
62546,0x466191,0,0
53917,0x4661e5,0,0
53918,0x4661e9,0,0
53919,0x4661ec,0,0
53920,0x4661ef,0,0
53921,0x4661f1,0,0
53922,0x4661f4,0,0
53923,0x4661f8,0,0
53924,0x4661fb,0,0
16885,0x4662c8,0,0
16886,0x4662ca,0,0
16887,0x4662cf,0,0
16888,0x4662d4,0,0
16889,0x4662d8,0,0
16890,0x4662da,0,0
137325,0x4662df,0,0
137326,0x4662e3,0,0
137327,0x4662e6,0,0
137328,0x4662e9,0,0
137329,0x4662ee,0,0
137330,0x4662f3,0,0
91268,0x4673a2,0,0
91269,0x4673a5,0,0
16915,0x4673e8,0,0
16916,0x4673f0,0,0
16917,0x4673f8,0,0
16918,0x4673fc,0,0
16919,0x4673fd,0,0
16920,0x4673fe,0,0
16921,0x467400,0,0
16922,0x467402,0,0
29341,0x46792a,0,0
29342,0x46792d,0,0
29343,0x46792f,0,0
29344,0x467932,0,0
29345,0x467935,0,0
29346,0x46793c,0,0
35161,0x467942,0,0
35162,0x467949,0,0
35163,0x46794c,0,0
35164,0x467950,0,0
35165,0x467954,0,0
106165,0x467959,0,0
106166,0x467960,0,0
106167,0x467963,0,0
106168,0x46796a,0,0
106169,0x46796e,0,0
106170,0x467972,0,0
35166,0x467b40,0,0
35167,0x467b44,0,0
35168,0x467b47,0,0
35169,0x467b4a,0,0
35170,0x467b4d,0,0
80399,0x467b52,0,0
80400,0x467b56,0,0
80401,0x467b57,0,0
80402,0x467b59,0,0
80403,0x467b5b,0,0
80404,0x467b5d,0,0
80405,0x467b5f,0,0
80406,0x467b60,0,0
100604,0x467bcb,0,0
100605,0x467bcf,0,0
100606,0x467bd9,0,0
100607,0x467bdd,0,0
100608,0x467bee,0,0
100609,0x467bf2,0,0
100610,0x467bf9,0,0
100611,0x467bfe,0,0
100616,0x467c03,0,0
100617,0x467c07,0,0
100618,0x467c0d,0,0
8667,0x4803b0,0,0
8668,0x4803b1,0,0
8669,0x4803b4,0,0
8670,0x4803b5,0,0
8671,0x4803b9,0,0
8687,0x4805a0,0,0
8688,0x4805a3,0,0
8689,0x4805a6,0,0
17572,0x4805fb,0,0
8692,0x481e60,0,0
8693,0x481e64,0,0
8694,0x481e67,0,0
8695,0x481e6b,0,0
8696,0x481e6f,0,0
8697,0x481e73,0,0
8698,0x481e77,0,0
8699,0x481e7a,0,0
8700,0x481e7e,0,0
8701,0x481e83,0,0
8702,0x481e86,0,0
8703,0x481e8a,0,0
8704,0x481e8e,0,0
8705,0x481e92,0,0
8706,0x481e96,0,0
8707,0x481e98,0,0
8708,0x481e9c,0,0
8709,0x481ea0,0,0
8710,0x481ea2,0,0
8711,0x481ea4,0,0
8712,0x481ea6,0,0
8713,0x481ea8,0,0
8714,0x481eaa,0,0
17591,0x481eac,0,0
17592,0x481eb0,0,0
17593,0x481eb4,0,0
17594,0x481eb8,0,0
17595,0x481ebc,0,0
17596,0x481ec0,0,0
17597,0x481ec4,0,0
17598,0x481ec8,0,0
17599,0x481eca,0,0
17600,0x481ecc,0,0
17601,0x481ece,0,0
17602,0x481ed2,0,0
17603,0x481ed8,0,0
17604,0x481edd,0,0
23954,0x481eeb,0,0
23955,0x481eee,0,0
23956,0x481ef1,0,0
23957,0x481ef4,0,0
23958,0x481ef7,0,0
29831,0x481efe,0,0
126224,0x48f97c,0,0
126225,0x48f982,0,0
126226,0x48f984,0,0
126227,0x48f98a,0,0
126228,0x48f98d,0,0
126229,0x48f9b0,0,0
126230,0x48f9b2,0,0
126231,0x48f9ba,0,0
126232,0x48f9bf,0,0
126233,0x48f9c4,0,0
126234,0x48f9c7,0,0
126235,0x48f9d1,0,0
126240,0x48f9d4,0,0
126241,0x48f9df,0,0
126242,0x48f9ea,0,0
126243,0x48f9f5,0,0
126244,0x48fa00,0,0
126245,0x48fa0b,0,0
126246,0x48fa16,0,0
126247,0x48fa21,0,0
126249,0x48fa23,0,0
126250,0x48fa2e,0,0
24190,0x48fa30,0,0
24191,0x48fa34,0,0
24192,0x48fa35,0,0
24193,0x48fa36,0,0
87230,0x48faea,0,0
87231,0x48faf1,0,0
87232,0x48fb02,0,0
87233,0x48fb08,0,0
87236,0x48fb0e,0,0
87237,0x48fb15,0,0
87238,0x48fb19,0,0
126216,0x490544,0,0
126217,0x49054b,0,0
126218,0x49054c,0,0
126219,0x49054d,0,0
126220,0x49054f,0,0
126221,0x490551,0,0
126222,0x490553,0,0
126223,0x490555,0,0
35912,0x490574,0,0
35913,0x490577,0,0
35914,0x49057c,0,0
101600,0x4905f7,0,0
101601,0x4905f9,0,0
101602,0x4905fb,0,0
101603,0x490602,0,0
101604,0x49060a,0,0
136316,0x4907d1,0,0
136317,0x4907d3,0,0
136318,0x4907d9,0,0
101605,0x490c90,0,0
101606,0x490c97,0,0
101607,0x490c9f,0,0
101608,0x490ca5,0,0
101609,0x490cac,0,0
101610,0x490cb4,0,0
101611,0x490cba,0,0
101612,0x490cbf,0,0
101613,0x490cc9,0,0
126215,0x490cce,0,0
9269,0x494aa0,0,0
9270,0x494aa2,0,0
9271,0x494aa3,0,0
9272,0x494aa4,0,0
9273,0x494aa6,0,0
9274,0x494aac,0,0
9275,0x494ab0,0,0
9276,0x494ab3,0,0
40730,0x494bc0,0,0
40731,0x494bc4,0,0
40732,0x494bc5,0,0
40733,0x494bc6,0,0
40734,0x494bc8,0,0
17995,0x494bd0,0,0
17996,0x494bd2,0,0
90552,0x494bd7,0,0
90553,0x494bdb,0,0
90554,0x494bdc,0,0
90555,0x494bdd,0,0
90556,0x494bdf,0,0
164914,0x494e54,0,0
9281,0x4951c0,0,0
9282,0x4951c3,0,0
9283,0x4951c6,0,0
17999,0x4951c8,0,0
18000,0x4951cb,0,0
18001,0x4951ce,0,0
18002,0x4951d3,0,0
90544,0x4951d5,0,0
90545,0x4951db,0,0
90546,0x4951dd,0,0
120405,0x4963e7,0,0
120406,0x4963ea,0,0
120407,0x4963ef,0,0
126032,0x4963f4,0,0
126033,0x4963f9,0,0
126034,0x4963fe,0,0
126035,0x496403,0,0
126036,0x496408,0,0
126037,0x49640b,0,0
126038,0x496428,0,0
126039,0x49642d,0,0
126040,0x496430,0,0
126046,0x49643a,0,0
126047,0x49643f,0,0
126048,0x496447,0,0
126049,0x496450,0,0
126050,0x496459,0,0
126051,0x49645e,0,0
126052,0x496466,0,0
126053,0x496469,0,0
126056,0x496470,0,0
126057,0x496478,0,0
126058,0x496480,0,0
126059,0x49648c,0,0
126060,0x496498,0,0
126061,0x4964a0,0,0
126063,0x4964a5,0,0
107296,0x4964a8,0,0
107297,0x4964af,0,0
107298,0x4964b0,0,0
107299,0x4964b1,0,0
107300,0x4964b3,0,0
107301,0x4964b5,0,0
107302,0x4964b7,0,0
107303,0x4964b9,0,0
141194,0x4966e1,0,0
141195,0x4966e4,0,0
141196,0x4966e7,0,0
9376,0x496e50,0,0
9377,0x496e52,0,0
9378,0x496e54,0,0
9379,0x496e57,0,0
9380,0x496e58,0,0
9381,0x496e5b,0,0
9382,0x496e5c,0,0
9383,0x496e60,0,0
9384,0x496e62,0,0
18071,0x496e7d,0,0
101700,0x496e85,0,0
101701,0x496e88,0,0
101707,0x496eb5,0,0
101708,0x496eb9,0,0
101709,0x496ebb,0,0
101710,0x496ebc,0,0
101711,0x496ebd,0,0
101712,0x496ebf,0,0
101713,0x496ec1,0,0
107326,0x496ed4,0,0
107327,0x496ed7,0,0
101702,0x496ef0,0,0
101703,0x496ef5,0,0
10191,0x4a1e50,0,0
10192,0x4a1e58,0,0
18428,0x4a1e70,0,0
10412,0x4a3450,0,0
10413,0x4a3452,0,0
10414,0x4a3455,0,0
10415,0x4a3457,0,0
10416,0x4a3459,0,0
10417,0x4a345b,0,0
10418,0x4a345c,0,0
10419,0x4a345d,0,0
10420,0x4a3464,0,0
10421,0x4a3467,0,0
10422,0x4a346c,0,0
10423,0x4a3470,0,0
18463,0x4a37e1,0,0
18464,0x4a37e8,0,0
18465,0x4a37e9,0,0
18466,0x4a37ea,0,0
18467,0x4a37ec,0,0
18468,0x4a37ee,0,0
18469,0x4a37f0,0,0
18470,0x4a37f2,0,0
180559,0x4aed74,0,0
180535,0x4aed77,0,0
180536,0x4aed7f,0,0
180537,0x4aed86,0,0
180538,0x4aed8c,0,0
180539,0x4aed90,0,0
180540,0x4aed93,0,0
180541,0x4aed97,0,0
180542,0x4aed9a,0,0
180543,0x4aeda1,0,0
180544,0x4aeda4,0,0
180545,0x4aeda7,0,0
167392,0x4aedb9,0,0
167393,0x4aedbc,0,0
167394,0x4aedbe,0,0
167395,0x4aedc3,0,0
167396,0x4aedd1,0,0
167397,0x4aedd6,0,0
167398,0x4aede0,0,0
167399,0x4aede4,0,0
167400,0x4aedeb,0,0
167401,0x4aedf2,0,0
167402,0x4aedf5,0,0
167403,0x4aedf8,0,0
167404,0x4aedff,0,0
167405,0x4aee0a,0,0
11126,0x4bcba0,0,0
11127,0x4bcba3,0,0
11128,0x4bcba8,0,0
11129,0x4bcbac,0,0
11130,0x4bcbb3,0,0
11131,0x4bcbb7,0,0
11132,0x4bcbba,0,0
11137,0x4bcbf0,0,0
11138,0x4bcbf2,0,0
11139,0x4bcbf4,0,0
11140,0x4bcbf6,0,0
11141,0x4bcbf8,0,0
11142,0x4bcbf9,0,0
11143,0x4bcbfa,0,0
11144,0x4bcc01,0,0
11145,0x4bcc04,0,0
11146,0x4bcc10,0,0
11147,0x4bcc15,0,0
11148,0x4bcc18,0,0
11149,0x4bcc1d,0,0
11150,0x4bcc25,0,0
11151,0x4bcc29,0,0
11152,0x4bcc31,0,0
11153,0x4bcc39,0,0
11154,0x4bcc3e,0,0
11155,0x4bcc41,0,0
18908,0x4bcc47,0,0
18909,0x4bcc4a,0,0
18910,0x4bcc4f,0,0
18911,0x4bcc53,0,0
25077,0x4bcc62,0,0
25078,0x4bcc68,0,0
25079,0x4bcc6d,0,0
31155,0x4bcdc0,0,0
31156,0x4bcdc3,0,0
31157,0x4bcdc8,0,0
31158,0x4bcdcd,0,0
31159,0x4bcdd0,0,0
31160,0x4bcdd5,0,0
117959,0x4bcdda,0,0
117960,0x4bcddf,0,0
117961,0x4bcde4,0,0
117962,0x4bcdec,0,0
117963,0x4bcdef,0,0
117964,0x4bcdf2,0,0
117965,0x4bcdf7,0,0
117966,0x4bcdfc,0,0
117967,0x4bce01,0,0
117968,0x4bce09,0,0
117969,0x4bce0e,0,0
117970,0x4bce10,0,0
117971,0x4bce13,0,0
117972,0x4bce18,0,0
117973,0x4bce1d,0,0
18906,0x4bce7e,0,0
18907,0x4bce85,0,0
25072,0x4bcea2,0,0
25073,0x4bcea7,0,0
