146943,0x460ddf,0,0
146944,0x460de0,0,0
146662,0x460e09,0,0
146663,0x460e11,0,0
146664,0x460e18,0,0
146648,0x460e1f,0,0
146649,0x460e2b,0,0
146703,0x460e3b,0,0
146704,0x460e40,0,0
146705,0x460e45,0,0
120736,0x461281,0,0
120737,0x461285,0,0
120738,0x461286,0,0
120739,0x461288,0,0
120740,0x46128a,0,0
120741,0x46128c,0,0
120742,0x46128e,0,0
120743,0x46128f,0,0
147135,0x46136f,0,0
147136,0x461376,0,0
147137,0x461378,0,0
147138,0x46137c,0,0
147139,0x46137f,0,0
147140,0x461381,0,0
147141,0x461384,0,0
147142,0x461387,0,0
147143,0x46138a,0,0
147144,0x46138e,0,0
147145,0x461392,0,0
147146,0x461395,0,0
147147,0x46139c,0,0
147148,0x46139f,0,0
147149,0x4613a2,0,0
147150,0x4613a5,0,0
147369,0x4613c6,0,0
147370,0x4613c9,0,0
147371,0x4613d0,0,0
147372,0x461427,0,0
147373,0x461432,0,0
147132,0x461438,0,0
147133,0x46143c,0,0
147134,0x461443,0,0
147151,0x461448,0,0
147152,0x46144d,0,0
147156,0x46145b,0,0
147157,0x461460,0,0
147158,0x461464,0,0
147162,0x461469,0,0
147163,0x46146d,0,0
147164,0x461471,0,0
147165,0x461475,0,0
147166,0x461479,0,0
147167,0x46147d,0,0
147168,0x461480,0,0
147360,0x46178d,0,0
147361,0x461790,0,0
147362,0x461793,0,0
147363,0x461799,0,0
147364,0x46179b,0,0
118220,0x462776,0,0
118221,0x46277b,0,0
118224,0x462993,0,0
118225,0x462998,0,0
118226,0x46299b,0,0
118230,0x4629a6,0,0
118231,0x4629aa,0,0
118232,0x4629ad,0,0
118233,0x4629b1,0,0
118259,0x462bbc,0,0
118260,0x462bc0,0,0
118261,0x462bc5,0,0
118262,0x462bc9,0,0
118263,0x462bcc,0,0
118264,0x462bd0,0,0
118421,0x462bd5,0,0
118422,0x462bd8,0,0
118423,0x462bdb,0,0
118427,0x462be1,0,0
118428,0x462be4,0,0
118429,0x462be8,0,0
118239,0x462f86,0,0
118240,0x462f8a,0,0
118241,0x462f8e,0,0
118242,0x462f91,0,0
140523,0x463538,0,0
140524,0x46353c,0,0
140525,0x46353e,0,0
140531,0x463544,0,0
140532,0x463546,0,0
140533,0x463549,0,0
140534,0x46354f,0,0
140535,0x463554,0,0
140536,0x46355a,0,0
140537,0x463560,0,0
140547,0x463566,0,0
140548,0x46356b,0,0
140549,0x463570,0,0
140550,0x463573,0,0
140562,0x463575,0,0
140569,0x46357b,0,0
140570,0x463582,0,0
140571,0x463589,0,0
140572,0x46358c,0,0
140573,0x46358f,0,0
140575,0x463594,0,0
140576,0x463597,0,0
140577,0x46359a,0,0
7432,0x463b10,0,0
7433,0x463b11,0,0
7434,0x463b16,0,0
7435,0x463b19,0,0
7436,0x463b1b,0,0
7437,0x463b1d,0,0
7438,0x463b20,0,0
7439,0x463b22,0,0
7440,0x463b24,0,0
7441,0x463b27,0,0
7442,0x463b28,0,0
7443,0x463b2b,0,0
7444,0x463b32,0,0
7445,0x463b35,0,0
7446,0x463b3c,0,0
16850,0x463b45,0,0
16851,0x463b48,0,0
16852,0x463b4e,0,0
118790,0x463b53,0,0
118791,0x463b57,0,0
118792,0x463b5a,0,0
118793,0x463b5c,0,0
118794,0x463b64,0,0
118795,0x463b69,0,0
118796,0x463b6c,0,0
118797,0x463b75,0,0
118798,0x463b7e,0,0
118799,0x463b81,0,0
118800,0x463b89,0,0
118801,0x463b8e,0,0
121471,0x463bbe,0,0
121472,0x463bc2,0,0
121473,0x463bc3,0,0
121474,0x463bc5,0,0
121475,0x463bc7,0,0
121476,0x463bc9,0,0
121477,0x463bcb,0,0
121478,0x463bcc,0,0
121518,0x463cd9,0,0
121519,0x463cdc,0,0
121520,0x463cdf,0,0
121521,0x463dd3,0,0
121522,0x463dd5,0,0
133790,0x465927,0,0
133791,0x46592e,0,0
133792,0x465932,0,0
133793,0x465933,0,0
133794,0x465935,0,0
133795,0x465937,0,0
133796,0x465939,0,0
133797,0x46593b,0,0
133798,0x46593c,0,0
29294,0x4659f9,0,0
29295,0x465a00,0,0
29296,0x465a03,0,0
29297,0x465a05,0,0
35077,0x465a66,0,0
35078,0x465a68,0,0
35079,0x465a6f,0,0
40058,0x465a80,0,0
40059,0x465a86,0,0
45319,0x465a8c,0,0
45320,0x465a90,0,0
45321,0x465a93,0,0
45322,0x465a94,0,0
107378,0x465aa9,0,0
107379,0x465aac,0,0
7500,0x465b30,0,0
7501,0x465b32,0,0
7502,0x465b34,0,0
7503,0x465b36,0,0
7504,0x465b38,0,0
7505,0x465b3b,0,0
7506,0x465b3c,0,0
7507,0x465b3d,0,0
7508,0x465b3f,0,0
7509,0x465b43,0,0
7510,0x465b48,0,0
7511,0x465b4b,0,0
7512,0x465b50,0,0
7513,0x465b55,0,0
7514,0x465b5a,0,0
7515,0x465b5f,0,0
7516,0x465b67,0,0
121382,0x465b6c,0,0
121383,0x465b6f,0,0
121384,0x465b72,0,0
121385,0x465b75,0,0
121386,0x465b79,0,0
121387,0x465b89,0,0
121388,0x465b8c,0,0
121389,0x465b8f,0,0
121390,0x465b92,0,0
121391,0x465b96,0,0
121394,0x465ba9,0,0
121395,0x465bac,0,0
121396,0x465bae,0,0
121397,0x465bb1,0,0
121398,0x465bb5,0,0
121401,0x465bc8,0,0
121402,0x465bcb,0,0
121403,0x465bcd,0,0
121404,0x465bd0,0,0
121405,0x465bd4,0,0
121408,0x465be7,0,0
121409,0x465bea,0,0
121410,0x465bef,0,0
121414,0x465bf4,0,0
121415,0x465bf9,0,0
121416,0x465bfe,0,0
121417,0x465c03,0,0
121418,0x465c06,0,0
121419,0x465c09,0,0
121420,0x465c0c,0,0
121421,0x465c0f,0,0
121422,0x465c13,0,0
121423,0x465c18,0,0
121424,0x465c1b,0,0
121425,0x465c1e,0,0
121433,0x465ea4,0,0
121434,0x465ea8,0,0
121435,0x465ea9,0,0
121436,0x465eaa,0,0
121437,0x465eac,0,0
121438,0x465eae,0,0
121439,0x465eb0,0,0
121440,0x465eb2,0,0
121426,0x465f6d,0,0
121427,0x465f6f,0,0
7524,0x4660b0,0,0
7525,0x4660b2,0,0
7526,0x4660b4,0,0
7527,0x4660b6,0,0
7528,0x4660b7,0,0
7529,0x4660b8,0,0
7530,0x4660bc,0,0
7531,0x4660c3,0,0
7532,0x4660ca,0,0
7533,0x4660d1,0,0
7534,0x4660d8,0,0
7535,0x4660db,0,0
7536,0x4660de,0,0
7537,0x4660e0,0,0
57552,0x466153,0,0
57553,0x466157,0,0
57537,0x46615d,0,0
57538,0x466160,0,0
57539,0x466163,0,0
60405,0x466170,0,0
60406,0x466173,0,0
60407,0x466175,0,0
60408,0x466178,0,0
62540,0x466185,0,0
62541,0x466189,0,0
62542,0x46618a,0,0
62543,0x46618b,0,0
62544,0x46618d,0,0
62545,0x46618f,0,0
62546,0x466191,0,0
53917,0x4661e5,0,0
53918,0x4661e9,0,0
53919,0x4661ec,0,0
53920,0x4661ef,0,0
53921,0x4661f1,0,0
53922,0x4661f4,0,0
53923,0x4661f8,0,0
53924,0x4661fb,0,0
16885,0x4662c8,0,0
16886,0x4662ca,0,0
16887,0x4662cf,0,0
16888,0x4662d4,0,0
16889,0x4662d8,0,0
16890,0x4662da,0,0
137325,0x4662df,0,0
137326,0x4662e3,0,0
137327,0x4662e6,0,0
137328,0x4662e9,0,0
137329,0x4662ee,0,0
137330,0x4662f3,0,0
29341,0x46792a,0,0
29342,0x46792d,0,0
29343,0x46792f,0,0
29344,0x467932,0,0
29345,0x467935,0,0
29346,0x46793c,0,0
35161,0x467942,0,0
35162,0x467949,0,0
35163,0x46794c,0,0
35164,0x467950,0,0
35165,0x467954,0,0
106165,0x467959,0,0
106166,0x467960,0,0
106167,0x467963,0,0
106168,0x46796a,0,0
106169,0x46796e,0,0
106170,0x467972,0,0
35166,0x467b40,0,0
35167,0x467b44,0,0
35168,0x467b47,0,0
35169,0x467b4a,0,0
35170,0x467b4d,0,0
80399,0x467b52,0,0
80400,0x467b56,0,0
80401,0x467b57,0,0
80402,0x467b59,0,0
80403,0x467b5b,0,0
80404,0x467b5d,0,0
80405,0x467b5f,0,0
80406,0x467b60,0,0
100604,0x467bcb,0,0
100605,0x467bcf,0,0
100606,0x467bd9,0,0
100607,0x467bdd,0,0
100608,0x467bee,0,0
100609,0x467bf2,0,0
100610,0x467bf9,0,0
100611,0x467bfe,0,0
100616,0x467c03,0,0
100617,0x467c07,0,0
100618,0x467c0d,0,0
8662,0x480360,0,0
8663,0x480361,0,0
8664,0x480362,0,0
8665,0x480365,0,0
8666,0x480369,0,0
119610,0x48036e,0,0
119611,0x480372,0,0
119612,0x480375,0,0
119613,0x48037a,0,0
119614,0x48037d,0,0
119615,0x480398,0,0
119616,0x48039c,0,0
119617,0x48039e,0,0
119618,0x48039f,0,0
119619,0x4803a0,0,0
126224,0x48f97c,0,0
126225,0x48f982,0,0
126226,0x48f984,0,0
126227,0x48f98a,0,0
126228,0x48f98d,0,0
126229,0x48f9b0,0,0
126230,0x48f9b2,0,0
126231,0x48f9ba,0,0
126232,0x48f9bf,0,0
126233,0x48f9c4,0,0
126234,0x48f9c7,0,0
126235,0x48f9d1,0,0
126240,0x48f9d4,0,0
126241,0x48f9df,0,0
126242,0x48f9ea,0,0
126243,0x48f9f5,0,0
126244,0x48fa00,0,0
126245,0x48fa0b,0,0
126246,0x48fa16,0,0
126247,0x48fa21,0,0
126249,0x48fa23,0,0
126250,0x48fa2e,0,0
24190,0x48fa30,0,0
24191,0x48fa34,0,0
24192,0x48fa35,0,0
24193,0x48fa36,0,0
87230,0x48faea,0,0
87231,0x48faf1,0,0
87232,0x48fb02,0,0
87233,0x48fb08,0,0
87236,0x48fb0e,0,0
87237,0x48fb15,0,0
87238,0x48fb19,0,0
126216,0x490544,0,0
126217,0x49054b,0,0
126218,0x49054c,0,0
126219,0x49054d,0,0
126220,0x49054f,0,0
126221,0x490551,0,0
126222,0x490553,0,0
126223,0x490555,0,0
101600,0x4905f7,0,0
101601,0x4905f9,0,0
101602,0x4905fb,0,0
101603,0x490602,0,0
101604,0x49060a,0,0
101605,0x490c90,0,0
101606,0x490c97,0,0
101607,0x490c9f,0,0
101608,0x490ca5,0,0
101609,0x490cac,0,0
101610,0x490cb4,0,0
101611,0x490cba,0,0
101612,0x490cbf,0,0
101613,0x490cc9,0,0
126215,0x490cce,0,0
9269,0x494aa0,0,0
9270,0x494aa2,0,0
9271,0x494aa3,0,0
9272,0x494aa4,0,0
9273,0x494aa6,0,0
9274,0x494aac,0,0
9275,0x494ab0,0,0
9276,0x494ab3,0,0
40730,0x494bc0,0,0
40731,0x494bc4,0,0
40732,0x494bc5,0,0
40733,0x494bc6,0,0
40734,0x494bc8,0,0
17995,0x494bd0,0,0
17996,0x494bd2,0,0
90552,0x494bd7,0,0
90553,0x494bdb,0,0
90554,0x494bdc,0,0
90555,0x494bdd,0,0
90556,0x494bdf,0,0
164914,0x494e54,0,0
9281,0x4951c0,0,0
9282,0x4951c3,0,0
9283,0x4951c6,0,0
17999,0x4951c8,0,0
18000,0x4951cb,0,0
18001,0x4951ce,0,0
18002,0x4951d3,0,0
90544,0x4951d5,0,0
90545,0x4951db,0,0
90546,0x4951dd,0,0
120405,0x4963e7,0,0
120406,0x4963ea,0,0
120407,0x4963ef,0,0
126032,0x4963f4,0,0
126033,0x4963f9,0,0
126034,0x4963fe,0,0
126035,0x496403,0,0
126036,0x496408,0,0
126037,0x49640b,0,0
126038,0x496428,0,0
126039,0x49642d,0,0
126040,0x496430,0,0
126046,0x49643a,0,0
126047,0x49643f,0,0
126048,0x496447,0,0
126049,0x496450,0,0
126050,0x496459,0,0
126051,0x49645e,0,0
126052,0x496466,0,0
126053,0x496469,0,0
126056,0x496470,0,0
126057,0x496478,0,0
126058,0x496480,0,0
126059,0x49648c,0,0
126060,0x496498,0,0
126061,0x4964a0,0,0
126063,0x4964a5,0,0
107296,0x4964a8,0,0
107297,0x4964af,0,0
107298,0x4964b0,0,0
107299,0x4964b1,0,0
107300,0x4964b3,0,0
107301,0x4964b5,0,0
107302,0x4964b7,0,0
107303,0x4964b9,0,0
141194,0x4966e1,0,0
141195,0x4966e4,0,0
141196,0x4966e7,0,0
9376,0x496e50,0,0
9377,0x496e52,0,0
9378,0x496e54,0,0
9379,0x496e57,0,0
9380,0x496e58,0,0
9381,0x496e5b,0,0
9382,0x496e5c,0,0
9383,0x496e60,0,0
9384,0x496e62,0,0
18071,0x496e7d,0,0
101700,0x496e85,0,0
101701,0x496e88,0,0
101707,0x496eb5,0,0
101708,0x496eb9,0,0
101709,0x496ebb,0,0
101710,0x496ebc,0,0
101711,0x496ebd,0,0
101712,0x496ebf,0,0
101713,0x496ec1,0,0
107326,0x496ed4,0,0
107327,0x496ed7,0,0
101702,0x496ef0,0,0
101703,0x496ef5,0,0
142311,0x49b374,0,0
142312,0x49b378,0,0
142313,0x49b37d,0,0
142314,0x49b37f,0,0
142315,0x49b383,0,0
142316,0x49b386,0,0
142297,0x49b4e8,0,0
142298,0x49b4ef,0,0
142444,0x49b5c8,0,0
142445,0x49b5cb,0,0
142446,0x49b5ce,0,0
142338,0x49b7d9,0,0
142339,0x49b7dc,0,0
142368,0x49b7ea,0,0
142369,0x49b7f2,0,0
142371,0x49b82b,0,0
142372,0x49b830,0,0
142356,0x49b835,0,0
142357,0x49b839,0,0
142358,0x49b83d,0,0
142359,0x49b844,0,0
142360,0x49b847,0,0
142341,0x49b961,0,0
142342,0x49b965,0,0
142343,0x49b967,0,0
142366,0x49b96d,0,0
142367,0x49b974,0,0
142384,0x49b97a,0,0
142385,0x49b97d,0,0
142396,0x49b982,0,0
142397,0x49b986,0,0
142398,0x49b989,0,0
142399,0x49b98e,0,0
142400,0x49b991,0,0
142404,0x49b997,0,0
142405,0x49b99a,0,0
142406,0x49b99d,0,0
142407,0x49b9a0,0,0
142408,0x49b9a5,0,0
142409,0x49b9a8,0,0
142410,0x49b9ab,0,0
142411,0x49b9ad,0,0
142412,0x49b9b0,0,0
142413,0x49b9b3,0,0
142414,0x49b9b6,0,0
142415,0x49b9b9,0,0
142416,0x49b9bc,0,0
142417,0x49b9bf,0,0
9739,0x49d7b0,0,0
9740,0x49d7b2,0,0
9741,0x49d7b5,0,0
9742,0x49d7b7,0,0
9743,0x49d7ba,0,0
9744,0x49d7bc,0,0
9745,0x49d7bf,0,0
9746,0x49d7c1,0,0
9747,0x49d7c2,0,0
9748,0x49d7c5,0,0
9749,0x49d7c6,0,0
9750,0x49d7ca,0,0
9751,0x49d7ce,0,0
9752,0x49d7d1,0,0
9753,0x49d7d6,0,0
119131,0x49d7db,0,0
119132,0x49d7e2,0,0
119133,0x49d7e7,0,0
119134,0x49d7eb,0,0
119825,0x4a19f4,0,0
119826,0x4a19f8,0,0
119827,0x4a19f9,0,0
119828,0x4a19fb,0,0
119829,0x4a19fd,0,0
119830,0x4a19ff,0,0
119831,0x4a1a01,0,0
119832,0x4a1a02,0,0
10412,0x4a3450,0,0
10413,0x4a3452,0,0
10414,0x4a3455,0,0
10415,0x4a3457,0,0
10416,0x4a3459,0,0
10417,0x4a345b,0,0
10418,0x4a345c,0,0
10419,0x4a345d,0,0
10420,0x4a3464,0,0
10421,0x4a3467,0,0
10422,0x4a346c,0,0
10423,0x4a3470,0,0
18463,0x4a37e1,0,0
18464,0x4a37e8,0,0
18465,0x4a37e9,0,0
18466,0x4a37ea,0,0
18467,0x4a37ec,0,0
18468,0x4a37ee,0,0
18469,0x4a37f0,0,0
18470,0x4a37f2,0,0
