121179,0x457fa2,0,0
121180,0x457fa3,0,0
121181,0x457fa5,0,0
80407,0x463172,0,0
80408,0x463175,0,0
80409,0x463178,0,0
112265,0x46317d,0,0
112266,0x463181,0,0
112267,0x463185,0,0
112268,0x463188,0,0
112269,0x46318c,0,0
112270,0x46318f,0,0
112271,0x463196,0,0
112272,0x463199,0,0
112273,0x46319c,0,0
112274,0x4631b0,0,0
112275,0x4631b3,0,0
112276,0x4631b5,0,0
112277,0x4631ba,0,0
112280,0x4631c0,0,0
112281,0x4631c5,0,0
112282,0x4631c8,0,0
112283,0x4631cc,0,0
112324,0x4633da,0,0
112325,0x4633e1,0,0
112326,0x4633e6,0,0
112327,0x4633ee,0,0
120358,0x4633f3,0,0
120359,0x4633f6,0,0
120360,0x4633fd,0,0
120361,0x463400,0,0
120362,0x463657,0,0
120363,0x46365d,0,0
140316,0x465c5f,0,0
140317,0x465c63,0,0
140318,0x465c65,0,0
140319,0x465c6b,0,0
140320,0x465c6f,0,0
140321,0x465c71,0,0
140326,0x465c77,0,0
140327,0x465c7b,0,0
140328,0x465c7d,0,0
140333,0x465c83,0,0
140334,0x465c87,0,0
140335,0x465c89,0,0
140340,0x465c8f,0,0
140341,0x465c93,0,0
140342,0x465c96,0,0
140343,0x465c99,0,0
140344,0x465c9b,0,0
7599,0x4674b0,0,0
7600,0x4674b3,0,0
7601,0x4674b6,0,0
7602,0x4674bf,0,0
7603,0x4674c3,0,0
7604,0x4674c7,0,0
7605,0x4674cb,0,0
7606,0x4674cf,0,0
7607,0x4674d3,0,0
7608,0x4674d7,0,0
7609,0x4674dc,0,0
7610,0x4674e5,0,0
7611,0x4674e9,0,0
7612,0x4674ed,0,0
7613,0x4674f1,0,0
7614,0x4674f2,0,0
7615,0x4674fb,0,0
7616,0x4674ff,0,0
7617,0x467503,0,0
7618,0x467510,0,0
7619,0x467512,0,0
7620,0x467514,0,0
7621,0x467515,0,0
7622,0x467518,0,0
16932,0x46752f,0,0
16933,0x467532,0,0
16934,0x467534,0,0
16935,0x467535,0,0
8658,0x480280,0,0
8659,0x480283,0,0
8660,0x480286,0,0
8661,0x480289,0,0
17551,0x4802a6,0,0
17552,0x4802b0,0,0
17553,0x4802b3,0,0
17554,0x4802b7,0,0
17555,0x4802ba,0,0
17556,0x4802bd,0,0
23912,0x4802c3,0,0
23913,0x4802c6,0,0
23914,0x4802c9,0,0
23915,0x4802cc,0,0
29799,0x4802ce,0,0
29800,0x4802d1,0,0
29801,0x4802d5,0,0
29802,0x4802d8,0,0
29803,0x4802dc,0,0
29804,0x4802df,0,0
29805,0x4802e2,0,0
35511,0x4802e4,0,0
35512,0x4802e7,0,0
35513,0x4802ea,0,0
35514,0x4802ed,0,0
40392,0x4802ef,0,0
40393,0x4802f2,0,0
40394,0x4802f6,0,0
40395,0x4802f9,0,0
40396,0x4802fd,0,0
40397,0x480300,0,0
40398,0x480303,0,0
45615,0x480305,0,0
45616,0x480308,0,0
45617,0x48030b,0,0
45618,0x48030e,0,0
50464,0x480310,0,0
50465,0x480313,0,0
50466,0x480317,0,0
50467,0x48031a,0,0
50468,0x48031e,0,0
50469,0x480321,0,0
50470,0x480324,0,0
54137,0x480326,0,0
54138,0x480329,0,0
54139,0x48032c,0,0
54140,0x48032f,0,0
57691,0x480331,0,0
57692,0x480334,0,0
57693,0x480338,0,0
23916,0x480340,0,0
23917,0x480342,0,0
23918,0x480344,0,0
23919,0x480358,0,0
23920,0x48035b,0,0
8718,0x481f30,0,0
8719,0x481f33,0,0
8720,0x481f36,0,0
8721,0x481f39,0,0
17609,0x481f56,0,0
17610,0x481f60,0,0
17611,0x481f63,0,0
17612,0x481f67,0,0
17613,0x481f6a,0,0
17614,0x481f6d,0,0
23960,0x481f73,0,0
23961,0x481f76,0,0
23962,0x481f79,0,0
23963,0x481f7c,0,0
29833,0x481f7e,0,0
29834,0x481f81,0,0
29835,0x481f85,0,0
29836,0x481f88,0,0
29837,0x481f8c,0,0
29838,0x481f8f,0,0
29839,0x481f92,0,0
35542,0x481f94,0,0
35543,0x481f97,0,0
35544,0x481f9a,0,0
35545,0x481f9d,0,0
40420,0x481f9f,0,0
40421,0x481fa2,0,0
40422,0x481fa6,0,0
40423,0x481fa9,0,0
40424,0x481fad,0,0
40425,0x481fb0,0,0
40426,0x481fb3,0,0
45630,0x481fb5,0,0
45631,0x481fb8,0,0
45632,0x481fbb,0,0
45633,0x481fbe,0,0
50485,0x481fc0,0,0
50486,0x481fc3,0,0
50487,0x481fc7,0,0
50488,0x481fca,0,0
50489,0x481fce,0,0
50490,0x481fd1,0,0
50491,0x481fd4,0,0
54144,0x481fd6,0,0
54145,0x481fd9,0,0
54146,0x481fdc,0,0
54147,0x481fdf,0,0
57703,0x481fe1,0,0
57704,0x481fe4,0,0
57705,0x481fe8,0,0
23964,0x481ff0,0,0
23965,0x481ff2,0,0
23966,0x481ff4,0,0
23967,0x482008,0,0
23968,0x48200b,0,0
8994,0x48f200,0,0
8995,0x48f202,0,0
8996,0x48f205,0,0
8997,0x48f209,0,0
8998,0x48f20b,0,0
8999,0x48f20e,0,0
9000,0x48f212,0,0
9001,0x48f213,0,0
9002,0x48f21a,0,0
9003,0x48f21b,0,0
9004,0x48f21d,0,0
9005,0x48f221,0,0
9006,0x48f224,0,0
9007,0x48f227,0,0
9008,0x48f22a,0,0
9009,0x48f22d,0,0
9010,0x48f230,0,0
9011,0x48f232,0,0
24182,0x48f24a,0,0
24183,0x48f24f,0,0
24184,0x48f254,0,0
24185,0x48f257,0,0
17829,0x48f320,0,0
17830,0x48f327,0,0
17831,0x48f32b,0,0
17832,0x48f32f,0,0
17833,0x48f332,0,0
17834,0x48f335,0,0
104055,0x48f6b7,0,0
104056,0x48f6bc,0,0
104057,0x48f6be,0,0
126357,0x48f886,0,0
126358,0x48f88c,0,0
126359,0x48f88e,0,0
126286,0x4914e0,0,0
126287,0x4914e7,0,0
126288,0x4914ec,0,0
126289,0x4914f7,0,0
126290,0x4914fe,0,0
126291,0x491501,0,0
126292,0x491508,0,0
126293,0x491592,0,0
126294,0x491596,0,0
126295,0x49159d,0,0
126296,0x4915a0,0,0
126297,0x4915a3,0,0
126298,0x4915aa,0,0
126299,0x4915ad,0,0
126300,0x4915b1,0,0
126301,0x4915b5,0,0
126302,0x4915b9,0,0
126303,0x4915c0,0,0
126304,0x4915c4,0,0
126305,0x4915c8,0,0
126306,0x4915cf,0,0
126307,0x4915d6,0,0
126308,0x4915dd,0,0
126309,0x4915e0,0,0
126310,0x4915e3,0,0
126311,0x4915e6,0,0
194042,0x4915e8,0,0
126336,0x4915f0,0,0
126337,0x4915f4,0,0
126338,0x4915f7,0,0
126332,0x4915f9,0,0
126333,0x4915fc,0,0
126334,0x4915ff,0,0
126335,0x491602,0,0
126345,0x491604,0,0
126346,0x49160b,0,0
126322,0x49160e,0,0
126323,0x491612,0,0
126324,0x491615,0,0
126259,0x491617,0,0
126260,0x49161b,0,0
126261,0x49161c,0,0
126262,0x49161d,0,0
126263,0x49161f,0,0
126264,0x491621,0,0
126265,0x491623,0,0
126266,0x491625,0,0
9559,0x49a040,0,0
9560,0x49a042,0,0
9561,0x49a047,0,0
9562,0x49a048,0,0
9563,0x49a049,0,0
144564,0x49a04e,0,0
144565,0x49a051,0,0
144566,0x49a054,0,0
144567,0x49a056,0,0
144568,0x49a058,0,0
144569,0x49a059,0,0
144570,0x49a05a,0,0
144571,0x49a05c,0,0
9564,0x49a190,0,0
9565,0x49a192,0,0
9566,0x49a195,0,0
9567,0x49a197,0,0
9568,0x49a19b,0,0
9569,0x49a19d,0,0
9570,0x49a1a0,0,0
9571,0x49a1a2,0,0
9572,0x49a1a5,0,0
9573,0x49a1a6,0,0
9574,0x49a1a7,0,0
9575,0x49a1aa,0,0
9576,0x49a1ae,0,0
9577,0x49a1b1,0,0
18170,0x49a1bb,0,0
18171,0x49a1be,0,0
24404,0x49a1f1,0,0
24405,0x49a1f6,0,0
24406,0x49a1fa,0,0
45995,0x49a245,0,0
45996,0x49a24b,0,0
45997,0x49a24d,0,0
50682,0x49a253,0,0
50683,0x49a256,0,0
54391,0x49a263,0,0
54392,0x49a265,0,0
54393,0x49a269,0,0
57861,0x49a283,0,0
57862,0x49a287,0,0
30426,0x49a298,0,0
30427,0x49a29c,0,0
30428,0x49a2a1,0,0
30429,0x49a2a6,0,0
30430,0x49a2a9,0,0
36070,0x49a2ab,0,0
40764,0x49a2ad,0,0
40765,0x49a2b2,0,0
40766,0x49a2b8,0,0
57857,0x49a30d,0,0
57858,0x49a310,0,0
60678,0x49a315,0,0
60679,0x49a318,0,0
60680,0x49a31b,0,0
60681,0x49a320,0,0
60682,0x49a324,0,0
54387,0x49a40b,0,0
54388,0x49a410,0,0
54389,0x49a414,0,0
99418,0x49a419,0,0
99419,0x49a41f,0,0
99420,0x49a423,0,0
99421,0x49a428,0,0
133836,0x49fb2b,0,0
133837,0x49fb2d,0,0
133838,0x49fb2f,0,0
133839,0x49fb33,0,0
133840,0x49fb38,0,0
133841,0x49fb3d,0,0
133842,0x49fb42,0,0
133843,0x49fb45,0,0
133864,0x49fb47,0,0
133865,0x49fb4c,0,0
133866,0x49fb4e,0,0
133867,0x49fb51,0,0
133868,0x49fb56,0,0
133869,0x49fb5d,0,0
133870,0x49fb62,0,0
133871,0x49fb69,0,0
133872,0x49fb6e,0,0
133860,0x49fb71,0,0
133861,0x49fb78,0,0
133862,0x49fb7a,0,0
133863,0x49fb7b,0,0
9942,0x4a0540,0,0
9943,0x4a0542,0,0
9944,0x4a0543,0,0
9945,0x4a0544,0,0
9946,0x4a054b,0,0
9947,0x4a0550,0,0
9948,0x4a0555,0,0
9949,0x4a055a,0,0
9950,0x4a055f,0,0
9951,0x4a0562,0,0
99380,0x4a0564,0,0
99381,0x4a0569,0,0
99382,0x4a056b,0,0
99383,0x4a056d,0,0
99384,0x4a056f,0,0
99385,0x4a0576,0,0
99386,0x4a0579,0,0
99389,0x4a0640,0,0
99390,0x4a0647,0,0
99391,0x4a064e,0,0
99392,0x4a064f,0,0
99393,0x4a0652,0,0
99394,0x4a0653,0,0
99395,0x4a0655,0,0
10349,0x4a3330,0,0
10350,0x4a3337,0,0
10351,0x4a333a,0,0
10352,0x4a333e,0,0
10353,0x4a3346,0,0
41893,0x4c8575,0,0
41894,0x4c857b,0,0
41895,0x4c8582,0,0
41896,0x4c8585,0,0
41897,0x4c858d,0,0
46834,0x4c8593,0,0
46835,0x4c859a,0,0
46836,0x4c859f,0,0
51327,0x4c85a5,0,0
51328,0x4c85ac,0,0
51329,0x4c85b0,0,0
51330,0x4c85b4,0,0
51331,0x4c85b8,0,0
51332,0x4c85bf,0,0
51333,0x4c85c3,0,0
51334,0x4c85c6,0,0
51335,0x4c85ca,0,0
51336,0x4c85d0,0,0
51337,0x4c85d3,0,0
51338,0x4c85d6,0,0
51339,0x4c85dc,0,0
51340,0x4c85df,0,0
51341,0x4c85e2,0,0
54992,0x4c85e8,0,0
54993,0x4c85ef,0,0
54994,0x4c85f2,0,0
54995,0x4c85f9,0,0
54996,0x4c8600,0,0
54997,0x4c8604,0,0
58241,0x4c860a,0,0
58242,0x4c8611,0,0
58243,0x4c8615,0,0
58244,0x4c8618,0,0
144989,0x4c8678,0,0
144990,0x4c8680,0,0
144991,0x4c8685,0,0
144992,0x4c868d,0,0
144993,0x4c8690,0,0
144994,0x4c8694,0,0
144995,0x4c8698,0,0
144996,0x4c869c,0,0
144997,0x4c86a1,0,0
144998,0x4c86a4,0,0
144999,0x4c86a8,0,0
145000,0x4c86ab,0,0
145001,0x4c86b2,0,0
145002,0x4c86b5,0,0
145003,0x4c86b8,0,0
145004,0x4c86d0,0,0
145005,0x4c86d3,0,0
145006,0x4c86d5,0,0
145007,0x4c86da,0,0
145010,0x4c86e8,0,0
145011,0x4c86ed,0,0
145012,0x4c86f4,0,0
145013,0x4c86f7,0,0
145014,0x4c86fb,0,0
61091,0x4c875c,0,0
61092,0x4c8760,0,0
61093,0x4c8763,0,0
61094,0x4c8766,0,0
58239,0x4c876c,0,0
58240,0x4c876f,0,0
61077,0x4c87dc,0,0
61078,0x4c87e3,0,0
61079,0x4c87e5,0,0
61080,0x4c87e7,0,0
62985,0x4c87e9,0,0
62986,0x4c87f0,0,0
62987,0x4c87f4,0,0
62988,0x4c87fb,0,0
62989,0x4c8802,0,0
145022,0x4c8d1c,0,0
145023,0x4c8d23,0,0
145024,0x4c8d27,0,0
145025,0x4c8d2b,0,0
145026,0x4c8d32,0,0
145027,0x4c8d39,0,0
145028,0x4c8d3b,0,0
145029,0x4c8d3e,0,0
145030,0x4c8d45,0,0
145031,0x4c8d4a,0,0
145032,0x4c8d51,0,0
51325,0x4c8d62,0,0
51326,0x4c8d6a,0,0
54988,0x4c8d70,0,0
54989,0x4c8d78,0,0
46832,0x4c8d86,0,0
46833,0x4c8d8e,0,0
51323,0x4c8d94,0,0
51324,0x4c8d9b,0,0
144649,0x4c8f23,0,0
144650,0x4c8f26,0,0
144651,0x4c8f29,0,0
144655,0x4c8f2f,0,0
144656,0x4c8f36,0,0
144657,0x4c8f39,0,0
144662,0x4c8f3f,0,0
144663,0x4c8f42,0,0
144890,0x4c8f47,0,0
144891,0x4c8f4e,0,0
144892,0x4c8f55,0,0
144893,0x4c8f5c,0,0
144894,0x4c8f5f,0,0
144703,0x4c94d7,0,0
144704,0x4c94db,0,0
144705,0x4c94de,0,0
144706,0x4c94e4,0,0
144707,0x4c94e7,0,0
144708,0x4c94ea,0,0
144895,0x4c9516,0,0
144713,0x4c9540,0,0
144714,0x4c9544,0,0
144715,0x4c954a,0,0
144716,0x4c9551,0,0
144717,0x4c9556,0,0
144718,0x4c9559,0,0
144719,0x4c955d,0,0
144720,0x4c9560,0,0
144721,0x4c9563,0,0
144722,0x4c9567,0,0
144723,0x4c956b,0,0
144724,0x4c956f,0,0
144725,0x4c9573,0,0
144726,0x4c9577,0,0
144727,0x4c957d,0,0
144728,0x4c9581,0,0
144732,0x4c9593,0,0
144733,0x4c959a,0,0
144734,0x4c959d,0,0
144739,0x4c95a3,0,0
144740,0x4c95aa,0,0
144741,0x4c95b0,0,0
144742,0x4c95b4,0,0
144743,0x4c95bb,0,0
144744,0x4c95be,0,0
144745,0x4c95c1,0,0
144746,0x4c95c4,0,0
144747,0x4c95ca,0,0
144748,0x4c95ce,0,0
144749,0x4c95d1,0,0
144753,0x4c95db,0,0
144754,0x4c95df,0,0
144755,0x4c95e2,0,0
144768,0x4c95e8,0,0
144769,0x4c95ec,0,0
144770,0x4c95f0,0,0
144771,0x4c95f4,0,0
144772,0x4c95f8,0,0
144773,0x4c95fc,0,0
144774,0x4c95ff,0,0
144789,0x4c9605,0,0
144790,0x4c9609,0,0
144791,0x4c9610,0,0
144792,0x4c9616,0,0
144793,0x4c961d,0,0
144800,0x4c9731,0,0
144801,0x4c9738,0,0
144802,0x4c973f,0,0
