61390,0x414bdd,0,0
61391,0x414be2,0,0
63403,0x414be8,0,0
63404,0x414bed,0,0
65406,0x414c0f,0,0
65407,0x414c14,0,0
65408,0x414c19,0,0
65409,0x414c1e,0,0
65410,0x414c23,0,0
65411,0x414c28,0,0
65412,0x414c2d,0,0
65413,0x414c32,0,0
65414,0x414c37,0,0
65415,0x414c3c,0,0
65416,0x414c41,0,0
65417,0x414c46,0,0
65418,0x414c4b,0,0
65419,0x414c50,0,0
65420,0x414c55,0,0
65421,0x414c5a,0,0
65422,0x414c5f,0,0
65423,0x414c64,0,0
65424,0x414c69,0,0
65425,0x414c72,0,0
65426,0x414c77,0,0
65427,0x414c7c,0,0
65428,0x414c81,0,0
65429,0x414c86,0,0
65430,0x414c8b,0,0
65431,0x414c90,0,0
65432,0x414c95,0,0
65433,0x414c9a,0,0
65434,0x414c9f,0,0
65435,0x414ca4,0,0
65436,0x414ca9,0,0
65437,0x414cae,0,0
65438,0x414cb3,0,0
65439,0x414cb8,0,0
65440,0x414cbd,0,0
65441,0x414cc2,0,0
65442,0x414cc7,0,0
67006,0x414ccd,0,0
67007,0x414cd2,0,0
67008,0x414cd7,0,0
68136,0x414cdd,0,0
68137,0x414ce2,0,0
69014,0x414d04,0,0
69015,0x414d09,0,0
69016,0x414d0e,0,0
69017,0x414d13,0,0
69018,0x414d18,0,0
69019,0x414d1d,0,0
69020,0x414d22,0,0
69021,0x414d27,0,0
69022,0x414d2c,0,0
69023,0x414d31,0,0
69024,0x414d36,0,0
69025,0x414d3b,0,0
69026,0x414d40,0,0
69027,0x414d45,0,0
69028,0x414d4a,0,0
69029,0x414d4f,0,0
69030,0x414d54,0,0
69031,0x414d59,0,0
69032,0x414d5e,0,0
69033,0x414d67,0,0
69034,0x414d6c,0,0
69035,0x414d71,0,0
69036,0x414d76,0,0
69037,0x414d7b,0,0
69038,0x414d80,0,0
69039,0x414d85,0,0
69040,0x414d8a,0,0
69041,0x414d8f,0,0
69042,0x414d94,0,0
69043,0x414d99,0,0
69044,0x414d9e,0,0
69045,0x414da3,0,0
69046,0x414da8,0,0
69047,0x414dad,0,0
69048,0x414db2,0,0
69049,0x414db7,0,0
69050,0x414dbc,0,0
69874,0x414dc2,0,0
69875,0x414dc7,0,0
69876,0x414dcc,0,0
70351,0x414dd2,0,0
70352,0x414dd7,0,0
70759,0x414df9,0,0
70760,0x414dfe,0,0
70761,0x414e03,0,0
70762,0x414e0a,0,0
70763,0x414e0f,0,0
70764,0x414e14,0,0
70765,0x414e19,0,0
70766,0x414e1e,0,0
70767,0x414e23,0,0
70768,0x414e28,0,0
70769,0x414e2d,0,0
70770,0x414e32,0,0
70771,0x414e37,0,0
70772,0x414e3b,0,0
70773,0x414e40,0,0
70774,0x414e45,0,0
70775,0x414e4a,0,0
70776,0x414e4f,0,0
70777,0x414e54,0,0
70778,0x414e59,0,0
70779,0x414e5e,0,0
70780,0x414e63,0,0
70781,0x414e67,0,0
70782,0x414e6c,0,0
70783,0x414e71,0,0
70784,0x414e76,0,0
70785,0x414e7b,0,0
70786,0x414e80,0,0
70787,0x414e85,0,0
70788,0x414e8a,0,0
70789,0x414e8f,0,0
70790,0x414e94,0,0
70791,0x414e98,0,0
70792,0x414e9d,0,0
70793,0x414ea2,0,0
70794,0x414ea9,0,0
70795,0x414ead,0,0
70796,0x414eb2,0,0
70797,0x414eb6,0,0
70798,0x414eba,0,0
70799,0x414ec0,0,0
70800,0x414ec4,0,0
70801,0x414ec9,0,0
70802,0x414ece,0,0
70803,0x414ed2,0,0
70804,0x414ed7,0,0
70805,0x414edb,0,0
70806,0x414ee0,0,0
70807,0x414ee4,0,0
70808,0x414ee8,0,0
70809,0x414eed,0,0
70810,0x414ef1,0,0
70811,0x414ef5,0,0
70812,0x414efa,0,0
70813,0x414eff,0,0
70814,0x414f03,0,0
70815,0x414f08,0,0
70816,0x414f0d,0,0
70817,0x414f11,0,0
70818,0x414f15,0,0
70819,0x414f19,0,0
70820,0x414f1d,0,0
70821,0x414f21,0,0
70822,0x414f25,0,0
70823,0x414f29,0,0
70824,0x414f2e,0,0
70825,0x414f32,0,0
70826,0x414f37,0,0
70827,0x414f3b,0,0
70828,0x414f3f,0,0
70829,0x414f44,0,0
70830,0x414f48,0,0
70831,0x414f4c,0,0
70832,0x414f50,0,0
70833,0x414f55,0,0
70834,0x414f5a,0,0
70835,0x414f5f,0,0
70836,0x414f63,0,0
70837,0x414f67,0,0
71295,0x414f6b,0,0
71296,0x414f6f,0,0
71297,0x414f73,0,0
71298,0x414f78,0,0
71299,0x414f7c,0,0
71300,0x414f81,0,0
71301,0x414f86,0,0
71302,0x414f8c,0,0
71303,0x414f90,0,0
71304,0x414f94,0,0
71305,0x414f98,0,0
71306,0x414f9c,0,0
71307,0x414fa0,0,0
71308,0x414fa5,0,0
71309,0x414fa9,0,0
71310,0x414fad,0,0
71311,0x414fb1,0,0
71312,0x414fb6,0,0
71313,0x414fba,0,0
71314,0x414fbe,0,0
71315,0x414fc2,0,0
71316,0x414fc6,0,0
71317,0x414fca,0,0
71318,0x414fce,0,0
71708,0x414fd4,0,0
71709,0x414fd8,0,0
71710,0x414fdc,0,0
72095,0x414fe2,0,0
72096,0x414fe6,0,0
72608,0x414ffc,0,0
72609,0x415000,0,0
72610,0x415006,0,0
72611,0x41500a,0,0
72612,0x41500e,0,0
72613,0x415012,0,0
72614,0x415016,0,0
72615,0x41501a,0,0
72616,0x41501e,0,0
73153,0x415024,0,0
73154,0x41502a,0,0
73155,0x41502e,0,0
73156,0x415032,0,0
73667,0x415038,0,0
73668,0x41503c,0,0
74176,0x415042,0,0
74177,0x415048,0,0
74178,0x41504c,0,0
74179,0x415050,0,0
74180,0x415054,0,0
74181,0x41505a,0,0
74182,0x41505e,0,0
74183,0x415062,0,0
74184,0x415066,0,0
74185,0x41506a,0,0
74186,0x41506e,0,0
74187,0x415072,0,0
74188,0x415077,0,0
32544,0x415080,0,0
32545,0x415085,0,0
32546,0x41508a,0,0
32547,0x41508f,0,0
32548,0x415094,0,0
32549,0x41509d,0,0
72599,0x4150a8,0,0
72600,0x4150ac,0,0
72601,0x4150b0,0,0
72602,0x4150b4,0,0
72603,0x4150b8,0,0
70748,0x4150c0,0,0
70749,0x4150c5,0,0
70750,0x4150ca,0,0
70751,0x4150cf,0,0
70752,0x4150d4,0,0
70753,0x4150dc,0,0
69003,0x4150e8,0,0
69004,0x4150ed,0,0
69005,0x4150f2,0,0
69006,0x4150f7,0,0
69007,0x4150fc,0,0
69008,0x415104,0,0
65395,0x415110,0,0
65396,0x415115,0,0
65397,0x41511a,0,0
65398,0x41511f,0,0
65399,0x415124,0,0
65400,0x41512c,0,0
58736,0x415138,0,0
58737,0x41513d,0,0
58738,0x415142,0,0
58739,0x415147,0,0
58740,0x41514c,0,0
58741,0x415153,0,0
47736,0x415160,0,0
47737,0x415165,0,0
47738,0x41516a,0,0
47739,0x41516f,0,0
47740,0x415174,0,0
47741,0x41517d,0,0
73664,0x4151a8,0,0
73665,0x4151b0,0,0
73666,0x4151b4,0,0
73150,0x4151c0,0,0
73151,0x4151c8,0,0
73152,0x4151cc,0,0
72092,0x4151d8,0,0
72093,0x4151e0,0,0
72094,0x4151e4,0,0
71705,0x4151f0,0,0
71706,0x4151f8,0,0
71707,0x4151fc,0,0
70348,0x415208,0,0
70349,0x415210,0,0
70350,0x415215,0,0
69871,0x415220,0,0
69872,0x415229,0,0
69873,0x41522e,0,0
68133,0x415238,0,0
68134,0x415240,0,0
68135,0x415245,0,0
67003,0x415250,0,0
67004,0x415259,0,0
67005,0x41525e,0,0
63400,0x415268,0,0
63401,0x415270,0,0
63402,0x415275,0,0
61386,0x415280,0,0
61387,0x415289,0,0
61388,0x41528e,0,0
55681,0x415298,0,0
55682,0x4152a1,0,0
55683,0x4152a6,0,0
51850,0x4152b0,0,0
51851,0x4152b9,0,0
51852,0x4152be,0,0
42980,0x4152c8,0,0
42981,0x4152d1,0,0
42982,0x4152d6,0,0
38076,0x4152e0,0,0
38077,0x4152e9,0,0
38078,0x4152ee,0,0
26562,0x4152f8,0,0
26563,0x415301,0,0
26564,0x415306,0,0
20513,0x415310,0,0
20514,0x415319,0,0
20515,0x41531e,0,0
