118435,0x4608b5,0,0
118436,0x4608bc,0,0
118437,0x4608c1,0,0
118438,0x4608c6,0,0
118439,0x4608c9,0,0
118440,0x4608cc,0,0
118441,0x4608f0,0,0
118442,0x4608f3,0,0
118447,0x4608f5,0,0
118448,0x4608f8,0,0
117869,0x4608fe,0,0
117870,0x460901,0,0
117876,0x460906,0,0
117877,0x460909,0,0
117878,0x46090c,0,0
117879,0x460a3d,0,0
117880,0x460a3f,0,0
146659,0x460b9c,0,0
146660,0x460b9f,0,0
146661,0x460ba2,0,0
146650,0x460c17,0,0
146651,0x460c1c,0,0
146652,0x460c1f,0,0
146655,0x460c21,0,0
146656,0x460c26,0,0
146709,0x460c85,0,0
146696,0x460c88,0,0
146697,0x460c8b,0,0
146698,0x460c8f,0,0
146936,0x460cae,0,0
146937,0x460cb1,0,0
146938,0x460cb9,0,0
146699,0x460d08,0,0
146700,0x460d0a,0,0
146939,0x460dd0,0,0
146940,0x460dd9,0,0
146943,0x460ddf,0,0
146944,0x460de0,0,0
146662,0x460e09,0,0
146663,0x460e11,0,0
146664,0x460e18,0,0
146648,0x460e1f,0,0
146649,0x460e2b,0,0
146703,0x460e3b,0,0
146704,0x460e40,0,0
146705,0x460e45,0,0
120736,0x461281,0,0
120737,0x461285,0,0
120738,0x461286,0,0
120739,0x461288,0,0
120740,0x46128a,0,0
120741,0x46128c,0,0
120742,0x46128e,0,0
120743,0x46128f,0,0
147356,0x46160d,0,0
147357,0x461614,0,0
147253,0x461618,0,0
147254,0x46161d,0,0
147273,0x461623,0,0
147225,0x461627,0,0
147226,0x46162a,0,0
147227,0x46162e,0,0
147228,0x461632,0,0
147229,0x461635,0,0
147232,0x4617a0,0,0
147233,0x4617a4,0,0
147234,0x4617a8,0,0
147235,0x4617ac,0,0
147236,0x4617b0,0,0
147237,0x4617b3,0,0
147250,0x4617b9,0,0
147251,0x4617bb,0,0
132807,0x4619b6,0,0
132808,0x4619b8,0,0
132795,0x461a55,0,0
132796,0x461a59,0,0
132797,0x461a5a,0,0
132798,0x461a5c,0,0
132799,0x461a5e,0,0
132800,0x461a60,0,0
132801,0x461a62,0,0
132802,0x461a63,0,0
132809,0x461a8d,0,0
132810,0x461a90,0,0
132811,0x461a95,0,0
132928,0x461a97,0,0
118220,0x462776,0,0
118221,0x46277b,0,0
118224,0x462993,0,0
118225,0x462998,0,0
118226,0x46299b,0,0
118230,0x4629a6,0,0
118231,0x4629aa,0,0
118232,0x4629ad,0,0
118233,0x4629b1,0,0
118259,0x462bbc,0,0
118260,0x462bc0,0,0
118261,0x462bc5,0,0
118262,0x462bc9,0,0
118263,0x462bcc,0,0
118264,0x462bd0,0,0
118421,0x462bd5,0,0
118422,0x462bd8,0,0
118423,0x462bdb,0,0
118427,0x462be1,0,0
118428,0x462be4,0,0
118429,0x462be8,0,0
118239,0x462f86,0,0
118240,0x462f8a,0,0
118241,0x462f8e,0,0
118242,0x462f91,0,0
8662,0x480360,0,0
8663,0x480361,0,0
8664,0x480362,0,0
8665,0x480365,0,0
8666,0x480369,0,0
119610,0x48036e,0,0
119611,0x480372,0,0
119612,0x480375,0,0
119613,0x48037a,0,0
119614,0x48037d,0,0
119615,0x480398,0,0
119616,0x48039c,0,0
119617,0x48039e,0,0
119618,0x48039f,0,0
119619,0x4803a0,0,0
17807,0x48edd7,0,0
17808,0x48eddb,0,0
17809,0x48ede0,0,0
17810,0x48ede5,0,0
24161,0x48edf4,0,0
24162,0x48edf7,0,0
30191,0x48eeb8,0,0
30192,0x48eebc,0,0
30193,0x48eec1,0,0
30194,0x48eec4,0,0
88695,0x48ef68,0,0
88696,0x48ef6c,0,0
107384,0x49061d,0,0
107385,0x490620,0,0
107386,0x490623,0,0
107389,0x490629,0,0
107390,0x49062c,0,0
107391,0x490631,0,0
107392,0x490639,0,0
107393,0x49063b,0,0
107394,0x490640,0,0
9440,0x497db0,0,0
9441,0x497db2,0,0
9442,0x497db6,0,0
9443,0x497db8,0,0
9444,0x497dbb,0,0
9445,0x497dc0,0,0
9446,0x497dc2,0,0
9447,0x497dc3,0,0
9448,0x497dc6,0,0
9449,0x497dcb,0,0
9450,0x497dcc,0,0
9451,0x497dd0,0,0
142311,0x49b374,0,0
142312,0x49b378,0,0
142313,0x49b37d,0,0
142314,0x49b37f,0,0
142315,0x49b383,0,0
142316,0x49b386,0,0
142297,0x49b4e8,0,0
142298,0x49b4ef,0,0
142444,0x49b5c8,0,0
142445,0x49b5cb,0,0
142446,0x49b5ce,0,0
142338,0x49b7d9,0,0
142339,0x49b7dc,0,0
142368,0x49b7ea,0,0
142369,0x49b7f2,0,0
142371,0x49b82b,0,0
142372,0x49b830,0,0
142356,0x49b835,0,0
142357,0x49b839,0,0
142358,0x49b83d,0,0
142359,0x49b844,0,0
142360,0x49b847,0,0
142341,0x49b961,0,0
142342,0x49b965,0,0
142343,0x49b967,0,0
142366,0x49b96d,0,0
142367,0x49b974,0,0
142384,0x49b97a,0,0
142385,0x49b97d,0,0
142396,0x49b982,0,0
142397,0x49b986,0,0
142398,0x49b989,0,0
142399,0x49b98e,0,0
142400,0x49b991,0,0
142404,0x49b997,0,0
142405,0x49b99a,0,0
142406,0x49b99d,0,0
142407,0x49b9a0,0,0
142408,0x49b9a5,0,0
142409,0x49b9a8,0,0
142410,0x49b9ab,0,0
142411,0x49b9ad,0,0
142412,0x49b9b0,0,0
142413,0x49b9b3,0,0
142414,0x49b9b6,0,0
142415,0x49b9b9,0,0
142416,0x49b9bc,0,0
142417,0x49b9bf,0,0
9739,0x49d7b0,0,0
9740,0x49d7b2,0,0
9741,0x49d7b5,0,0
9742,0x49d7b7,0,0
9743,0x49d7ba,0,0
9744,0x49d7bc,0,0
9745,0x49d7bf,0,0
9746,0x49d7c1,0,0
9747,0x49d7c2,0,0
9748,0x49d7c5,0,0
9749,0x49d7c6,0,0
9750,0x49d7ca,0,0
9751,0x49d7ce,0,0
9752,0x49d7d1,0,0
9753,0x49d7d6,0,0
119131,0x49d7db,0,0
119132,0x49d7e2,0,0
119133,0x49d7e7,0,0
119134,0x49d7eb,0,0
119825,0x4a19f4,0,0
119826,0x4a19f8,0,0
119827,0x4a19f9,0,0
119828,0x4a19fb,0,0
119829,0x4a19fd,0,0
119830,0x4a19ff,0,0
119831,0x4a1a01,0,0
119832,0x4a1a02,0,0
144069,0x4a2426,0,0
144070,0x4a2428,0,0
144071,0x4a242b,0,0
144072,0x4a2431,0,0
144073,0x4a2434,0,0
144090,0x4a246e,0,0
144091,0x4a2472,0,0
144092,0x4a247a,0,0
144093,0x4a247d,0,0
144094,0x4a2481,0,0
144095,0x4a2484,0,0
144096,0x4a2488,0,0
144118,0x4a248d,0,0
144119,0x4a2490,0,0
144120,0x4a2493,0,0
144121,0x4a26db,0,0
144122,0x4a26e2,0,0
144123,0x4a26e5,0,0
144124,0x4a26ea,0,0
144125,0x4a26ed,0,0
144126,0x4a26f1,0,0
144127,0x4a26f4,0,0
144085,0x4a2a3a,0,0
144086,0x4a2a42,0,0
163302,0x4b1ae1,0,0
163303,0x4b1ae9,0,0
163304,0x4b1aec,0,0
10943,0x4b3570,0,0
10944,0x4b3576,0,0
18735,0x4b3588,0,0
18736,0x4b358f,0,0
18737,0x4b3596,0,0
18738,0x4b359b,0,0
11115,0x4bc780,0,0
11116,0x4bc783,0,0
18892,0x4bc9a0,0,0
18893,0x4bc9a3,0,0
